970	3.65	-1.0122252827616
971	3.66	-1.0222252827616
972	3.67	-0.88609724708339
973	3.68	-1.0008325976034
974	3.69	-1.0522252827616
975	3.7	-1.2171272427474
976	3.71	-0.993044036714
977	3.72	-0.96828193045479
978	3.73	-1.4901652914336
979	3.74	-1.1991352957697
980	3.75	-0.99828193045479
981	3.76	-1.2771272427473
982	3.77	-1.1322252827616
983	3.78	-1.1008325976034
984	3.79	-1.1979827733223
985	3.8	-1.2591352957697
986	3.81	-1.2691352957697
987	3.82	-1.1408325976034
988	3.83	-1.2379827733223
989	3.84	-1.5032552784256
990	3.85	-1.5132552784256
991	3.86	-1.0461340237059
992	3.87	-1.2779827733223
993	3.88	-1.3391352957697
994	3.89	-1.474074032378
995	3.9	-1.5632552784256
996	3.91	-1.193044036714
997	3.92	-1.3791352957697
998	3.93	-1.3891352957697
999	3.94	-1.3022252827616
1000	3.95	-1.4671272427473
1001	3.96	-1.4771272427474
1002	3.97	-1.554074032378
1003	3.98	-1.3008325976034
1004	3.99	-1.6532552784256
1005	4	-1.4079827733223
1006	4.01	-2.0711952870976
1007	4.02	-1.4279827733223
1008	4.03	-1.4379827733223
1009	4.04	-1.7032552784256
1010	4.05	-1.634074032378
1011	4.06	-1.8201652914337
1012	4.07	-1.5291352957697
1013	4.08	-1.965104028042
1014	4.09	-1.6071272427474
1015	4.1	-1.3482819304548
1016	4.11	-1.8701652914337
1017	4.12	-1.7832552784256
1018	4.13	-1.8901652914337
1019	4.14	-2.025104028042
1020	4.15	-1.6091352957697
1021	4.16	-1.8232552784256
1022	4.17	-1.9301652914337
1023	4.18	-1.9401652914337
1024	4.19	-2.075104028042
1025	4.2	-2.2611952870976
1026	4.21	-2.5722252827616
1027	4.22	-2.2811952870976
1028	4.23	-2.115104028042
1029	4.24	-2.6022252827616
1030	4.25	-2.135104028042
1031	4.26	-1.9232552784256
1032	4.27	-2.0301652914337
1033	4.28	-2.0401652914337
1034	4.29	-2.3511952870976
1035	4.3	-2.6622252827616
1036	4.32	-2.205104028042
1037	4.33	-2.215104028042
1038	4.34	-2.1001652914337
1039	4.35	-2.0132552784256
1040	4.36	-2.4211952870976
1041	4.37	-2.7322252827616
1042	4.39	-2.4511952870976
1043	4.4	-2.285104028042
1044	4.41	-2.7722252827616
1045	4.42	-2.1801652914337
1046	4.43	-2.1901652914337
1047	4.44	-2.5011952870976
1048	4.45	-2.1132552784256
1049	4.46	-2.5211952870976
1050	4.47	-2.355104028042
1051	4.48	-2.2401652914337
1052	4.49	-2.1532552784256
1053	4.5	-2.2601652914337
1054	4.52	-2.405104028042
1055	4.53	-2.5911952870976
1056	4.54	-2.2032552784256
1057	4.55	-2.9122252827616
1058	4.56	-2.9222252827616
1059	4.57	-2.9322252827616
1060	4.58	-2.6411952870976
1061	4.59	-2.2532552784256
1062	4.6	-2.9622252827616
1063	4.62	-2.6811952870976
1064	4.63	-2.9922252827616
1065	4.64	-3.0022252827616
1066	4.65	-2.7111952870976
1067	4.66	-2.7211952870976
1068	4.67	-2.555104028042
1069	4.68	-2.565104028042
1070	4.69	-3.0522252827616
