960	4.05	-1.1817763613834
961	4.06	-1.1211952870976
962	4.07	-1.2017763613834
963	4.08	-1.3282819304548
964	4.09	-1.3382819304548
965	4.1	-1.4622252827616
966	4.11	-1.393044036714
967	4.12	-1.5279827733223
968	4.13	-1.4922252827616
969	4.14	-1.423044036714
970	4.15	-1.6091352957697
971	4.16	-1.443044036714
972	4.17	-1.4182819304548
973	4.18	-1.5879827733223
974	4.19	-1.5979827733223
975	4.2	-1.784074032378
976	4.21	-1.4582819304548
977	4.22	-1.5822252827616
978	4.23	-1.513044036714
979	4.24	-1.7571272427474
980	4.25	-1.6122252827616
981	4.26	-1.7191352957697
982	4.27	-1.9332552784256
983	4.28	-1.4381053001057
984	4.29	-1.3734716818088
985	4.3	-1.7079827733223
986	4.31	-1.8271272427474
987	4.32	-1.4781053001057
988	4.33	-1.7891352957697
989	4.34	-1.7022252827616
990	4.35	-1.6708325976034
991	4.36	-1.5461340237059
992	4.37	-1.6908325976034
993	4.38	-1.5661340237059
994	4.39	-1.673044036714
995	4.4	-1.4834716818088
996	4.41	-1.7308325976034
997	4.42	-1.703044036714
998	4.43	-1.713044036714
999	4.44	-1.8479827733223
1000	4.45	-1.8122252827616
1001	4.46	-2.1232552784256
1002	4.47	-1.8779827733223
1003	4.48	-2.365104028042
1004	4.49	-1.9491352957697
1005	4.5	-2.5611952870976
1006	4.51	-2.2701652914337
1007	4.52	-2.0371272427474
1008	4.53	-2.1932552784256
1009	4.54	-2.6011952870976
1010	4.55	-2.3101652914337
1011	4.56	-2.6211952870976
1012	4.57	-1.9322252827616
1013	4.58	-1.9422252827616
1014	4.59	-2.0491352957697
1015	4.6	-2.6611952870976
1016	4.61	-2.0179827733223
1017	4.62	-2.0791352957697
1018	4.63	-1.9922252827616
1019	4.64	-2.0991352957697
1020	4.65	-2.1091352957697
1021	4.66	-1.943044036714
1022	4.67	-2.4301652914337
1023	4.68	-2.264074032378
1024	4.69	-2.4501652914337
1025	4.7	-2.284074032378
1026	4.71	-2.3732552784256
1027	4.72	-2.7811952870976
1028	4.73	-2.7911952870976
1029	4.74	-2.5001652914337
1030	4.75	-2.5101652914337
1031	4.76	-2.8211952870976
1032	4.77	-2.655104028042
1033	4.78	-2.8411952870976
1034	4.79	-2.6751040280419
1035	4.8	-2.8611952870976
1036	4.81	-2.695104028042
1037	4.82	-2.705104028042
1038	4.83	-2.3471272427474
1039	4.84	-2.9011952870976
1040	4.85	-2.9111952870976
1041	4.86	-3.2222252827616
1042	4.87	-2.6301652914337
1043	4.88	-2.765104028042
1044	4.89	-2.7751040280419
1045	4.91	-3.2722252827616
1046	4.92	-2.6801652914337
1047	4.93	-2.3891352957697
1048	4.94	-3.0011952870976
1049	4.95	-2.4671272427473
1050	4.96	-2.7201652914337
1051	4.97	-3.0311952870976
1052	4.98	-3.0411952870976
1053	4.99	-2.7501652914337
1054	5.01	-3.0711952870976
1055	5.02	-3.3822252827616
1056	5.06	-3.4222252827616
