976	3.22	-0.3781053001057
977	3.23	-0.51304403671399
978	3.24	-0.48828193045479
979	3.25	-0.6579827733223
980	3.26	-0.44613402370593
981	3.27	-0.4281053001057
982	3.28	-0.6879827733223
983	3.29	-0.61083259760339
984	3.3	-0.6208325976034
985	3.31	-0.49613402370593
986	3.32	-0.50613402370595
987	3.33	-0.6508325976034
988	3.34	-0.40119528709763
989	3.35	-0.93407403237798
990	3.36	-0.6808325976034
991	3.37	-0.43119528709763
992	3.38	-0.59609724708339
993	3.39	-0.673044036714
994	3.4	-0.80798277332229
995	3.41	-0.7308325976034
996	3.42	-0.78222528276161
997	3.43	-0.75083259760339
998	3.44	-0.7608325976034
999	3.45	-0.51119528709763
1000	3.46	-0.64613402370594
1001	3.47	-0.65613402370595
1002	3.48	-0.66613402370595
1003	3.49	-0.62177636138332
1004	3.5	-0.6581053001057
1005	3.51	-0.87222528276159
1006	3.52	-0.62695277765832
1007	3.53	-0.813044036714
1008	3.54	-0.78828193045479
1009	3.55	-0.7081053001057
1010	3.56	-0.74613402370595
1011	3.57	-0.70177636138332
1012	3.58	-0.71177636138335
1013	3.59	-0.80609724708339
1014	3.6	-0.75810530010567
1015	3.61	-0.79613402370594
1016	3.62	-0.68119528709765
1017	3.63	-0.78810530010567
1018	3.64	-0.9608325976034
1019	3.65	-1.1091352957696
1020	3.66	-0.79177636138335
1021	3.67	-0.85613402370595
1022	3.68	-0.86613402370591
1023	3.69	-1.0979827733223
1024	3.7	-0.94828193045479
1025	3.71	-0.95828193045479
1026	3.72	-0.90613402370595
1027	3.73	-0.86177636138332
1028	3.74	-0.95609724708336
1029	3.75	-0.93613402370595
1030	3.76	-0.84347168180876
1031	3.77	-0.87695277765832
1032	3.78	-0.8634716818088
1033	3.79	-0.89695277765829
1034	3.8	-0.90695277765832
1035	3.81	-0.94177636138332
1036	3.82	-1.0360972470834
1037	3.83	-0.93695277765832
1038	3.84	-1.0261340237059
1039	3.85	-1.0660972470834
1040	3.86	-1.1082819304548
1041	3.87	-0.93119528709761
1042	3.88	-0.94119528709765
1043	3.89	-0.99695277765832
1044	3.9	-1.2208325976034
1045	3.91	-1.1582819304548
1046	3.92	-1.203044036714
1047	3.93	-1.2508325976034
1048	3.94	-1.1882819304548
1049	3.95	-1.3579827733223
1050	3.96	-1.3679827733223
1051	3.97	-1.4291352957697
1052	3.98	-1.2282819304548
1053	3.99	-1.273044036714
1054	4	-1.4079827733223
1055	4.01	-1.4691352957697
1056	4.02	-1.1517763613834
1057	4.03	-1.3922252827616
1058	4.04	-1.2882819304548
1059	4.05	-1.1817763613834
1060	4.06	-1.1211952870976
1061	4.07	-1.2017763613834
1062	4.08	-1.3282819304548
1063	4.09	-1.3382819304548
1064	4.1	-1.4622252827616
1065	4.11	-1.393044036714
1066	4.12	-1.5279827733223
1067	4.13	-1.4922252827616
1068	4.14	-1.423044036714
1069	4.15	-1.6091352957697
1070	4.16	-1.443044036714
1071	4.17	-1.4182819304548
1072	4.18	-1.5879827733223
1073	4.19	-1.5979827733223
1074	4.2	-1.784074032378
1075	4.21	-1.4582819304548
1076	4.22	-1.5822252827616
1077	4.23	-1.513044036714
1078	4.24	-1.7571272427474
1079	4.25	-1.6122252827616
1080	4.26	-1.7191352957697
1081	4.27	-1.9332552784256
1082	4.28	-1.4381053001057
1083	4.29	-1.3734716818088
1084	4.3	-1.7079827733223
1085	4.31	-1.8271272427474
1086	4.32	-1.4781053001057
1087	4.33	-1.7891352957697
1088	4.34	-1.7022252827616
1089	4.35	-1.6708325976034
1090	4.36	-1.5461340237059
1091	4.37	-1.6908325976034
1092	4.38	-1.5661340237059
1093	4.39	-1.673044036714
1094	4.4	-1.4834716818088
1095	4.41	-1.7308325976034
1096	4.42	-1.703044036714
1097	4.43	-1.713044036714
1098	4.44	-1.8479827733223
1099	4.45	-1.8122252827616
1100	4.46	-2.1232552784256
1101	4.47	-1.8779827733223
1102	4.48	-2.365104028042
1103	4.49	-1.9491352957697
1104	4.5	-2.5611952870976
1105	4.51	-2.2701652914337
1106	4.52	-2.0371272427474
1107	4.53	-2.1932552784256
1108	4.54	-2.6011952870976
1109	4.55	-2.3101652914337
1110	4.56	-2.6211952870976
1111	4.57	-1.9322252827616
1112	4.58	-1.9422252827616
1113	4.59	-2.0491352957697
1114	4.6	-2.6611952870976
1115	4.61	-2.0179827733223
1116	4.62	-2.0791352957697
1117	4.63	-1.9922252827616
1118	4.64	-2.0991352957697
1119	4.65	-2.1091352957697
1120	4.66	-1.943044036714
1121	4.67	-2.4301652914337
1122	4.68	-2.264074032378
1123	4.69	-2.4501652914337
1124	4.7	-2.284074032378
1125	4.71	-2.3732552784256
1126	4.72	-2.7811952870976
1127	4.73	-2.7911952870976
1128	4.74	-2.5001652914337
1129	4.75	-2.5101652914337
1130	4.76	-2.8211952870976
1131	4.77	-2.655104028042
1132	4.78	-2.8411952870976
1133	4.79	-2.6751040280419
1134	4.8	-2.8611952870976
1135	4.81	-2.695104028042
1136	4.82	-2.705104028042
1137	4.83	-2.3471272427474
1138	4.84	-2.9011952870976
1139	4.85	-2.9111952870976
1140	4.86	-3.2222252827616
1141	4.87	-2.6301652914337
1142	4.88	-2.765104028042
1143	4.89	-2.7751040280419
1144	4.91	-3.2722252827616
1145	4.92	-2.6801652914337
1146	4.93	-2.3891352957697
1147	4.94	-3.0011952870976
1148	4.95	-2.4671272427473
1149	4.96	-2.7201652914337
1150	4.97	-3.0311952870976
1151	4.98	-3.0411952870976
1152	4.99	-2.7501652914337
1153	5.01	-3.0711952870976
1154	5.02	-3.3822252827616
1155	5.06	-3.4222252827616
