978	3.05	0.43287275725263
979	3.06	0.41662380797563
980	3.07	0.43700643696937
981	3.08	0.42109757735883
982	3.09	0.31120271080131
983	3.1	0.34395469122228
984	3.11	0.38510721366964
985	3.12	0.27364957291086
986	3.13	0.30711526669197
987	3.14	0.3238495199392
988	3.15	0.25862672888053
989	3.16	0.34700643696937
990	3.17	0.26711526669195
991	3.18	0.081024007636291
992	3.19	0.19596274424457
993	3.2	0.20120271080131
994	3.21	0.27287275725265
995	3.22	0.11674472157439
996	3.23	0.27109757735884
997	3.24	0.021024007636271
998	3.25	0.20068807388123
999	3.26	0.021227393724578
1000	3.27	0.12364957291086
1001	3.28	0.029872575174091
1002	3.29	0.037970797266902
1003	3.3	0.085962744244572
1004	3.31	-0.18086358892734
1005	3.32	-0.091160675735128
1006	3.33	-0.16074636571937
1007	3.34	-0.039467451080039
1008	3.35	-0.088975992363727
1009	3.36	-0.16592278199434
1010	3.37	-0.25510402804195
1011	3.38	-0.26510402804197
1012	3.39	-0.18402355869463
1013	3.4	-0.24371134288372
1014	3.41	-0.29510402804197
1015	3.42	-0.38428527408957
1016	3.43	-0.31510402804195
1017	3.44	-0.18944142604189
1018	3.45	-0.4698026019394
1019	3.46	-0.34510402804196
1020	3.47	-0.48980260193942
1021	3.48	-0.61177636138335
1022	3.49	-0.73828193045476
1023	3.5	-0.6581053001057
1024	3.51	-0.57119528709761
1025	3.52	-0.6034716818088
1026	3.53	-0.41510402804197
1027	3.54	-0.6234716818088
1028	3.55	-0.65695277765832
1029	3.56	-0.6434716818088
1030	3.57	-0.75613402370591
1031	3.58	-0.59980260193942
1032	3.59	-0.65119528709765
1033	3.6	-0.66119528709761
1034	3.61	-0.61049744674403
1035	3.62	-0.77810530010571
1036	3.63	-1.0379827733223
1037	3.64	-0.88828193045479
1038	3.65	-1.0122252827616
1039	3.66	-1.0222252827616
1040	3.67	-0.88609724708339
1041	3.68	-1.0008325976034
1042	3.69	-1.0522252827616
1043	3.7	-1.2171272427474
1044	3.71	-0.993044036714
1045	3.72	-0.96828193045479
1046	3.73	-1.4901652914336
1047	3.74	-1.1991352957697
1048	3.75	-0.99828193045479
1049	3.76	-1.2771272427473
1050	3.77	-1.1322252827616
1051	3.78	-1.1008325976034
1052	3.79	-1.1979827733223
1053	3.8	-1.2591352957697
1054	3.81	-1.2691352957697
1055	3.82	-1.1408325976034
1056	3.83	-1.2379827733223
1057	3.84	-1.5032552784256
1058	3.85	-1.5132552784256
1059	3.86	-1.0461340237059
1060	3.87	-1.2779827733223
1061	3.88	-1.3391352957697
1062	3.89	-1.474074032378
1063	3.9	-1.5632552784256
1064	3.91	-1.193044036714
1065	3.92	-1.3791352957697
1066	3.93	-1.3891352957697
1067	3.94	-1.3022252827616
1068	3.95	-1.4671272427473
1069	3.96	-1.4771272427474
1070	3.97	-1.554074032378
1071	3.98	-1.3008325976034
1072	3.99	-1.6532552784256
1073	4	-1.4079827733223
1074	4.01	-2.0711952870976
1075	4.02	-1.4279827733223
1076	4.03	-1.4379827733223
1077	4.04	-1.7032552784256
1078	4.05	-1.634074032378
1079	4.06	-1.8201652914337
1080	4.07	-1.5291352957697
1081	4.08	-1.965104028042
1082	4.09	-1.6071272427474
1083	4.1	-1.3482819304548
1084	4.11	-1.8701652914337
1085	4.12	-1.7832552784256
1086	4.13	-1.8901652914337
1087	4.14	-2.025104028042
1088	4.15	-1.6091352957697
1089	4.16	-1.8232552784256
1090	4.17	-1.9301652914337
1091	4.18	-1.9401652914337
1092	4.19	-2.075104028042
1093	4.2	-2.2611952870976
1094	4.21	-2.5722252827616
1095	4.22	-2.2811952870976
1096	4.23	-2.115104028042
1097	4.24	-2.6022252827616
1098	4.25	-2.135104028042
1099	4.26	-1.9232552784256
1100	4.27	-2.0301652914337
1101	4.28	-2.0401652914337
1102	4.29	-2.3511952870976
1103	4.3	-2.6622252827616
1104	4.32	-2.205104028042
1105	4.33	-2.215104028042
1106	4.34	-2.1001652914337
1107	4.35	-2.0132552784256
1108	4.36	-2.4211952870976
1109	4.37	-2.7322252827616
1110	4.39	-2.4511952870976
1111	4.4	-2.285104028042
1112	4.41	-2.7722252827616
1113	4.42	-2.1801652914337
1114	4.43	-2.1901652914337
1115	4.44	-2.5011952870976
1116	4.45	-2.1132552784256
1117	4.46	-2.5211952870976
1118	4.47	-2.355104028042
1119	4.48	-2.2401652914337
1120	4.49	-2.1532552784256
1121	4.5	-2.2601652914337
1122	4.52	-2.405104028042
1123	4.53	-2.5911952870976
1124	4.54	-2.2032552784256
1125	4.55	-2.9122252827616
1126	4.56	-2.9222252827616
1127	4.57	-2.9322252827616
1128	4.58	-2.6411952870976
1129	4.59	-2.2532552784256
1130	4.6	-2.9622252827616
1131	4.62	-2.6811952870976
1132	4.63	-2.9922252827616
1133	4.64	-3.0022252827616
1134	4.65	-2.7111952870976
1135	4.66	-2.7211952870976
1136	4.67	-2.555104028042
1137	4.68	-2.565104028042
1138	4.69	-3.0522252827616
