4.13419	5148.74
4.13832	5143.61
4.14246	5138.48
4.1466	5133.36
4.15075	5128.24
4.1549	5123.12
4.15905	5118.02
4.16321	5112.91
4.16738	5107.81
4.17154	5102.72
4.17571	5097.63
4.17989	5092.55
4.18407	5087.47
4.18825	5082.4
4.19244	5077.33
4.19663	5072.27
4.20083	5067.21
4.20503	5062.16
4.20924	5057.11
4.21345	5052.07
4.21766	5047.03
4.22188	5042
4.2261	5036.97
4.23033	5031.95
4.23456	5026.93
4.23879	5021.92
4.24303	5016.91
4.24727	5011.91
4.25152	5006.92
4.25577	5001.92
4.26003	4996.94
4.26429	4991.95
4.26855	4986.98
4.27282	4982
4.27709	4977.04
4.28137	4972.07
4.28565	4967.12
4.28994	4962.16
4.29423	4957.22
4.29852	4952.27
4.30282	4947.34
4.30712	4942.4
4.31143	4937.48
4.31574	4932.55
4.32006	4927.64
4.32438	4922.72
4.3287	4917.82
4.33303	4912.91
4.33736	4908.01
4.3417	4903.12
4.34604	4898.23
4.35039	4893.35
4.35474	4888.47
4.35909	4883.6
4.36345	4878.73
4.36782	4873.86
4.37218	4869
4.37656	4864.15
4.38093	4859.3
4.38531	4854.45
4.3897	4849.61
4.39409	4844.78
4.39848	4839.95
4.40288	4835.12
4.40728	4830.3
4.41169	4825.49
4.4161	4820.68
4.42052	4815.87
4.42494	4811.07
4.42936	4806.27
4.43379	4801.48
4.43823	4796.69
4.44267	4791.91
4.44711	4787.13
4.45156	4782.36
4.45601	4777.59
4.46046	4772.83
4.46492	4768.07
4.46939	4763.32
4.47386	4758.57
4.47833	4753.83
4.48281	4749.09
4.48729	4744.35
4.49178	4739.62
4.49627	4734.9
4.50077	4730.18
4.50527	4725.46
4.50977	4720.75
4.51428	4716.04
4.5188	4711.34
4.52332	4706.64
4.52784	4701.95
4.53237	4697.26
4.5369	4692.58
4.54144	4687.9
4.54598	4683.23
4.55052	4678.56
4.55508	4673.9
4.55963	4669.24
4.56419	4664.58
4.56875	4659.93
4.57332	4655.29
4.5779	4650.65
4.58247	4646.01
4.58706	4641.38
4.59164	4636.75
4.59624	4632.13
4.60083	4627.51
4.60543	4622.9
4.61004	4618.29
4.61465	4613.69
4.61926	4609.09
4.62388	4604.49
4.62851	4599.9
4.63313	4595.32
4.63777	4590.73
4.6424	4586.16
4.64705	4581.59
4.65169	4577.02
4.65635	4572.46
4.661	4567.9
4.66566	4563.34
4.67033	4558.8
4.675	4554.25
4.67967	4549.71
4.68435	4545.18
4.68904	4540.64
4.69373	4536.12
4.69842	4531.6
4.70312	4527.08
4.70782	4522.57
4.71253	4518.06
4.71724	4513.55
4.72196	4509.05
4.72668	4504.56
4.73141	4500.07
4.73614	4495.58
4.74088	4491.1
4.74562	4486.63
4.75036	4482.15
4.75511	4477.69
4.75987	4473.22
4.76463	4468.76
4.76939	4464.31
4.77416	4459.86
4.77894	4455.41
4.78372	4450.97
4.7885	4446.53
4.79329	4442.1
4.79808	4437.67
4.80288	4433.25
4.80768	4428.83
4.81249	4424.42
4.8173	4420.01
4.82212	4415.6
4.82694	4411.2
4.83177	4406.8
4.8366	4402.41
4.84144	4398.02
4.84628	4393.64
4.85112	4389.26
4.85598	4384.88
4.86083	4380.51
4.86569	4376.15
4.87056	4371.78
4.87543	4367.43
4.8803	4363.07
4.88518	4358.72
4.89007	4354.38
4.89496	4350.04
4.89985	4345.7
4.90475	4341.37
4.90966	4337.04
4.91457	4332.72
4.91948	4328.4
4.9244	4324.09
4.92933	4319.78
4.93426	4315.47
4.93919	4311.17
4.94413	4306.87
4.94907	4302.58
4.95402	4298.29
4.95898	4294.01
4.96394	4289.73
4.9689	4285.45
4.97387	4281.18
4.97884	4276.91
4.98382	4272.65
4.98881	4268.39
4.99379	4264.14
4.99879	4259.89
5.00379	4255.64
5.00879	4251.4
5.0138	4247.16
5.01881	4242.93
5.02383	4238.7
5.02886	4234.47
5.03388	4230.25
5.03892	4226.04
5.04396	4221.83
5.049	4217.62
5.05405	4213.41
5.0591	4209.21
5.06416	4205.02
5.06923	4200.83
5.0743	4196.64
5.07937	4192.46
5.08445	4188.28
5.08954	4184.11
5.09462	4179.94
5.09972	4175.77
5.10482	4171.61
5.10992	4167.45
5.11503	4163.3
5.12015	4159.15
5.12527	4155
5.13039	4150.86
5.13552	4146.72
5.14066	4142.59
5.1458	4138.46
5.15095	4134.34
5.1561	4130.22
5.16125	4126.1
5.16642	4121.99
5.17158	4117.88
5.17675	4113.78
5.18193	4109.68
5.18711	4105.58
5.1923	4101.49
5.19749	4097.4
5.20269	4093.32
5.20789	4089.24
5.2131	4085.16
5.21831	4081.09
5.22353	4077.02
5.22875	4072.96
5.23398	4068.9
5.23922	4064.85
5.24446	4060.8
5.2497	4056.75
5.25495	4052.71
5.26021	4048.67
5.26547	4044.63
5.27073	4040.6
5.276	4036.57
5.28128	4032.55
5.28656	4028.53
5.29185	4024.52
5.29714	4020.51
5.30243	4016.5
5.30774	4012.5
5.31304	4008.5
5.31836	4004.5
5.32368	4000.51
5.329	3996.53
5.33433	3992.54
5.33966	3988.56
5.345	3984.59
5.35035	3980.62
5.3557	3976.65
5.36105	3972.69
5.36641	3968.73
5.37178	3964.77
5.37715	3960.82
5.38253	3956.88
5.38791	3952.93
5.3933	3948.99
5.39869	3945.06
5.40409	3941.13
5.4095	3937.2
5.41491	3933.28
5.42032	3929.36
5.42574	3925.44
5.43117	3921.53
5.4366	3917.62
5.44203	3913.72
5.44748	3909.82
5.45292	3905.92
5.45838	3902.03
5.46384	3898.14
5.4693	3894.26
5.47477	3890.38
5.48024	3886.5
5.48572	3882.63
5.49121	3878.76
5.4967	3874.89
5.5022	3871.03
5.5077	3867.17
5.51321	3863.32
5.51872	3859.47
5.52424	3855.62
5.52976	3851.78
5.53529	3847.94
5.54083	3844.11
5.54637	3840.28
5.55192	3836.45
5.55747	3832.63
5.56303	3828.81
5.56859	3824.99
5.57416	3821.18
5.57973	3817.38
5.58531	3813.57
5.5909	3809.77
5.59649	3805.97
5.60208	3802.18
5.60769	3798.39
5.61329	3794.61
5.61891	3790.83
5.62453	3787.05
5.63015	3783.28
5.63578	3779.51
5.64142	3775.74
5.64706	3771.98
5.6527	3768.22
5.65836	3764.47
5.66402	3760.71
5.66968	3756.97
5.67535	3753.22
5.68102	3749.48
5.68671	3745.75
5.69239	3742.02
5.69808	3738.29
5.70378	3734.56
5.70949	3730.84
5.7152	3727.12
5.72091	3723.41
5.72663	3719.7
5.73236	3715.99
5.73809	3712.29
5.74383	3708.59
5.74957	3704.9
5.75532	3701.21
5.76108	3697.52
5.76684	3693.83
5.77261	3690.15
5.77838	3686.48
5.78416	3682.8
5.78994	3679.13
5.79573	3675.47
5.80153	3671.81
5.80733	3668.15
5.81314	3664.49
5.81895	3660.84
5.82477	3657.2
5.83059	3653.55
5.83642	3649.91
5.84226	3646.27
5.8481	3642.64
5.85395	3639.01
5.8598	3635.39
5.86566	3631.76
5.87153	3628.15
5.8774	3624.53
5.88328	3620.92
5.88916	3617.31
5.89505	3613.71
5.90095	3610.11
5.90685	3606.51
5.91275	3602.92
5.91867	3599.33
5.92458	3595.74
5.93051	3592.16
5.93644	3588.58
5.94238	3585.01
5.94832	3581.43
5.95427	3577.87
5.96022	3574.3
5.96618	3570.74
5.97215	3567.18
5.97812	3563.63
5.9841	3560.08
5.99008	3556.53
5.99607	3552.99
6.00207	3549.45
6.00807	3545.91
6.01408	3542.38
6.02009	3538.85
6.02611	3535.33
6.03214	3531.8
6.03817	3528.29
6.04421	3524.77
6.05025	3521.26
6.0563	3517.75
6.06236	3514.25
6.06842	3510.75
6.07449	3507.25
6.08056	3503.75
6.08665	3500.26
6.09273	3496.78
6.09882	3493.29
6.10492	3489.81
6.11103	3486.34
6.11714	3482.86
6.12326	3479.39
6.12938	3475.93
6.13551	3472.46
6.14164	3469
6.14779	3465.55
6.15393	3462.1
6.16009	3458.65
6.16625	3455.2
6.17241	3451.76
6.17859	3448.32
6.18477	3444.89
6.19095	3441.45
6.19714	3438.03
6.20334	3434.6
6.20954	3431.18
6.21575	3427.76
6.22197	3424.35
6.22819	3420.94
6.23442	3417.53
6.24065	3414.12
6.24689	3410.72
6.25314	3407.33
6.25939	3403.93
6.26565	3400.54
6.27192	3397.15
6.27819	3393.77
6.28447	3390.39
6.29075	3387.01
6.29704	3383.64
6.30334	3380.27
6.30964	3376.9
6.31595	3373.54
6.32227	3370.18
6.32859	3366.82
6.33492	3363.46
6.34125	3360.11
6.3476	3356.77
6.35394	3353.42
6.3603	3350.08
6.36666	3346.75
6.37302	3343.41
6.3794	3340.08
6.38578	3336.76
6.39216	3333.43
6.39855	3330.11
6.40495	3326.79
6.41136	3323.48
6.41777	3320.17
6.42419	3316.86
6.43061	3313.56
6.43704	3310.26
6.44348	3306.96
6.44992	3303.67
6.45637	3300.38
6.46283	3297.09
6.46929	3293.81
6.47576	3290.52
6.48224	3287.25
6.48872	3283.97
6.49521	3280.7
6.5017	3277.43
6.5082	3274.17
6.51471	3270.91
6.52123	3267.65
6.52775	3264.4
6.53428	3261.14
6.54081	3257.9
6.54735	3254.65
6.5539	3251.41
6.56045	3248.17
6.56701	3244.94
6.57358	3241.7
6.58015	3238.48
6.58673	3235.25
6.59332	3232.03
6.59991	3228.81
6.60651	3225.59
6.61312	3222.38
6.61973	3219.17
6.62635	3215.96
6.63298	3212.76
6.63961	3209.56
6.64625	3206.36
6.6529	3203.17
6.65955	3199.98
6.66621	3196.79
6.67288	3193.61
6.67955	3190.43
6.68623	3187.25
6.69292	3184.08
6.69961	3180.91
6.70631	3177.74
6.71301	3174.57
6.71973	3171.41
6.72645	3168.25
6.73317	3165.1
6.73991	3161.95
6.74665	3158.8
6.75339	3155.65
6.76015	3152.51
6.76691	3149.37
6.77367	3146.23
6.78045	3143.1
6.78723	3139.97
6.79402	3136.84
6.80081	3133.72
6.80761	3130.6
6.81442	3127.48
6.82123	3124.36
6.82805	3121.25
6.83488	3118.14
6.84172	3115.04
6.84856	3111.94
6.85541	3108.84
6.86226	3105.74
6.86912	3102.65
6.87599	3099.56
6.88287	3096.47
6.88975	3093.39
6.89664	3090.31
6.90354	3087.23
6.91044	3084.16
6.91735	3081.08
6.92427	3078.02
6.93119	3074.95
6.93813	3071.89
6.94506	3068.83
6.95201	3065.77
6.95896	3062.72
6.96592	3059.67
6.97289	3056.62
6.97986	3053.58
6.98684	3050.54
6.99383	3047.5
7.00082	3044.47
7.00782	3041.43
7.01483	3038.41
7.02184	3035.38
7.02886	3032.36
7.03589	3029.34
7.04293	3026.32
7.04997	3023.31
7.05702	3020.3
7.06408	3017.29
7.07114	3014.29
7.07821	3011.28
7.08529	3008.29
7.09238	3005.29
7.09947	3002.3
7.10657	2999.31
7.11368	2996.32
7.12079	2993.34
7.12791	2990.36
7.13504	2987.38
7.14217	2984.4
7.14932	2981.43
7.15647	2978.46
7.16362	2975.5
7.17079	2972.54
7.17796	2969.58
7.18513	2966.62
7.19232	2963.67
7.19951	2960.71
7.20671	2957.77
7.21392	2954.82
7.22113	2951.88
7.22835	2948.94
7.23558	2946
7.24282	2943.07
7.25006	2940.14
7.25731	2937.21
7.26457	2934.29
7.27183	2931.37
7.2791	2928.45
7.28638	2925.53
7.29367	2922.62
7.30096	2919.71
7.30826	2916.8
7.31557	2913.9
7.32289	2911
7.33021	2908.1
7.33754	2905.2
7.34488	2902.31
7.35222	2899.42
7.35957	2896.53
7.36693	2893.65
7.3743	2890.77
7.38168	2887.89
7.38906	2885.01
7.39645	2882.14
7.40384	2879.27
7.41125	2876.41
7.41866	2873.54
7.42608	2870.68
7.4335	2867.82
7.44094	2864.97
7.44838	2862.12
7.45583	2859.27
7.46328	2856.42
7.47074	2853.58
7.47822	2850.73
7.48569	2847.9
7.49318	2845.06
7.50067	2842.23
7.50817	2839.4
7.51568	2836.57
7.5232	2833.75
7.53072	2830.93
7.53825	2828.11
7.54579	2825.29
7.55333	2822.48
7.56089	2819.67
7.56845	2816.86
7.57602	2814.06
7.58359	2811.26
7.59118	2808.46
7.59877	2805.66
7.60637	2802.87
7.61397	2800.08
7.62159	2797.29
7.62921	2794.51
7.63684	2791.73
7.64448	2788.95
7.65212	2786.17
7.65977	2783.4
7.66743	2780.62
7.6751	2777.86
7.68277	2775.09
7.69046	2772.33
7.69815	2769.57
7.70585	2766.81
7.71355	2764.06
7.72126	2761.31
7.72899	2758.56
7.73672	2755.81
7.74445	2753.07
7.7522	2750.33
7.75995	2747.59
7.76771	2744.85
7.77548	2742.12
7.78325	2739.39
7.79103	2736.67
7.79883	2733.94
7.80662	2731.22
7.81443	2728.5
7.82225	2725.78
7.83007	2723.07
7.8379	2720.36
7.84574	2717.65
7.85358	2714.95
7.86144	2712.25
7.8693	2709.55
7.87717	2706.85
7.88504	2704.15
7.89293	2701.46
7.90082	2698.77
7.90872	2696.09
7.91663	2693.4
7.92455	2690.72
7.93247	2688.04
7.9404	2685.37
7.94834	2682.7
7.95629	2680.03
7.96425	2677.36
7.97221	2674.69
7.98019	2672.03
7.98817	2669.37
7.99615	2666.71
8.00415	2664.06
8.01215	2661.41
8.02017	2658.76
8.02819	2656.11
8.03621	2653.47
8.04425	2650.83
8.0523	2648.19
8.06035	2645.55
8.06841	2642.92
8.07648	2640.29
8.08455	2637.66
8.09264	2635.04
8.10073	2632.41
8.10883	2629.79
8.11694	2627.18
8.12506	2624.56
8.13318	2621.95
8.14131	2619.34
8.14946	2616.73
8.15761	2614.13
8.16576	2611.53
8.17393	2608.93
8.1821	2606.33
8.19029	2603.74
8.19848	2601.15
8.20667	2598.56
8.21488	2595.97
8.2231	2593.39
8.23132	2590.81
8.23955	2588.23
8.24779	2585.65
8.25604	2583.08
8.26429	2580.51
8.27256	2577.94
8.28083	2575.37
8.28911	2572.81
8.2974	2570.25
8.3057	2567.69
8.314	2565.14
8.32232	2562.58
8.33064	2560.03
8.33897	2557.49
8.34731	2554.94
8.35566	2552.4
8.36401	2549.86
8.37238	2547.32
8.38075	2544.78
8.38913	2542.25
8.39752	2539.72
8.40592	2537.19
8.41432	2534.67
8.42274	2532.15
8.43116	2529.63
8.43959	2527.11
8.44803	2524.6
8.45648	2522.08
8.46493	2519.57
8.4734	2517.07
8.48187	2514.56
8.49035	2512.06
8.49884	2509.56
8.50734	2507.06
8.51585	2504.57
8.52437	2502.07
8.53289	2499.58
8.54142	2497.1
8.54997	2494.61
8.55852	2492.13
8.56707	2489.65
8.57564	2487.17
8.58422	2484.7
8.5928	2482.22
8.60139	2479.75
8.60999	2477.29
8.6186	2474.82
8.62722	2472.36
8.63585	2469.9
8.64449	2467.44
8.65313	2464.99
8.66178	2462.53
8.67045	2460.08
8.67912	2457.64
8.6878	2455.19
8.69648	2452.75
8.70518	2450.31
8.71388	2447.87
8.7226	2445.43
8.73132	2443
8.74005	2440.57
8.74879	2438.14
8.75754	2435.71
8.7663	2433.29
8.77507	2430.87
8.78384	2428.45
8.79262	2426.03
8.80142	2423.62
8.81022	2421.21
8.81903	2418.8
8.82785	2416.39
8.83668	2413.99
8.84551	2411.59
8.85436	2409.19
8.86321	2406.79
8.87208	2404.4
8.88095	2402
8.88983	2399.61
8.89872	2397.23
8.90762	2394.84
8.91652	2392.46
8.92544	2390.08
8.93437	2387.7
8.9433	2385.32
8.95224	2382.95
8.9612	2380.58
8.97016	2378.21
8.97913	2375.85
8.98811	2373.48
8.99709	2371.12
9.00609	2368.76
9.0151	2366.41
9.02411	2364.05
9.03314	2361.7
9.04217	2359.35
9.05121	2357
9.06026	2354.66
9.06932	2352.31
9.07839	2349.97
9.08747	2347.64
9.09656	2345.3
9.10566	2342.97
9.11476	2340.64
9.12388	2338.31
9.133	2335.98
9.14213	2333.66
9.15128	2331.34
9.16043	2329.02
9.16959	2326.7
9.17876	2324.39
9.18794	2322.07
9.19712	2319.76
9.20632	2317.46
9.21553	2315.15
9.22474	2312.85
9.23397	2310.55
9.2432	2308.25
9.25244	2305.95
9.2617	2303.66
9.27096	2301.37
9.28023	2299.08
9.28951	2296.79
9.2988	2294.51
9.3081	2292.22
9.31741	2289.94
9.32672	2287.66
9.33605	2285.39
9.34539	2283.12
9.35473	2280.84
9.36409	2278.58
9.37345	2276.31
9.38282	2274.04
9.39221	2271.78
9.4016	2269.52
9.411	2267.27
9.42041	2265.01
9.42983	2262.76
9.43926	2260.51
9.4487	2258.26
9.45815	2256.01
9.46761	2253.77
9.47708	2251.53
9.48655	2249.29
9.49604	2247.05
9.50553	2244.81
9.51504	2242.58
9.52456	2240.35
9.53408	2238.12
9.54361	2235.9
9.55316	2233.67
9.56271	2231.45
9.57227	2229.23
9.58185	2227.01
9.59143	2224.8
9.60102	2222.59
9.61062	2220.37
9.62023	2218.17
9.62985	2215.96
9.63948	2213.76
9.64912	2211.55
9.65877	2209.35
9.66843	2207.16
9.6781	2204.96
9.68777	2202.77
9.69746	2200.58
9.70716	2198.39
9.71687	2196.2
9.72658	2194.02
9.73631	2191.84
9.74605	2189.66
9.75579	2187.48
9.76555	2185.3
9.77531	2183.13
9.78509	2180.96
9.79487	2178.79
9.80467	2176.62
9.81447	2174.46
9.82429	2172.3
9.83411	2170.14
9.84395	2167.98
9.85379	2165.82
9.86364	2163.67
9.87351	2161.52
9.88338	2159.37
9.89327	2157.22
9.90316	2155.07
9.91306	2152.93
9.92297	2150.79
9.9329	2148.65
9.94283	2146.51
9.95277	2144.38
9.96273	2142.25
9.97269	2140.12
9.98266	2137.99
9.99264	2135.86
10.0026	2133.74
10.0126	2131.62
10.0227	2129.5
10.0327	2127.38
10.0427	2125.26
10.0528	2123.15
10.0628	2121.04
10.0729	2118.93
10.0829	2116.82
10.093	2114.72
10.1031	2112.61
10.1132	2110.51
10.1233	2108.41
10.1335	2106.32
10.1436	2104.22
10.1537	2102.13
10.1639	2100.04
10.174	2097.95
10.1842	2095.87
10.1944	2093.78
10.2046	2091.7
10.2148	2089.62
10.225	2087.54
10.2352	2085.47
10.2455	2083.39
10.2557	2081.32
10.266	2079.25
10.2762	2077.18
10.2865	2075.12
10.2968	2073.06
10.3071	2070.99
10.3174	2068.94
10.3277	2066.88
10.3381	2064.82
10.3484	2062.77
10.3587	2060.72
10.3691	2058.67
10.3795	2056.62
10.3899	2054.58
10.4002	2052.54
10.4106	2050.5
10.4211	2048.46
10.4315	2046.42
10.4419	2044.38
10.4523	2042.35
10.4628	2040.32
10.4733	2038.29
10.4837	2036.27
10.4942	2034.24
10.5047	2032.22
10.5152	2030.2
10.5257	2028.18
10.5363	2026.16
10.5468	2024.15
10.5573	2022.14
10.5679	2020.13
10.5785	2018.12
10.589	2016.11
10.5996	2014.11
10.6102	2012.11
10.6208	2010.11
10.6315	2008.11
10.6421	2006.11
10.6527	2004.12
10.6634	2002.12
10.6741	2000.13
10.6847	1998.15
10.6954	1996.16
10.7061	1994.17
10.7168	1992.19
10.7275	1990.21
10.7383	1988.23
10.749	1986.26
10.7597	1984.28
10.7705	1982.31
10.7813	1980.34
10.7921	1978.37
10.8029	1976.4
10.8137	1974.44
10.8245	1972.48
10.8353	1970.52
10.8461	1968.56
10.857	1966.6
10.8678	1964.64
10.8787	1962.69
10.8896	1960.74
10.9005	1958.79
10.9114	1956.84
10.9223	1954.9
10.9332	1952.96
10.9441	1951.01
10.9551	1949.08
10.966	1947.14
10.977	1945.2
10.988	1943.27
10.999	1941.34
11.01	1939.41
11.021	1937.48
11.032	1935.55
11.043	1933.63
11.0541	1931.71
11.0651	1929.79
11.0762	1927.87
11.0873	1925.95
11.0984	1924.04
11.1095	1922.13
11.1206	1920.22
11.1317	1918.31
11.1428	1916.4
11.154	1914.5
11.1651	1912.59
11.1763	1910.69
11.1875	1908.79
11.1986	1906.9
11.2098	1905
11.221	1903.11
11.2323	1901.22
11.2435	1899.33
11.2547	1897.44
11.266	1895.55
11.2773	1893.67
11.2885	1891.79
11.2998	1889.91
11.3111	1888.03
11.3224	1886.15
11.3338	1884.28
11.3451	1882.41
11.3564	1880.54
11.3678	1878.67
11.3792	1876.8
11.3905	1874.93
11.4019	1873.07
11.4133	1871.21
11.4248	1869.35
11.4362	1867.49
11.4476	1865.64
11.4591	1863.78
11.4705	1861.93
11.482	1860.08
11.4935	1858.23
11.505	1856.38
11.5165	1854.54
11.528	1852.7
11.5395	1850.86
11.5511	1849.02
11.5626	1847.18
11.5742	1845.34
11.5857	1843.51
11.5973	1841.68
11.6089	1839.85
11.6205	1838.02
11.6322	1836.19
11.6438	1834.37
11.6554	1832.55
11.6671	1830.72
11.6788	1828.91
11.6904	1827.09
11.7021	1825.27
11.7138	1823.46
11.7255	1821.65
11.7373	1819.84
11.749	1818.03
11.7608	1816.22
11.7725	1814.42
11.7843	1812.61
11.7961	1810.81
11.8079	1809.01
11.8197	1807.22
11.8315	1805.42
11.8433	1803.63
11.8552	1801.83
11.867	1800.04
11.8789	1798.26
11.8908	1796.47
11.9027	1794.68
11.9146	1792.9
11.9265	1791.12
11.9384	1789.34
11.9503	1787.56
11.9623	1785.79
11.9743	1784.01
11.9862	1782.24
11.9982	1780.47
12.0102	1778.7
12.0222	1776.93
12.0342	1775.17
12.0463	1773.4
12.0583	1771.64
12.0704	1769.88
12.0825	1768.12
12.0945	1766.37
12.1066	1764.61
12.1187	1762.86
12.1309	1761.11
12.143	1759.36
12.1551	1757.61
12.1673	1755.86
12.1795	1754.12
12.1916	1752.38
12.2038	1750.64
12.216	1748.9
12.2282	1747.16
12.2405	1745.42
12.2527	1743.69
12.265	1741.96
12.2772	1740.23
12.2895	1738.5
12.3018	1736.77
12.3141	1735.05
12.3264	1733.32
12.3387	1731.6
12.3511	1729.88
12.3634	1728.16
12.3758	1726.45
12.3882	1724.73
12.4006	1723.02
12.413	1721.31
12.4254	1719.6
12.4378	1717.89
12.4502	1716.18
12.4627	1714.48
12.4751	1712.77
12.4876	1711.07
12.5001	1709.37
12.5126	1707.67
12.5251	1705.98
12.5376	1704.28
12.5502	1702.59
12.5627	1700.9
12.5753	1699.21
12.5879	1697.52
12.6005	1695.84
12.6131	1694.15
12.6257	1692.47
12.6383	1690.79
12.6509	1689.11
12.6636	1687.43
12.6763	1685.76
12.6889	1684.08
12.7016	1682.41
12.7143	1680.74
12.727	1679.07
12.7398	1677.4
12.7525	1675.73
12.7653	1674.07
12.778	1672.41
12.7908	1670.75
12.8036	1669.09
12.8164	1667.43
12.8292	1665.77
12.842	1664.12
12.8549	1662.47
12.8677	1660.82
12.8806	1659.17
12.8935	1657.52
12.9064	1655.87
12.9193	1654.23
12.9322	1652.58
12.9451	1650.94
12.9581	1649.3
12.971	1647.67
12.984	1646.03
12.997	1644.39
13.01	1642.76
13.023	1641.13
13.036	1639.5
13.0491	1637.87
13.0621	1636.25
13.0752	1634.62
13.0882	1633
13.1013	1631.38
13.1144	1629.76
13.1275	1628.14
13.1407	1626.52
13.1538	1624.91
13.167	1623.29
13.1801	1621.68
13.1933	1620.07
13.2065	1618.46
13.2197	1616.85
13.2329	1615.25
13.2462	1613.65
13.2594	1612.04
13.2727	1610.44
13.2859	1608.84
13.2992	1607.25
13.3125	1605.65
13.3258	1604.06
13.3392	1602.46
13.3525	1600.87
13.3659	1599.28
13.3792	1597.69
13.3926	1596.11
13.406	1594.52
13.4194	1592.94
13.4328	1591.36
13.4463	1589.78
13.4597	1588.2
13.4732	1586.62
13.4866	1585.05
13.5001	1583.47
13.5136	1581.9
13.5271	1580.33
13.5407	1578.76
13.5542	1577.19
13.5678	1575.63
13.5813	1574.06
13.5949	1572.5
13.6085	1570.94
13.6221	1569.38
13.6357	1567.82
13.6494	1566.27
13.663	1564.71
13.6767	1563.16
13.6904	1561.61
13.704	1560.06
13.7178	1558.51
13.7315	1556.96
13.7452	1555.41
13.7589	1553.87
13.7727	1552.33
13.7865	1550.79
13.8003	1549.25
13.8141	1547.71
13.8279	1546.17
13.8417	1544.64
13.8556	1543.1
13.8694	1541.57
13.8833	1540.04
13.8972	1538.51
13.9111	1536.99
13.925	1535.46
13.9389	1533.94
13.9528	1532.41
13.9668	1530.89
13.9807	1529.37
13.9947	1527.85
14.0087	1526.34
14.0227	1524.82
14.0368	1523.31
14.0508	1521.8
14.0648	1520.29
14.0789	1518.78
14.093	1517.27
14.1071	1515.76
14.1212	1514.26
14.1353	1512.76
14.1494	1511.26
14.1636	1509.76
14.1778	1508.26
14.1919	1506.76
14.2061	1505.26
14.2203	1503.77
14.2346	1502.28
14.2488	1500.79
14.263	1499.3
14.2773	1497.81
14.2916	1496.32
14.3059	1494.84
14.3202	1493.35
14.3345	1491.87
14.3488	1490.39
14.3632	1488.91
14.3775	1487.43
14.3919	1485.96
14.4063	1484.48
14.4207	1483.01
14.4351	1481.54
14.4496	1480.07
14.464	1478.6
14.4785	1477.13
14.493	1475.67
14.5075	1474.2
14.522	1472.74
14.5365	1471.28
14.551	1469.82
14.5656	1468.36
14.5801	1466.9
14.5947	1465.45
14.6093	1463.99
14.6239	1462.54
14.6385	1461.09
14.6532	1459.64
14.6678	1458.19
14.6825	1456.74
14.6972	1455.3
14.7119	1453.85
14.7266	1452.41
14.7413	1450.97
14.7561	1449.53
14.7708	1448.09
14.7856	1446.65
14.8004	1445.22
14.8152	1443.78
14.83	1442.35
14.8448	1440.92
14.8597	1439.49
14.8745	1438.06
14.8894	1436.64
14.9043	1435.21
14.9192	1433.79
14.9341	1432.36
14.9491	1430.94
14.964	1429.52
14.979	1428.1
14.9939	1426.69
15.0089	1425.27
15.0239	1423.86
15.039	1422.44
15.054	1421.03
15.0691	1419.62
15.0841	1418.21
15.0992	1416.81
15.1143	1415.4
15.1294	1414
15.1446	1412.6
15.1597	1411.19
15.1749	1409.79
15.19	1408.39
15.2052	1407
15.2204	1405.6
15.2357	1404.21
15.2509	1402.81
15.2661	1401.42
15.2814	1400.03
15.2967	1398.64
15.312	1397.26
15.3273	1395.87
15.3426	1394.49
15.358	1393.1
15.3733	1391.72
15.3887	1390.34
15.4041	1388.96
15.4195	1387.58
15.4349	1386.21
15.4503	1384.83
15.4658	1383.46
15.4813	1382.08
15.4967	1380.71
15.5122	1379.34
15.5278	1377.98
15.5433	1376.61
15.5588	1375.24
15.5744	1373.88
15.59	1372.52
15.6055	1371.16
15.6212	1369.8
15.6368	1368.44
15.6524	1367.08
15.6681	1365.72
15.6837	1364.37
15.6994	1363.02
15.7151	1361.66
15.7308	1360.31
15.7466	1358.96
15.7623	1357.62
15.7781	1356.27
15.7938	1354.92
15.8096	1353.58
15.8255	1352.24
15.8413	1350.9
15.8571	1349.56
15.873	1348.22
15.8888	1346.88
15.9047	1345.55
15.9206	1344.21
15.9366	1342.88
15.9525	1341.55
15.9685	1340.22
15.9844	1338.89
16.0004	1337.56
16.0164	1336.23
16.0324	1334.91
16.0485	1333.58
16.0645	1332.26
16.0806	1330.94
16.0966	1329.62
16.1127	1328.3
16.1289	1326.98
16.145	1325.67
16.1611	1324.35
16.1773	1323.04
16.1935	1321.73
16.2097	1320.42
16.2259	1319.11
16.2421	1317.8
16.2583	1316.49
16.2746	1315.19
16.2909	1313.88
16.3072	1312.58
16.3235	1311.28
16.3398	1309.98
16.3561	1308.68
16.3725	1307.38
16.3889	1306.09
16.4053	1304.79
16.4217	1303.5
16.4381	1302.21
16.4545	1300.91
16.471	1299.62
16.4874	1298.34
16.5039	1297.05
16.5204	1295.76
16.537	1294.48
16.5535	1293.19
16.57	1291.91
16.5866	1290.63
16.6032	1289.35
16.6198	1288.07
16.6364	1286.8
16.6531	1285.52
16.6697	1284.25
16.6864	1282.97
16.7031	1281.7
16.7198	1280.43
16.7365	1279.16
16.7532	1277.89
16.77	1276.63
16.7868	1275.36
16.8035	1274.1
16.8203	1272.83
16.8372	1271.57
16.854	1270.31
16.8709	1269.05
16.8877	1267.79
16.9046	1266.54
