4.14246	6614.95
4.1466	6609.84
4.15075	6604.72
4.1549	6599.61
4.15905	6594.51
4.16321	6589.41
4.16738	6584.32
4.17154	6579.23
4.17571	6574.15
4.17989	6569.07
4.18407	6564
4.18825	6558.93
4.19244	6553.87
4.19663	6548.82
4.20083	6543.76
4.20503	6538.72
4.20924	6533.67
4.21345	6528.64
4.21766	6523.61
4.22188	6518.58
4.2261	6513.56
4.23033	6508.54
4.23456	6503.53
4.23879	6498.52
4.24303	6493.52
4.24727	6488.52
4.25152	6483.53
4.25577	6478.55
4.26003	6473.56
4.26429	6468.59
4.26855	6463.62
4.27282	6458.65
4.27709	6453.69
4.28137	6448.73
4.28565	6443.78
4.28994	6438.83
4.29423	6433.89
4.29852	6428.95
4.30282	6424.02
4.30712	6419.09
4.31143	6414.17
4.31574	6409.26
4.32006	6404.34
4.32438	6399.44
4.3287	6394.53
4.33303	6389.64
4.33736	6384.74
4.3417	6379.86
4.34604	6374.97
4.35039	6370.1
4.35474	6365.22
4.35909	6360.35
4.36345	6355.49
4.36782	6350.63
4.37218	6345.78
4.37656	6340.93
4.38093	6336.09
4.38531	6331.25
4.3897	6326.41
4.39409	6321.58
4.39848	6316.76
4.40288	6311.94
4.40728	6307.12
4.41169	6302.31
4.4161	6297.51
4.42052	6292.71
4.42494	6287.91
4.42936	6283.12
4.43379	6278.34
4.43823	6273.56
4.44267	6268.78
4.44711	6264.01
4.45156	6259.24
4.45601	6254.48
4.46046	6249.72
4.46492	6244.97
4.46939	6240.22
4.47386	6235.48
4.47833	6230.74
4.48281	6226.01
4.48729	6221.28
4.49178	6216.55
4.49627	6211.84
4.50077	6207.12
4.50527	6202.41
4.50977	6197.71
4.51428	6193.01
4.5188	6188.31
4.52332	6183.62
4.52784	6178.93
4.53237	6174.25
4.5369	6169.57
4.54144	6164.9
4.54598	6160.23
4.55052	6155.57
4.55508	6150.91
4.55963	6146.26
4.56419	6141.61
4.56875	6136.97
4.57332	6132.33
4.5779	6127.69
4.58247	6123.06
4.58706	6118.44
4.59164	6113.82
4.59624	6109.2
4.60083	6104.59
4.60543	6099.98
4.61004	6095.38
4.61465	6090.78
4.61926	6086.19
4.62388	6081.6
4.62851	6077.01
4.63313	6072.43
4.63777	6067.86
4.6424	6063.29
4.64705	6058.72
4.65169	6054.16
4.65635	6049.61
4.661	6045.05
4.66566	6040.51
4.67033	6035.96
4.675	6031.42
4.67967	6026.89
4.68435	6022.36
4.68904	6017.84
4.69373	6013.32
4.69842	6008.8
4.70312	6004.29
4.70782	5999.78
4.71253	5995.28
4.71724	5990.78
4.72196	5986.29
4.72668	5981.8
4.73141	5977.32
4.73614	5972.84
4.74088	5968.36
4.74562	5963.89
4.75036	5959.43
4.75511	5954.96
4.75987	5950.51
4.76463	5946.05
4.76939	5941.61
4.77416	5937.16
4.77894	5932.72
4.78372	5928.29
4.7885	5923.86
4.79329	5919.43
4.79808	5915.01
4.80288	5910.59
4.80768	5906.18
4.81249	5901.77
4.8173	5897.37
4.82212	5892.97
4.82694	5888.57
4.83177	5884.18
4.8366	5879.79
4.84144	5875.41
4.84628	5871.04
4.85112	5866.66
4.85598	5862.29
4.86083	5857.93
4.86569	5853.57
4.87056	5849.21
4.87543	5844.86
4.8803	5840.51
4.88518	5836.17
4.89007	5831.83
4.89496	5827.5
4.89985	5823.17
4.90475	5818.85
4.90966	5814.52
4.91457	5810.21
4.91948	5805.9
4.9244	5801.59
4.92933	5797.28
4.93426	5792.99
4.93919	5788.69
4.94413	5784.4
4.94907	5780.11
4.95402	5775.83
4.95898	5771.55
4.96394	5767.28
4.9689	5763.01
4.97387	5758.75
4.97884	5754.49
4.98382	5750.23
4.98881	5745.98
4.99379	5741.73
4.99879	5737.49
5.00379	5733.25
5.00879	5729.01
5.0138	5724.78
5.01881	5720.55
5.02383	5716.33
5.02886	5712.11
5.03388	5707.9
5.03892	5703.69
5.04396	5699.48
5.049	5695.28
5.05405	5691.09
5.0591	5686.89
5.06416	5682.7
5.06923	5678.52
5.0743	5674.34
5.07937	5670.16
5.08445	5665.99
5.08954	5661.82
5.09462	5657.66
5.09972	5653.5
5.10482	5649.35
5.10992	5645.19
5.11503	5641.05
5.12015	5636.91
5.12527	5632.77
5.13039	5628.63
5.13552	5624.5
5.14066	5620.38
5.1458	5616.25
5.15095	5612.14
5.1561	5608.02
5.16125	5603.91
5.16642	5599.81
5.17158	5595.71
5.17675	5591.61
5.18193	5587.52
5.18711	5583.43
5.1923	5579.34
5.19749	5575.26
5.20269	5571.18
5.20789	5567.11
5.2131	5563.04
5.21831	5558.98
5.22353	5554.92
5.22875	5550.86
5.23398	5546.81
5.23922	5542.76
5.24446	5538.72
5.2497	5534.68
5.25495	5530.64
5.26021	5526.61
5.26547	5522.58
5.27073	5518.56
5.276	5514.54
5.28128	5510.52
5.28656	5506.51
5.29185	5502.5
5.29714	5498.5
5.30243	5494.5
5.30774	5490.5
5.31304	5486.51
5.31836	5482.52
5.32368	5478.54
5.329	5474.56
5.33433	5470.58
5.33966	5466.61
5.345	5462.64
5.35035	5458.68
5.3557	5454.72
5.36105	5450.76
5.36641	5446.81
5.37178	5442.86
5.37715	5438.92
5.38253	5434.98
5.38791	5431.04
5.3933	5427.11
5.39869	5423.18
5.40409	5419.26
5.4095	5415.34
5.41491	5411.42
5.42032	5407.51
5.42574	5403.6
5.43117	5399.7
5.4366	5395.79
5.44203	5391.9
5.44748	5388.01
5.45292	5384.12
5.45838	5380.23
5.46384	5376.35
5.4693	5372.47
5.47477	5368.6
5.48024	5364.73
5.48572	5360.86
5.49121	5357
5.4967	5353.14
5.5022	5349.29
5.5077	5345.44
5.51321	5341.59
5.51872	5337.75
5.52424	5333.91
5.52976	5330.08
5.53529	5326.25
5.54083	5322.42
5.54637	5318.6
5.55192	5314.78
5.55747	5310.96
5.56303	5307.15
5.56859	5303.34
5.57416	5299.54
5.57973	5295.74
5.58531	5291.94
5.5909	5288.15
5.59649	5284.36
5.60208	5280.57
5.60769	5276.79
5.61329	5273.01
5.61891	5269.24
5.62453	5265.47
5.63015	5261.7
5.63578	5257.94
5.64142	5254.18
5.64706	5250.43
5.6527	5246.68
5.65836	5242.93
5.66402	5239.19
5.66968	5235.45
5.67535	5231.71
5.68102	5227.98
5.68671	5224.25
5.69239	5220.53
5.69808	5216.8
5.70378	5213.09
5.70949	5209.37
5.7152	5205.66
5.72091	5201.96
5.72663	5198.26
5.73236	5194.56
5.73809	5190.86
5.74383	5187.17
5.74957	5183.48
5.75532	5179.8
5.76108	5176.12
5.76684	5172.44
5.77261	5168.77
5.77838	5165.1
5.78416	5161.43
5.78994	5157.77
5.79573	5154.11
5.80153	5150.46
5.80733	5146.81
5.81314	5143.16
5.81895	5139.52
5.82477	5135.88
5.83059	5132.24
5.83642	5128.61
5.84226	5124.98
5.8481	5121.36
5.85395	5117.73
5.8598	5114.12
5.86566	5110.5
5.87153	5106.89
5.8774	5103.28
5.88328	5099.68
5.88916	5096.08
5.89505	5092.48
5.90095	5088.89
5.90685	5085.3
5.91275	5081.72
5.91867	5078.14
5.92458	5074.56
5.93051	5070.98
5.93644	5067.41
5.94238	5063.84
5.94832	5060.28
5.95427	5056.72
5.96022	5053.16
5.96618	5049.61
5.97215	5046.06
5.97812	5042.51
5.9841	5038.97
5.99008	5035.43
5.99607	5031.9
6.00207	5028.37
6.00807	5024.84
6.01408	5021.31
6.02009	5017.79
6.02611	5014.27
6.03214	5010.76
6.03817	5007.25
6.04421	5003.74
6.05025	5000.24
6.0563	4996.74
6.06236	4993.24
6.06842	4989.75
6.07449	4986.26
6.08056	4982.77
6.08665	4979.29
6.09273	4975.81
6.09882	4972.34
6.10492	4968.86
6.11103	4965.4
6.11714	4961.93
6.12326	4958.47
6.12938	4955.01
6.13551	4951.56
6.14164	4948.11
6.14779	4944.66
6.15393	4941.21
6.16009	4937.77
6.16625	4934.33
6.17241	4930.9
6.17859	4927.47
6.18477	4924.04
6.19095	4920.62
6.19714	4917.2
6.20334	4913.78
6.20954	4910.37
6.21575	4906.96
6.22197	4903.55
6.22819	4900.15
6.23442	4896.75
6.24065	4893.35
6.24689	4889.96
6.25314	4886.57
6.25939	4883.19
6.26565	4879.8
6.27192	4876.42
6.27819	4873.05
6.28447	4869.68
6.29075	4866.31
6.29704	4862.94
6.30334	4859.58
6.30964	4856.22
6.31595	4852.87
6.32227	4849.51
6.32859	4846.16
6.33492	4842.82
6.34125	4839.48
6.3476	4836.14
6.35394	4832.8
6.3603	4829.47
6.36666	4826.14
6.37302	4822.82
6.3794	4819.49
6.38578	4816.18
6.39216	4812.86
6.39855	4809.55
6.40495	4806.24
6.41136	4802.94
6.41777	4799.63
6.42419	4796.33
6.43061	4793.04
6.43704	4789.75
6.44348	4786.46
6.44992	4783.17
6.45637	4779.89
6.46283	4776.61
6.46929	4773.34
6.47576	4770.06
6.48224	4766.79
6.48872	4763.53
6.49521	4760.27
6.5017	4757.01
6.5082	4753.75
6.51471	4750.5
6.52123	4747.25
6.52775	4744
6.53428	4740.76
6.54081	4737.52
6.54735	4734.28
6.5539	4731.05
6.56045	4727.82
6.56701	4724.6
6.57358	4721.37
6.58015	4718.15
6.58673	4714.94
6.59332	4711.72
6.59991	4708.51
6.60651	4705.3
6.61312	4702.1
6.61973	4698.9
6.62635	4695.7
6.63298	4692.51
6.63961	4689.32
6.64625	4686.13
6.6529	4682.94
6.65955	4679.76
6.66621	4676.58
6.67288	4673.41
6.67955	4670.24
6.68623	4667.07
6.69292	4663.9
6.69961	4660.74
6.70631	4657.58
6.71301	4654.43
6.71973	4651.27
6.72645	4648.12
6.73317	4644.98
6.73991	4641.83
6.74665	4638.69
6.75339	4635.56
6.76015	4632.42
6.76691	4629.29
6.77367	4626.16
6.78045	4623.04
6.78723	4619.92
6.79402	4616.8
6.80081	4613.68
6.80761	4610.57
6.81442	4607.46
6.82123	4604.36
6.82805	4601.26
6.83488	4598.16
6.84172	4595.06
6.84856	4591.97
6.85541	4588.88
6.86226	4585.79
6.86912	4582.71
6.87599	4579.62
6.88287	4576.55
6.88975	4573.47
6.89664	4570.4
6.90354	4567.33
6.91044	4564.27
6.91735	4561.2
6.92427	4558.15
6.93119	4555.09
6.93813	4552.04
6.94506	4548.99
6.95201	4545.94
6.95896	4542.9
6.96592	4539.85
6.97289	4536.82
6.97986	4533.78
6.98684	4530.75
6.99383	4527.72
7.00082	4524.7
7.00782	4521.67
7.01483	4518.65
7.02184	4515.64
7.02886	4512.63
7.03589	4509.61
7.04293	4506.61
7.04997	4503.6
7.05702	4500.6
7.06408	4497.6
7.07114	4494.61
7.07821	4491.62
7.08529	4488.63
7.09238	4485.64
7.09947	4482.66
7.10657	4479.68
7.11368	4476.7
7.12079	4473.73
7.12791	4470.75
7.13504	4467.79
7.14217	4464.82
7.14932	4461.86
7.15647	4458.9
7.16362	4455.94
7.17079	4452.99
7.17796	4450.04
7.18513	4447.09
7.19232	4444.15
7.19951	4441.21
7.20671	4438.27
7.21392	4435.33
7.22113	4432.4
7.22835	4429.47
7.23558	4426.54
7.24282	4423.62
7.25006	4420.7
7.25731	4417.78
7.26457	4414.86
7.27183	4411.95
7.2791	4409.04
7.28638	4406.14
7.29367	4403.23
7.30096	4400.33
7.30826	4397.44
7.31557	4394.54
7.32289	4391.65
7.33021	4388.76
7.33754	4385.88
7.34488	4382.99
7.35222	4380.11
7.35957	4377.24
7.36693	4374.36
7.3743	4371.49
7.38168	4368.62
7.38906	4365.76
7.39645	4362.89
7.40384	4360.03
7.41125	4357.18
7.41866	4354.32
7.42608	4351.47
7.4335	4348.62
7.44094	4345.78
7.44838	4342.93
7.45583	4340.1
7.46328	4337.26
7.47074	4334.42
7.47822	4331.59
7.48569	4328.76
7.49318	4325.94
7.50067	4323.12
7.50817	4320.3
7.51568	4317.48
7.5232	4314.67
7.53072	4311.85
7.53825	4309.05
7.54579	4306.24
7.55333	4303.44
7.56089	4300.64
7.56845	4297.84
7.57602	4295.05
7.58359	4292.25
7.59118	4289.47
7.59877	4286.68
7.60637	4283.9
7.61397	4281.12
7.62159	4278.34
7.62921	4275.56
7.63684	4272.79
7.64448	4270.02
7.65212	4267.26
7.65977	4264.49
7.66743	4261.73
7.6751	4258.97
7.68277	4256.22
7.69046	4253.47
7.69815	4250.72
7.70585	4247.97
7.71355	4245.23
7.72126	4242.48
7.72899	4239.75
7.73672	4237.01
7.74445	4234.28
7.7522	4231.55
7.75995	4228.82
7.76771	4226.09
7.77548	4223.37
7.78325	4220.65
7.79103	4217.94
7.79883	4215.22
7.80662	4212.51
7.81443	4209.8
7.82225	4207.1
7.83007	4204.39
7.8379	4201.69
7.84574	4198.99
7.85358	4196.3
7.86144	4193.61
7.8693	4190.92
7.87717	4188.23
7.88504	4185.55
7.89293	4182.87
7.90082	4180.19
7.90872	4177.51
7.91663	4174.84
7.92455	4172.17
7.93247	4169.5
7.9404	4166.83
7.94834	4164.17
7.95629	4161.51
7.96425	4158.86
7.97221	4156.2
7.98019	4153.55
7.98817	4150.9
7.99615	4148.25
8.00415	4145.61
8.01215	4142.97
8.02017	4140.33
8.02819	4137.69
8.03621	4135.06
8.04425	4132.43
8.0523	4129.8
8.06035	4127.18
8.06841	4124.55
8.07648	4121.93
8.08455	4119.32
8.09264	4116.7
8.10073	4114.09
8.10883	4111.48
8.11694	4108.87
8.12506	4106.27
8.13318	4103.67
8.14131	4101.07
8.14946	4098.47
8.15761	4095.88
8.16576	4093.29
8.17393	4090.7
8.1821	4088.12
8.19029	4085.53
8.19848	4082.95
8.20667	4080.37
8.21488	4077.8
8.2231	4075.22
8.23132	4072.65
8.23955	4070.09
8.24779	4067.52
8.25604	4064.96
8.26429	4062.4
8.27256	4059.84
8.28083	4057.29
8.28911	4054.74
8.2974	4052.19
8.3057	4049.64
8.314	4047.09
8.32232	4044.55
8.33064	4042.01
8.33897	4039.48
8.34731	4036.94
8.35566	4034.41
8.36401	4031.88
8.37238	4029.35
8.38075	4026.83
8.38913	4024.31
8.39752	4021.79
8.40592	4019.27
8.41432	4016.76
8.42274	4014.25
8.43116	4011.74
8.43959	4009.23
8.44803	4006.73
8.45648	4004.23
8.46493	4001.73
8.4734	3999.23
8.48187	3996.74
8.49035	3994.25
8.49884	3991.76
8.50734	3989.27
8.51585	3986.79
8.52437	3984.31
8.53289	3981.83
8.54142	3979.35
8.54997	3976.88
8.55852	3974.41
8.56707	3971.94
8.57564	3969.48
8.58422	3967.01
8.5928	3964.55
8.60139	3962.09
8.60999	3959.64
8.6186	3957.18
8.62722	3954.73
8.63585	3952.28
8.64449	3949.84
8.65313	3947.39
8.66178	3944.95
8.67045	3942.51
8.67912	3940.07
8.6878	3937.64
8.69648	3935.21
8.70518	3932.78
8.71388	3930.35
8.7226	3927.93
8.73132	3925.51
8.74005	3923.09
8.74879	3920.67
8.75754	3918.26
8.7663	3915.84
8.77507	3913.43
8.78384	3911.03
8.79262	3908.62
8.80142	3906.22
8.81022	3903.82
8.81903	3901.42
8.82785	3899.03
8.83668	3896.64
8.84551	3894.25
8.85436	3891.86
8.86321	3889.47
8.87208	3887.09
8.88095	3884.71
8.88983	3882.33
8.89872	3879.95
8.90762	3877.58
8.91652	3875.21
8.92544	3872.84
8.93437	3870.48
8.9433	3868.11
8.95224	3865.75
8.9612	3863.39
8.97016	3861.03
8.97913	3858.68
8.98811	3856.33
8.99709	3853.98
9.00609	3851.63
9.0151	3849.29
9.02411	3846.94
9.03314	3844.6
9.04217	3842.27
9.05121	3839.93
9.06026	3837.6
9.06932	3835.27
9.07839	3832.94
9.08747	3830.61
9.09656	3828.29
9.10566	3825.97
9.11476	3823.65
9.12388	3821.33
9.133	3819.02
9.14213	3816.71
9.15128	3814.4
9.16043	3812.09
9.16959	3809.79
9.17876	3807.48
9.18794	3805.18
9.19712	3802.88
9.20632	3800.59
9.21553	3798.3
9.22474	3796
9.23397	3793.72
9.2432	3791.43
9.25244	3789.15
9.2617	3786.86
9.27096	3784.58
9.28023	3782.31
9.28951	3780.03
9.2988	3777.76
9.3081	3775.49
9.31741	3773.22
9.32672	3770.96
9.33605	3768.69
9.34539	3766.43
9.35473	3764.17
9.36409	3761.92
9.37345	3759.66
9.38282	3757.41
9.39221	3755.16
9.4016	3752.91
9.411	3750.67
9.42041	3748.43
9.42983	3746.18
9.43926	3743.95
9.4487	3741.71
9.45815	3739.48
9.46761	3737.25
9.47708	3735.02
9.48655	3732.79
9.49604	3730.56
9.50553	3728.34
9.51504	3726.12
9.52456	3723.9
9.53408	3721.69
9.54361	3719.47
9.55316	3717.26
9.56271	3715.05
9.57227	3712.85
9.58185	3710.64
9.59143	3708.44
9.60102	3706.24
9.61062	3704.04
9.62023	3701.85
9.62985	3699.65
9.63948	3697.46
9.64912	3695.27
9.65877	3693.08
9.66843	3690.9
9.6781	3688.72
9.68777	3686.54
9.69746	3684.36
9.70716	3682.18
9.71687	3680.01
9.72658	3677.84
9.73631	3675.67
9.74605	3673.5
9.75579	3671.34
9.76555	3669.17
9.77531	3667.01
9.78509	3664.86
9.79487	3662.7
9.80467	3660.54
9.81447	3658.39
9.82429	3656.24
9.83411	3654.1
9.84395	3651.95
9.85379	3649.81
9.86364	3647.67
9.87351	3645.53
9.88338	3643.39
9.89327	3641.26
9.90316	3639.12
9.91306	3636.99
9.92297	3634.87
9.9329	3632.74
9.94283	3630.62
9.95277	3628.5
9.96273	3626.38
9.97269	3624.26
9.98266	3622.14
9.99264	3620.03
10.0026	3617.92
10.0126	3615.81
10.0227	3613.7
10.0327	3611.6
10.0427	3609.5
10.0528	3607.4
10.0628	3605.3
10.0729	3603.2
10.0829	3601.11
10.093	3599.02
10.1031	3596.93
10.1132	3594.84
10.1233	3592.76
10.1335	3590.67
10.1436	3588.59
10.1537	3586.51
10.1639	3584.44
10.174	3582.36
10.1842	3580.29
10.1944	3578.22
10.2046	3576.15
10.2148	3574.08
10.225	3572.02
10.2352	3569.96
10.2455	3567.9
10.2557	3565.84
10.266	3563.78
10.2762	3561.73
10.2865	3559.68
10.2968	3557.63
10.3071	3555.58
10.3174	3553.53
10.3277	3551.49
10.3381	3549.45
10.3484	3547.41
10.3587	3545.37
10.3691	3543.34
10.3795	3541.3
10.3899	3539.27
10.4002	3537.24
10.4106	3535.22
10.4211	3533.19
10.4315	3531.17
10.4419	3529.15
10.4523	3527.13
10.4628	3525.11
10.4733	3523.1
10.4837	3521.08
10.4942	3519.07
10.5047	3517.06
10.5152	3515.06
10.5257	3513.05
10.5363	3511.05
10.5468	3509.05
10.5573	3507.05
10.5679	3505.06
10.5785	3503.06
10.589	3501.07
10.5996	3499.08
10.6102	3497.09
10.6208	3495.1
10.6315	3493.12
10.6421	3491.14
10.6527	3489.16
10.6634	3487.18
10.6741	3485.2
10.6847	3483.23
10.6954	3481.25
10.7061	3479.28
10.7168	3477.32
10.7275	3475.35
10.7383	3473.39
10.749	3471.42
10.7597	3469.46
10.7705	3467.5
10.7813	3465.55
10.7921	3463.59
10.8029	3461.64
10.8137	3459.69
10.8245	3457.74
10.8353	3455.8
10.8461	3453.85
10.857	3451.91
10.8678	3449.97
10.8787	3448.03
10.8896	3446.09
10.9005	3444.16
10.9114	3442.23
10.9223	3440.29
10.9332	3438.37
10.9441	3436.44
10.9551	3434.51
10.966	3432.59
10.977	3430.67
10.988	3428.75
10.999	3426.83
11.01	3424.92
11.021	3423.01
11.032	3421.09
11.043	3419.19
11.0541	3417.28
11.0651	3415.37
11.0762	3413.47
11.0873	3411.57
11.0984	3409.67
11.1095	3407.77
11.1206	3405.87
11.1317	3403.98
11.1428	3402.09
11.154	3400.2
11.1651	3398.31
11.1763	3396.42
11.1875	3394.54
11.1986	3392.66
11.2098	3390.78
11.221	3388.9
11.2323	3387.02
11.2435	3385.15
11.2547	3383.27
11.266	3381.4
11.2773	3379.53
11.2885	3377.67
11.2998	3375.8
11.3111	3373.94
11.3224	3372.08
11.3338	3370.22
11.3451	3368.36
11.3564	3366.5
11.3678	3364.65
11.3792	3362.8
11.3905	3360.95
11.4019	3359.1
11.4133	3357.25
11.4248	3355.41
11.4362	3353.57
11.4476	3351.72
11.4591	3349.89
11.4705	3348.05
11.482	3346.21
11.4935	3344.38
11.505	3342.55
11.5165	3340.72
11.528	3338.89
11.5395	3337.07
11.5511	3335.24
11.5626	3333.42
11.5742	3331.6
11.5857	3329.78
11.5973	3327.96
11.6089	3326.15
11.6205	3324.34
11.6322	3322.52
11.6438	3320.72
11.6554	3318.91
11.6671	3317.1
11.6788	3315.3
11.6904	3313.5
11.7021	3311.7
11.7138	3309.9
11.7255	3308.1
11.7373	3306.31
11.749	3304.51
11.7608	3302.72
11.7725	3300.93
11.7843	3299.15
11.7961	3297.36
11.8079	3295.58
11.8197	3293.8
11.8315	3292.02
11.8433	3290.24
11.8552	3288.46
11.867	3286.69
11.8789	3284.91
11.8908	3283.14
11.9027	3281.37
11.9146	3279.61
11.9265	3277.84
11.9384	3276.08
11.9503	3274.31
11.9623	3272.55
11.9743	3270.8
11.9862	3269.04
11.9982	3267.28
12.0102	3265.53
12.0222	3263.78
12.0342	3262.03
12.0463	3260.28
12.0583	3258.54
12.0704	3256.79
12.0825	3255.05
12.0945	3253.31
12.1066	3251.57
12.1187	3249.83
12.1309	3248.1
12.143	3246.36
12.1551	3244.63
12.1673	3242.9
12.1795	3241.17
12.1916	3239.45
12.2038	3237.72
12.216	3236
12.2282	3234.28
12.2405	3232.56
12.2527	3230.84
12.265	3229.12
12.2772	3227.41
12.2895	3225.7
12.3018	3223.99
12.3141	3222.28
12.3264	3220.57
12.3387	3218.87
12.3511	3217.16
12.3634	3215.46
12.3758	3213.76
12.3882	3212.06
12.4006	3210.36
12.413	3208.67
12.4254	3206.97
12.4378	3205.28
12.4502	3203.59
12.4627	3201.9
12.4751	3200.22
12.4876	3198.53
12.5001	3196.85
12.5126	3195.17
12.5251	3193.49
12.5376	3191.81
12.5502	3190.13
12.5627	3188.46
12.5753	3186.79
12.5879	3185.12
12.6005	3183.45
12.6131	3181.78
12.6257	3180.11
12.6383	3178.45
12.6509	3176.79
12.6636	3175.12
12.6763	3173.47
12.6889	3171.81
12.7016	3170.15
12.7143	3168.5
12.727	3166.85
12.7398	3165.19
12.7525	3163.55
12.7653	3161.9
12.778	3160.25
12.7908	3158.61
12.8036	3156.97
12.8164	3155.32
12.8292	3153.69
12.842	3152.05
12.8549	3150.41
12.8677	3148.78
12.8806	3147.15
12.8935	3145.52
12.9064	3143.89
12.9193	3142.26
12.9322	3140.63
12.9451	3139.01
12.9581	3137.39
12.971	3135.77
12.984	3134.15
12.997	3132.53
13.01	3130.91
13.023	3129.3
13.036	3127.69
13.0491	3126.08
13.0621	3124.47
13.0752	3122.86
13.0882	3121.25
13.1013	3119.65
13.1144	3118.05
13.1275	3116.44
13.1407	3114.84
13.1538	3113.25
13.167	3111.65
13.1801	3110.06
13.1933	3108.46
13.2065	3106.87
13.2197	3105.28
13.2329	3103.69
13.2462	3102.11
13.2594	3100.52
13.2727	3098.94
13.2859	3097.36
13.2992	3095.78
13.3125	3094.2
13.3258	3092.62
13.3392	3091.05
13.3525	3089.48
13.3659	3087.9
13.3792	3086.33
13.3926	3084.76
13.406	3083.2
13.4194	3081.63
13.4328	3080.07
13.4463	3078.51
13.4597	3076.94
13.4732	3075.39
13.4866	3073.83
13.5001	3072.27
13.5136	3070.72
13.5271	3069.17
13.5407	3067.61
13.5542	3066.06
13.5678	3064.52
13.5813	3062.97
13.5949	3061.43
13.6085	3059.88
13.6221	3058.34
13.6357	3056.8
13.6494	3055.26
13.663	3053.73
13.6767	3052.19
13.6904	3050.66
13.704	3049.12
13.7178	3047.59
13.7315	3046.06
13.7452	3044.54
13.7589	3043.01
13.7727	3041.49
13.7865	3039.96
13.8003	3038.44
13.8141	3036.92
13.8279	3035.4
13.8417	3033.89
13.8556	3032.37
13.8694	3030.86
13.8833	3029.35
13.8972	3027.84
13.9111	3026.33
13.925	3024.82
13.9389	3023.31
13.9528	3021.81
13.9668	3020.31
13.9807	3018.81
13.9947	3017.31
14.0087	3015.81
14.0227	3014.31
14.0368	3012.82
14.0508	3011.32
14.0648	3009.83
14.0789	3008.34
14.093	3006.85
14.1071	3005.37
14.1212	3003.88
14.1353	3002.39
14.1494	3000.91
14.1636	2999.43
14.1778	2997.95
14.1919	2996.47
14.2061	2995
14.2203	2993.52
14.2346	2992.05
14.2488	2990.57
14.263	2989.1
14.2773	2987.63
14.2916	2986.17
14.3059	2984.7
14.3202	2983.24
14.3345	2981.77
14.3488	2980.31
14.3632	2978.85
14.3775	2977.39
14.3919	2975.94
14.4063	2974.48
14.4207	2973.03
14.4351	2971.57
14.4496	2970.12
14.464	2968.67
14.4785	2967.22
14.493	2965.78
14.5075	2964.33
14.522	2962.89
14.5365	2961.45
14.551	2960
14.5656	2958.57
14.5801	2957.13
14.5947	2955.69
14.6093	2954.26
14.6239	2952.82
14.6385	2951.39
14.6532	2949.96
14.6678	2948.53
14.6825	2947.1
14.6972	2945.68
14.7119	2944.25
14.7266	2942.83
14.7413	2941.41
14.7561	2939.99
14.7708	2938.57
14.7856	2937.15
14.8004	2935.74
14.8152	2934.32
14.83	2932.91
14.8448	2931.5
14.8597	2930.09
14.8745	2928.68
14.8894	2927.27
14.9043	2925.86
14.9192	2924.46
14.9341	2923.06
14.9491	2921.66
14.964	2920.26
14.979	2918.86
14.9939	2917.46
15.0089	2916.06
15.0239	2914.67
15.039	2913.28
15.054	2911.89
15.0691	2910.5
15.0841	2909.11
15.0992	2907.72
15.1143	2906.33
15.1294	2904.95
15.1446	2903.57
15.1597	2902.19
15.1749	2900.81
15.19	2899.43
15.2052	2898.05
15.2204	2896.67
15.2357	2895.3
15.2509	2893.93
15.2661	2892.56
15.2814	2891.19
15.2967	2889.82
15.312	2888.45
15.3273	2887.08
15.3426	2885.72
15.358	2884.36
15.3733	2883
15.3887	2881.64
15.4041	2880.28
15.4195	2878.92
15.4349	2877.56
15.4503	2876.21
15.4658	2874.85
15.4813	2873.5
15.4967	2872.15
15.5122	2870.8
15.5278	2869.46
15.5433	2868.11
15.5588	2866.76
15.5744	2865.42
15.59	2864.08
15.6055	2862.74
15.6212	2861.4
15.6368	2860.06
15.6524	2858.72
15.6681	2857.39
15.6837	2856.05
15.6994	2854.72
15.7151	2853.39
15.7308	2852.06
15.7466	2850.73
15.7623	2849.41
15.7781	2848.08
15.7938	2846.76
15.8096	2845.43
15.8255	2844.11
15.8413	2842.79
15.8571	2841.47
15.873	2840.16
15.8888	2838.84
15.9047	2837.52
15.9206	2836.21
15.9366	2834.9
15.9525	2833.59
15.9685	2832.28
15.9844	2830.97
16.0004	2829.66
16.0164	2828.36
16.0324	2827.05
16.0485	2825.75
16.0645	2824.45
16.0806	2823.15
16.0966	2821.85
16.1127	2820.56
16.1289	2819.26
16.145	2817.96
16.1611	2816.67
16.1773	2815.38
16.1935	2814.09
16.2097	2812.8
16.2259	2811.51
16.2421	2810.23
16.2583	2808.94
16.2746	2807.66
16.2909	2806.37
16.3072	2805.09
16.3235	2803.81
16.3398	2802.53
16.3561	2801.26
16.3725	2799.98
16.3889	2798.71
16.4053	2797.43
16.4217	2796.16
16.4381	2794.89
16.4545	2793.62
16.471	2792.35
16.4874	2791.09
16.5039	2789.82
16.5204	2788.56
16.537	2787.29
16.5535	2786.03
16.57	2784.77
16.5866	2783.51
16.6032	2782.25
16.6198	2781
16.6364	2779.74
16.6531	2778.49
16.6697	2777.24
16.6864	2775.99
16.7031	2774.74
16.7198	2773.49
16.7365	2772.24
16.7532	2770.99
16.77	2769.75
16.7868	2768.51
16.8035	2767.26
16.8203	2766.02
16.8372	2764.78
16.854	2763.55
16.8709	2762.31
16.8877	2761.07
16.9046	2759.84
16.9215	2758.61
