34918.4	86.8225
34953.4	86.8224
34988.3	86.8223
35023.3	86.8221
35058.3	86.822
35093.4	86.8219
35128.5	86.8218
35163.6	86.8217
35198.8	86.8216
35234	86.8215
35269.2	86.8214
35304.5	86.8212
35339.8	86.8211
35375.1	86.821
35410.5	86.8209
35445.9	86.8208
35481.4	86.8207
35516.8	86.8206
35552.3	86.8205
35587.9	86.8203
35623.5	86.8202
35659.1	86.8201
35694.8	86.82
35730.5	86.8199
35766.2	86.8198
35802	86.8197
35837.8	86.8196
35873.6	86.8195
35909.5	86.8193
35945.4	86.8192
35981.3	86.8191
36017.3	86.819
36053.3	86.8189
36089.4	86.8188
36125.5	86.8187
36161.6	86.8186
36197.8	86.8185
36234	86.8184
36270.2	86.8183
36306.5	86.8181
36342.8	86.818
36379.1	86.8179
36415.5	86.8178
36451.9	86.8177
36488.4	86.8176
36524.8	86.8175
36561.4	86.8174
36597.9	86.8173
36634.5	86.8172
36671.2	86.8171
36707.8	86.8169
36744.5	86.8168
36781.3	86.8167
36818.1	86.8166
36854.9	86.8165
36891.7	86.8164
36928.6	86.8163
36965.6	86.8162
37002.5	86.8161
37039.5	86.816
37076.6	86.8159
37113.6	86.8158
37150.8	86.8157
37187.9	86.8156
37225.1	86.8154
37262.3	86.8153
37299.6	86.8152
37336.9	86.8151
37374.2	86.815
37411.6	86.8149
37449	86.8148
37486.5	86.8147
37523.9	86.8146
37561.5	86.8145
37599	86.8144
37636.6	86.8143
37674.3	86.8142
37711.9	86.8141
37749.7	86.814
37787.4	86.8139
37825.2	86.8138
37863	86.8137
37900.9	86.8135
37938.8	86.8134
37976.7	86.8133
38014.7	86.8132
38052.7	86.8131
38090.8	86.813
38128.9	86.8129
38167	86.8128
38205.1	86.8127
38243.4	86.8126
38281.6	86.8125
38319.9	86.8124
38358.2	86.8123
38396.6	86.8122
38435	86.8121
38473.4	86.812
38511.9	86.8119
38550.4	86.8118
38588.9	86.8117
38627.5	86.8116
38666.1	86.8115
38704.8	86.8114
38743.5	86.8113
38782.3	86.8112
38821	86.8111
38859.9	86.811
38898.7	86.8109
38937.6	86.8108
38976.6	86.8107
39015.5	86.8106
39054.5	86.8105
39093.6	86.8104
39132.7	86.8103
39171.8	86.8102
39211	86.8101
39250.2	86.81
39289.5	86.8099
39328.7	86.8098
39368.1	86.8097
39407.4	86.8096
39446.9	86.8095
39486.3	86.8094
39525.8	86.8093
39565.3	86.8092
39604.9	86.8091
39644.5	86.809
39684.1	86.8089
39723.8	86.8088
39763.5	86.8087
39803.3	86.8086
39843.1	86.8085
39882.9	86.8084
39922.8	86.8083
39962.7	86.8082
40002.7	86.8081
40042.7	86.808
40082.8	86.8079
40122.8	86.8078
40163	86.8077
40203.1	86.8076
40243.3	86.8075
40283.6	86.8074
40323.9	86.8073
40364.2	86.8072
40404.5	86.8071
40444.9	86.807
40485.4	86.8069
40525.9	86.8068
40566.4	86.8067
40607	86.8066
40647.6	86.8065
40688.2	86.8064
40728.9	86.8063
40769.6	86.8062
40810.4	86.8061
40851.2	86.806
40892.1	86.8059
40933	86.8058
40973.9	86.8057
41014.9	86.8056
41055.9	86.8055
41096.9	86.8054
41138	86.8053
41179.2	86.8052
41220.4	86.8051
41261.6	86.805
41302.8	86.8049
41344.1	86.8048
41385.5	86.8047
41426.9	86.8046
41468.3	86.8046
41509.8	86.8045
41551.3	86.8044
41592.8	86.8043
41634.4	86.8042
41676.1	86.8041
41717.7	86.804
41759.4	86.8039
41801.2	86.8038
41843	86.8037
41884.9	86.8036
41926.7	86.8035
41968.7	86.8034
42010.6	86.8033
42052.6	86.8032
42094.7	86.8031
42136.8	86.803
42178.9	86.8029
42221.1	86.8028
42263.3	86.8028
42305.6	86.8027
42347.9	86.8026
42390.2	86.8025
42432.6	86.8024
42475.1	86.8023
42517.5	86.8022
42560.1	86.8021
42602.6	86.802
42645.2	86.8019
42687.9	86.8018
42730.6	86.8017
42773.3	86.8016
42816.1	86.8015
42858.9	86.8015
42901.7	86.8014
42944.6	86.8013
42987.6	86.8012
43030.6	86.8011
43073.6	86.801
43116.7	86.8009
43159.8	86.8008
43202.9	86.8007
43246.2	86.8006
43289.4	86.8005
43332.7	86.8004
43376	86.8004
43419.4	86.8003
43462.8	86.8002
43506.3	86.8001
43549.8	86.8
43593.3	86.7999
43636.9	86.7998
43680.6	86.7997
43724.2	86.7996
43768	86.7995
43811.7	86.7994
43855.6	86.7994
43899.4	86.7993
43943.3	86.7992
43987.2	86.7991
44031.2	86.799
44075.3	86.7989
44119.3	86.7988
44163.5	86.7987
44207.6	86.7986
44251.8	86.7985
44296.1	86.7985
44340.4	86.7984
44384.7	86.7983
44429.1	86.7982
44473.5	86.7981
44518	86.798
44562.5	86.7979
44607.1	86.7978
44651.7	86.7977
44696.3	86.7977
44741	86.7976
44785.8	86.7975
44830.6	86.7974
44875.4	86.7973
44920.3	86.7972
44965.2	86.7971
45010.2	86.797
45055.2	86.7969
45100.2	86.7969
45145.3	86.7968
45190.5	86.7967
45235.7	86.7966
45280.9	86.7965
45326.2	86.7964
45371.5	86.7963
45416.9	86.7962
45462.3	86.7962
45507.8	86.7961
45553.3	86.796
45598.8	86.7959
45644.4	86.7958
45690.1	86.7957
45735.8	86.7956
45781.5	86.7955
45827.3	86.7955
45873.1	86.7954
45919	86.7953
45964.9	86.7952
46010.9	86.7951
46056.9	86.795
46102.9	86.7949
46149	86.7949
46195.2	86.7948
46241.4	86.7947
46287.6	86.7946
46333.9	86.7945
46380.2	86.7944
46426.6	86.7943
46473	86.7943
46519.5	86.7942
46566	86.7941
46612.6	86.794
46659.2	86.7939
46705.9	86.7938
46752.6	86.7938
46799.3	86.7937
46846.1	86.7936
46893	86.7935
46939.9	86.7934
46986.8	86.7933
47033.8	86.7932
47080.8	86.7932
47127.9	86.7931
47175	86.793
47222.2	86.7929
47269.4	86.7928
47316.7	86.7927
47364	86.7927
47411.4	86.7926
47458.8	86.7925
47506.3	86.7924
47553.8	86.7923
47601.3	86.7922
47648.9	86.7922
47696.6	86.7921
47744.3	86.792
47792	86.7919
47839.8	86.7918
47887.6	86.7917
47935.5	86.7917
47983.5	86.7916
48031.4	86.7915
48079.5	86.7914
48127.6	86.7913
48175.7	86.7912
48223.9	86.7912
48272.1	86.7911
48320.4	86.791
48368.7	86.7909
48417	86.7908
48465.5	86.7908
48513.9	86.7907
48562.4	86.7906
48611	86.7905
48659.6	86.7904
48708.3	86.7903
48757	86.7903
48805.7	86.7902
48854.5	86.7901
48903.4	86.79
48952.3	86.7899
49001.3	86.7899
49050.3	86.7898
49099.3	86.7897
49148.4	86.7896
49197.5	86.7895
49246.7	86.7895
49296	86.7894
49345.3	86.7893
49394.6	86.7892
49444	86.7891
49493.5	86.7891
49543	86.789
49592.5	86.7889
49642.1	86.7888
49691.7	86.7887
49741.4	86.7887
49791.2	86.7886
49841	86.7885
49890.8	86.7884
49940.7	86.7883
49990.6	86.7883
50040.6	86.7882
50090.7	86.7881
50140.8	86.788
50190.9	86.7879
50241.1	86.7879
50291.3	86.7878
50341.6	86.7877
50392	86.7876
50442.4	86.7876
50492.8	86.7875
50543.3	86.7874
50593.8	86.7873
50644.4	86.7872
50695.1	86.7872
50745.8	86.7871
50796.5	86.787
50847.3	86.7869
50898.2	86.7868
50949.1	86.7868
51000	86.7867
51051	86.7866
51102.1	86.7865
51153.2	86.7865
51204.3	86.7864
51255.5	86.7863
51306.8	86.7862
51358.1	86.7861
51409.4	86.7861
51460.9	86.786
51512.3	86.7859
51563.8	86.7858
51615.4	86.7858
51667	86.7857
51718.7	86.7856
51770.4	86.7855
51822.2	86.7855
51874	86.7854
51925.9	86.7853
51977.8	86.7852
52029.8	86.7852
52081.8	86.7851
52133.9	86.785
52186	86.7849
52238.2	86.7848
52290.4	86.7848
52342.7	86.7847
52395.1	86.7846
52447.5	86.7845
52499.9	86.7845
52552.4	86.7844
52605	86.7843
52657.6	86.7842
52710.2	86.7842
52762.9	86.7841
52815.7	86.784
52868.5	86.7839
52921.4	86.7839
52974.3	86.7838
53027.3	86.7837
53080.3	86.7836
53133.4	86.7836
53186.5	86.7835
53239.7	86.7834
53292.9	86.7833
53346.2	86.7833
53399.6	86.7832
53453	86.7831
53506.4	86.7831
53559.9	86.783
53613.5	86.7829
53667.1	86.7828
53720.8	86.7828
53774.5	86.7827
53828.3	86.7826
53882.1	86.7825
53936	86.7825
53989.9	86.7824
54043.9	86.7823
54098	86.7822
54152.1	86.7822
54206.2	86.7821
54260.4	86.782
54314.7	86.7819
54369	86.7819
54423.4	86.7818
54477.8	86.7817
54532.3	86.7817
54586.8	86.7816
54641.4	86.7815
54696	86.7814
54750.7	86.7814
54805.5	86.7813
54860.3	86.7812
54915.1	86.7812
54970	86.7811
55025	86.781
55080	86.7809
55135.1	86.7809
55190.3	86.7808
55245.4	86.7807
55300.7	86.7806
55356	86.7806
55411.3	86.7805
55466.8	86.7804
55522.2	86.7804
55577.7	86.7803
55633.3	86.7802
55689	86.7801
55744.6	86.7801
55800.4	86.78
55856.2	86.7799
55912	86.7799
55968	86.7798
56023.9	86.7797
56080	86.7797
56136	86.7796
56192.2	86.7795
56248.4	86.7794
56304.6	86.7794
56360.9	86.7793
56417.3	86.7792
56473.7	86.7792
56530.2	86.7791
56586.7	86.779
56643.3	86.7789
56699.9	86.7789
56756.6	86.7788
56813.4	86.7787
56870.2	86.7787
56927.1	86.7786
56984	86.7785
57041	86.7785
57098	86.7784
57155.1	86.7783
57212.3	86.7783
57269.5	86.7782
57326.8	86.7781
57384.1	86.778
57441.5	86.778
57498.9	86.7779
57556.4	86.7778
57614	86.7778
57671.6	86.7777
57729.2	86.7776
57787	86.7776
57844.8	86.7775
57902.6	86.7774
57960.5	86.7774
58018.5	86.7773
58076.5	86.7772
58134.6	86.7772
58192.7	86.7771
58250.9	86.777
58309.1	86.777
58367.5	86.7769
58425.8	86.7768
58484.2	86.7767
58542.7	86.7767
58601.3	86.7766
58659.9	86.7765
58718.5	86.7765
58777.3	86.7764
58836	86.7763
58894.9	86.7763
58953.8	86.7762
59012.7	86.7761
59071.7	86.7761
59130.8	86.776
59189.9	86.7759
59249.1	86.7759
59308.4	86.7758
59367.7	86.7757
59427	86.7757
59486.5	86.7756
59546	86.7755
59605.5	86.7755
59665.1	86.7754
59724.8	86.7753
59784.5	86.7753
59844.3	86.7752
59904.1	86.7751
59964	86.7751
60024	86.775
60084	86.7749
60144.1	86.7749
60204.2	86.7748
60264.5	86.7747
60324.7	86.7747
60385	86.7746
60445.4	86.7745
60505.9	86.7745
60566.4	86.7744
60626.9	86.7744
60687.6	86.7743
60748.3	86.7742
60809	86.7742
60869.8	86.7741
60930.7	86.774
60991.6	86.774
61052.6	86.7739
61113.7	86.7738
61174.8	86.7738
61235.9	86.7737
61297.2	86.7736
61358.5	86.7736
61419.8	86.7735
61481.3	86.7734
61542.7	86.7734
61604.3	86.7733
61665.9	86.7733
61727.6	86.7732
61789.3	86.7731
61851.1	86.7731
61912.9	86.773
61974.8	86.7729
62036.8	86.7729
62098.8	86.7728
62160.9	86.7727
62223.1	86.7727
62285.3	86.7726
62347.6	86.7725
62410	86.7725
62472.4	86.7724
62534.8	86.7724
62597.4	86.7723
62660	86.7722
62722.6	86.7722
62785.4	86.7721
62848.1	86.772
62911	86.772
62973.9	86.7719
63036.9	86.7719
63099.9	86.7718
63163	86.7717
63226.2	86.7717
63289.4	86.7716
63352.7	86.7715
63416	86.7715
63479.5	86.7714
63542.9	86.7714
63606.5	86.7713
63670.1	86.7712
63733.8	86.7712
63797.5	86.7711
63861.3	86.771
63925.2	86.771
63989.1	86.7709
64053.1	86.7709
64117.1	86.7708
64181.2	86.7707
64245.4	86.7707
64309.7	86.7706
64374	86.7705
64438.3	86.7705
64502.8	86.7704
64567.3	86.7704
64631.9	86.7703
64696.5	86.7702
64761.2	86.7702
64825.9	86.7701
64890.8	86.7701
64955.7	86.77
65020.6	86.7699
65085.6	86.7699
65150.7	86.7698
65215.9	86.7698
65281.1	86.7697
65346.4	86.7696
65411.7	86.7696
65477.1	86.7695
65542.6	86.7694
65608.1	86.7694
65673.8	86.7693
65739.4	86.7693
65805.2	86.7692
65871	86.7691
65936.8	86.7691
66002.8	86.769
66068.8	86.769
66134.9	86.7689
66201	86.7688
66267.2	86.7688
66333.5	86.7687
66399.8	86.7687
66466.2	86.7686
66532.7	86.7685
66599.2	86.7685
66665.8	86.7684
66732.5	86.7684
66799.2	86.7683
66866	86.7683
66932.9	86.7682
66999.8	86.7681
67066.8	86.7681
67133.9	86.768
67201	86.768
67268.2	86.7679
67335.5	86.7678
67402.8	86.7678
67470.2	86.7677
67537.7	86.7677
67605.2	86.7676
67672.8	86.7675
67740.5	86.7675
67808.2	86.7674
67876	86.7674
67943.9	86.7673
68011.8	86.7673
68079.9	86.7672
68147.9	86.7671
68216.1	86.7671
68284.3	86.767
68352.6	86.767
68420.9	86.7669
68489.4	86.7668
68557.9	86.7668
68626.4	86.7667
68695	86.7667
68763.7	86.7666
68832.5	86.7666
68901.3	86.7665
68970.2	86.7664
69039.2	86.7664
69108.2	86.7663
69177.3	86.7663
69246.5	86.7662
69315.8	86.7662
69385.1	86.7661
69454.5	86.766
69523.9	86.766
69593.4	86.7659
69663	86.7659
69732.7	86.7658
69802.4	86.7658
69872.2	86.7657
69942.1	86.7656
70012.1	86.7656
70082.1	86.7655
70152.1	86.7655
70222.3	86.7654
70292.5	86.7654
70362.8	86.7653
70433.2	86.7653
70503.6	86.7652
70574.1	86.7651
70644.7	86.7651
70715.3	86.765
70786	86.765
70856.8	86.7649
70927.7	86.7649
70998.6	86.7648
71069.6	86.7647
71140.7	86.7647
71211.8	86.7646
71283	86.7646
71354.3	86.7645
71425.7	86.7645
71497.1	86.7644
71568.6	86.7644
71640.2	86.7643
71711.8	86.7642
71783.5	86.7642
71855.3	86.7641
71927.2	86.7641
71999.1	86.764
72071.1	86.764
72143.2	86.7639
72215.3	86.7639
72287.5	86.7638
72359.8	86.7638
72432.2	86.7637
72504.6	86.7636
72577.1	86.7636
72649.7	86.7635
72722.3	86.7635
72795	86.7634
72867.8	86.7634
72940.7	86.7633
73013.7	86.7633
73086.7	86.7632
73159.8	86.7632
73232.9	86.7631
73306.1	86.763
73379.5	86.763
73452.8	86.7629
73526.3	86.7629
73599.8	86.7628
73673.4	86.7628
73747.1	86.7627
73820.8	86.7627
73894.7	86.7626
73968.5	86.7626
74042.5	86.7625
74116.6	86.7625
74190.7	86.7624
74264.9	86.7623
74339.1	86.7623
74413.5	86.7622
74487.9	86.7622
74562.4	86.7621
74636.9	86.7621
74711.6	86.762
74786.3	86.762
74861.1	86.7619
74935.9	86.7619
75010.9	86.7618
75085.9	86.7618
75161	86.7617
75236.1	86.7617
75311.4	86.7616
75386.7	86.7616
75462.1	86.7615
75537.5	86.7614
75613.1	86.7614
75688.7	86.7613
75764.4	86.7613
75840.1	86.7612
75916	86.7612
75991.9	86.7611
76067.9	86.7611
76143.9	86.761
76220.1	86.761
76296.3	86.7609
76372.6	86.7609
76449	86.7608
76525.4	86.7608
76601.9	86.7607
76678.5	86.7607
76755.2	86.7606
76832	86.7606
76908.8	86.7605
76985.7	86.7605
77062.7	86.7604
77139.8	86.7604
77216.9	86.7603
77294.1	86.7603
77371.4	86.7602
77448.8	86.7602
77526.2	86.7601
77603.8	86.7601
77681.4	86.76
77759.1	86.7599
77836.8	86.7599
77914.6	86.7598
77992.6	86.7598
78070.6	86.7597
78148.6	86.7597
78226.8	86.7596
78305	86.7596
78383.3	86.7595
78461.7	86.7595
78540.2	86.7594
78618.7	86.7594
78697.3	86.7593
78776	86.7593
78854.8	86.7592
78933.6	86.7592
79012.6	86.7591
79091.6	86.7591
79170.7	86.759
79249.8	86.759
79329.1	86.7589
79408.4	86.7589
79487.8	86.7588
79567.3	86.7588
79646.9	86.7587
79726.5	86.7587
79806.3	86.7586
79886.1	86.7586
79966	86.7585
80045.9	86.7585
80126	86.7584
80206.1	86.7584
80286.3	86.7583
80366.6	86.7583
80447	86.7582
80527.4	86.7582
80607.9	86.7581
80688.5	86.7581
80769.2	86.758
80850	86.758
80930.8	86.758
81011.8	86.7579
81092.8	86.7579
81173.9	86.7578
81255.1	86.7578
81336.3	86.7577
81417.6	86.7577
81499.1	86.7576
81580.6	86.7576
81662.1	86.7575
81743.8	86.7575
81825.5	86.7574
81907.4	86.7574
81989.3	86.7573
82071.3	86.7573
82153.3	86.7572
82235.5	86.7572
82317.7	86.7571
82400	86.7571
82482.4	86.757
82564.9	86.757
82647.5	86.7569
82730.1	86.7569
82812.9	86.7568
82895.7	86.7568
82978.6	86.7567
83061.6	86.7567
83144.6	86.7566
83227.8	86.7566
83311	86.7566
83394.3	86.7565
83477.7	86.7565
83561.2	86.7564
83644.7	86.7564
83728.4	86.7563
83812.1	86.7563
83895.9	86.7562
83979.8	86.7562
84063.8	86.7561
84147.9	86.7561
84232	86.756
84316.2	86.756
84400.6	86.7559
84485	86.7559
84569.4	86.7558
84654	86.7558
84738.7	86.7558
84823.4	86.7557
84908.2	86.7557
84993.1	86.7556
85078.1	86.7556
85163.2	86.7555
85248.4	86.7555
85333.6	86.7554
85419	86.7554
85504.4	86.7553
85589.9	86.7553
85675.5	86.7552
85761.1	86.7552
85846.9	86.7551
85932.7	86.7551
86018.7	86.7551
86104.7	86.755
86190.8	86.755
86277	86.7549
86363.3	86.7549
86449.6	86.7548
86536.1	86.7548
86622.6	86.7547
86709.2	86.7547
86796	86.7546
86882.8	86.7546
86969.6	86.7546
87056.6	86.7545
87143.7	86.7545
87230.8	86.7544
87318	86.7544
87405.4	86.7543
87492.8	86.7543
87580.2	86.7542
87667.8	86.7542
87755.5	86.7541
87843.3	86.7541
87931.1	86.7541
88019	86.754
88107	86.754
88195.2	86.7539
88283.3	86.7539
88371.6	86.7538
88460	86.7538
88548.5	86.7537
88637	86.7537
88725.6	86.7536
88814.4	86.7536
88903.2	86.7536
88992.1	86.7535
89081.1	86.7535
89170.2	86.7534
89259.3	86.7534
89348.6	86.7533
89437.9	86.7533
89527.4	86.7532
89616.9	86.7532
89706.5	86.7532
89796.2	86.7531
89886	86.7531
89975.9	86.753
90065.9	86.753
90156	86.7529
90246.1	86.7529
90336.4	86.7529
90426.7	86.7528
90517.1	86.7528
90607.6	86.7527
90698.2	86.7527
90788.9	86.7526
90879.7	86.7526
90970.6	86.7525
91061.6	86.7525
91152.6	86.7525
91243.8	86.7524
91335	86.7524
91426.4	86.7523
91517.8	86.7523
91609.3	86.7522
91700.9	86.7522
91792.6	86.7522
91884.4	86.7521
91976.3	86.7521
92068.3	86.752
92160.4	86.752
92252.5	86.7519
92344.8	86.7519
92437.1	86.7519
92529.5	86.7518
92622.1	86.7518
92714.7	86.7517
92807.4	86.7517
92900.2	86.7516
92993.1	86.7516
93086.1	86.7516
93179.2	86.7515
93272.4	86.7515
93365.7	86.7514
93459	86.7514
93552.5	86.7513
93646	86.7513
93739.7	86.7513
93833.4	86.7512
93927.2	86.7512
94021.2	86.7511
94115.2	86.7511
94209.3	86.751
94303.5	86.751
94397.8	86.751
94492.2	86.7509
94586.7	86.7509
94681.3	86.7508
94776	86.7508
94870.8	86.7508
94965.6	86.7507
95060.6	86.7507
95155.7	86.7506
95250.8	86.7506
95346.1	86.7505
95441.4	86.7505
95536.9	86.7505
95632.4	86.7504
95728	86.7504
95823.7	86.7503
95919.6	86.7503
96015.5	86.7503
96111.5	86.7502
96207.6	86.7502
96303.8	86.7501
96400.1	86.7501
96496.5	86.7501
96593	86.75
96689.6	86.75
96786.3	86.7499
96883.1	86.7499
96980	86.7498
97077	86.7498
97174	86.7498
97271.2	86.7497
97368.5	86.7497
97465.8	86.7496
97563.3	86.7496
97660.9	86.7496
97758.5	86.7495
97856.3	86.7495
97954.2	86.7494
98052.1	86.7494
98150.2	86.7494
98248.3	86.7493
98346.6	86.7493
98444.9	86.7492
98543.3	86.7492
98641.9	86.7492
98740.5	86.7491
98839.3	86.7491
98938.1	86.749
99037.1	86.749
99136.1	86.749
99235.2	86.7489
99334.5	86.7489
99433.8	86.7488
99533.2	86.7488
99632.8	86.7488
99732.4	86.7487
99832.1	86.7487
99932	86.7486
100032	86.7486
100132	86.7486
100232	86.7485
100332	86.7485
100433	86.7484
100533	86.7484
100634	86.7484
100734	86.7483
100835	86.7483
100936	86.7482
101037	86.7482
101138	86.7482
101239	86.7481
101340	86.7481
101441	86.7481
101543	86.748
101644	86.748
101746	86.7479
101848	86.7479
101950	86.7479
102052	86.7478
102154	86.7478
102256	86.7477
102358	86.7477
102460	86.7477
102563	86.7476
102665	86.7476
102768	86.7475
102871	86.7475
102974	86.7475
103077	86.7474
103180	86.7474
103283	86.7474
103386	86.7473
103490	86.7473
103593	86.7472
103697	86.7472
103800	86.7472
103904	86.7471
104008	86.7471
104112	86.747
104216	86.747
104321	86.747
104425	86.7469
104529	86.7469
104634	86.7469
104738	86.7468
104843	86.7468
104948	86.7467
105053	86.7467
105158	86.7467
105263	86.7466
105368	86.7466
105474	86.7466
105579	86.7465
105685	86.7465
105791	86.7464
105896	86.7464
106002	86.7464
106108	86.7463
106214	86.7463
106321	86.7463
106427	86.7462
106533	86.7462
106640	86.7461
106746	86.7461
106853	86.7461
106960	86.746
107067	86.746
107174	86.746
107281	86.7459
107389	86.7459
107496	86.7458
107603	86.7458
107711	86.7458
107819	86.7457
107927	86.7457
108034	86.7457
108143	86.7456
108251	86.7456
108359	86.7456
108467	86.7455
108576	86.7455
108684	86.7454
108793	86.7454
108902	86.7454
109011	86.7453
109120	86.7453
109229	86.7453
109338	86.7452
109447	86.7452
109557	86.7452
109666	86.7451
109776	86.7451
109886	86.745
109996	86.745
110106	86.745
110216	86.7449
110326	86.7449
110436	86.7449
110547	86.7448
110657	86.7448
110768	86.7448
110879	86.7447
110990	86.7447
111101	86.7447
111212	86.7446
111323	86.7446
111434	86.7445
111546	86.7445
111657	86.7445
111769	86.7444
111881	86.7444
111993	86.7444
112105	86.7443
112217	86.7443
112329	86.7443
112441	86.7442
112554	86.7442
112666	86.7442
112779	86.7441
112892	86.7441
113005	86.7441
113118	86.744
113231	86.744
113344	86.7439
113457	86.7439
113571	86.7439
113684	86.7438
113798	86.7438
113912	86.7438
114026	86.7437
114140	86.7437
114254	86.7437
114368	86.7436
114482	86.7436
114597	86.7436
114712	86.7435
114826	86.7435
114941	86.7435
115056	86.7434
115171	86.7434
115286	86.7434
115402	86.7433
115517	86.7433
115632	86.7433
115748	86.7432
115864	86.7432
115980	86.7432
116096	86.7431
116212	86.7431
116328	86.7431
116444	86.743
116561	86.743
116677	86.7429
116794	86.7429
116911	86.7429
117028	86.7428
117145	86.7428
117262	86.7428
117379	86.7427
117497	86.7427
117614	86.7427
117732	86.7426
117849	86.7426
117967	86.7426
118085	86.7425
118203	86.7425
118321	86.7425
118440	86.7424
118558	86.7424
118677	86.7424
118795	86.7423
118914	86.7423
119033	86.7423
119152	86.7422
119271	86.7422
119391	86.7422
119510	86.7421
119630	86.7421
119749	86.7421
119869	86.742
119989	86.742
120109	86.742
120229	86.7419
120349	86.7419
120469	86.7419
120590	86.7418
120711	86.7418
120831	86.7418
120952	86.7417
121073	86.7417
121194	86.7417
121315	86.7416
121437	86.7416
121558	86.7416
121680	86.7416
121801	86.7415
121923	86.7415
122045	86.7415
122167	86.7414
122289	86.7414
122411	86.7414
122534	86.7413
122656	86.7413
122779	86.7413
122902	86.7412
123025	86.7412
123148	86.7412
123271	86.7411
123394	86.7411
123518	86.7411
123641	86.741
123765	86.741
123889	86.741
124012	86.7409
124136	86.7409
124261	86.7409
124385	86.7408
124509	86.7408
124634	86.7408
124758	86.7407
124883	86.7407
125008	86.7407
125133	86.7407
125258	86.7406
125383	86.7406
125509	86.7406
125634	86.7405
125760	86.7405
125886	86.7405
126012	86.7404
126138	86.7404
126264	86.7404
126390	86.7403
126516	86.7403
126643	86.7403
126770	86.7402
126896	86.7402
127023	86.7402
127150	86.7402
127277	86.7401
127405	86.7401
127532	86.7401
127660	86.74
127787	86.74
127915	86.74
128043	86.7399
128171	86.7399
128299	86.7399
128427	86.7398
128556	86.7398
128684	86.7398
128813	86.7397
128942	86.7397
129071	86.7397
129200	86.7397
129329	86.7396
129458	86.7396
129588	86.7396
129718	86.7395
129847	86.7395
129977	86.7395
130107	86.7394
130237	86.7394
130367	86.7394
130498	86.7394
130628	86.7393
130759	86.7393
130890	86.7393
131021	86.7392
131152	86.7392
131283	86.7392
131414	86.7391
131545	86.7391
131677	86.7391
131809	86.739
131940	86.739
132072	86.739
132204	86.739
132337	86.7389
132469	86.7389
132601	86.7389
132734	86.7388
132867	86.7388
133000	86.7388
133133	86.7388
133266	86.7387
133399	86.7387
133532	86.7387
133666	86.7386
133800	86.7386
133933	86.7386
134067	86.7385
134201	86.7385
134336	86.7385
134470	86.7385
134604	86.7384
134739	86.7384
134874	86.7384
135009	86.7383
135144	86.7383
135279	86.7383
135414	86.7382
135550	86.7382
135685	86.7382
135821	86.7382
135957	86.7381
136093	86.7381
136229	86.7381
136365	86.738
136501	86.738
136638	86.738
136774	86.738
136911	86.7379
137048	86.7379
137185	86.7379
137322	86.7378
137460	86.7378
137597	86.7378
137735	86.7378
137872	86.7377
138010	86.7377
138148	86.7377
138286	86.7376
138425	86.7376
138563	86.7376
138702	86.7376
138840	86.7375
138979	86.7375
139118	86.7375
139257	86.7374
139397	86.7374
139536	86.7374
139676	86.7374
139815	86.7373
139955	86.7373
140095	86.7373
140235	86.7372
140375	86.7372
140516	86.7372
140656	86.7372
140797	86.7371
140938	86.7371
141079	86.7371
141220	86.737
141361	86.737
141502	86.737
141644	86.737
141785	86.7369
141927	86.7369
142069	86.7369
142211	86.7368
142353	86.7368
142496	86.7368
142638	86.7368
142781	86.7367
142924	86.7367
143067	86.7367
143210	86.7367
143353	86.7366
143496	86.7366
143640	86.7366
143783	86.7365
143927	86.7365
144071	86.7365
144215	86.7365
144359	86.7364
144504	86.7364
144648	86.7364
144793	86.7364
144938	86.7363
145083	86.7363
145228	86.7363
145373	86.7362
145518	86.7362
145664	86.7362
145809	86.7362
145955	86.7361
146101	86.7361
146247	86.7361
146394	86.7361
146540	86.736
146687	86.736
146833	86.736
146980	86.7359
147127	86.7359
147274	86.7359
147421	86.7359
147569	86.7358
147716	86.7358
147864	86.7358
148012	86.7358
148160	86.7357
148308	86.7357
148456	86.7357
148605	86.7357
148754	86.7356
