32042.3	96.8523
32074.4	96.8422
32106.5	96.8321
32138.6	96.822
32170.7	96.8119
32202.9	96.8018
32235.1	96.7917
32267.3	96.7816
32299.6	96.7715
32331.9	96.7615
32364.2	96.7515
32396.6	96.7414
32429	96.7314
32461.4	96.7214
32493.9	96.7114
32526.4	96.7014
32558.9	96.6914
32591.4	96.6814
32624	96.6715
32656.7	96.6615
32689.3	96.6516
32722	96.6416
32754.7	96.6317
32787.5	96.6218
32820.3	96.6119
32853.1	96.602
32885.9	96.5921
32918.8	96.5823
32951.7	96.5724
32984.7	96.5625
33017.7	96.5527
33050.7	96.5429
33083.7	96.533
33116.8	96.5232
33149.9	96.5134
33183.1	96.5036
33216.3	96.4938
33249.5	96.4841
33282.7	96.4743
33316	96.4645
33349.3	96.4548
33382.7	96.4451
33416.1	96.4353
33449.5	96.4256
33482.9	96.4159
33516.4	96.4062
33549.9	96.3965
33583.5	96.3868
33617.1	96.3772
33650.7	96.3675
33684.3	96.3579
33718	96.3482
33751.7	96.3386
33785.5	96.329
33819.3	96.3194
33853.1	96.3098
33887	96.3002
33920.8	96.2906
33954.8	96.281
33988.7	96.2715
34022.7	96.2619
34056.7	96.2524
34090.8	96.2428
34124.9	96.2333
34159	96.2238
34193.2	96.2143
34227.4	96.2048
34261.6	96.1953
34295.8	96.1858
34330.1	96.1764
34364.5	96.1669
34398.8	96.1575
34433.2	96.148
34467.7	96.1386
34502.1	96.1292
34536.6	96.1198
34571.2	96.1104
34605.7	96.101
34640.4	96.0916
34675	96.0822
34709.7	96.0728
34744.4	96.0635
34779.1	96.0541
34813.9	96.0448
34848.7	96.0355
34883.6	96.0262
34918.4	96.0169
34953.4	96.0076
34988.3	95.9983
35023.3	95.989
35058.3	95.9797
35093.4	95.9705
35128.5	95.9612
35163.6	95.952
35198.8	95.9427
35234	95.9335
35269.2	95.9243
35304.5	95.9151
35339.8	95.9059
35375.1	95.8967
35410.5	95.8875
35445.9	95.8784
35481.4	95.8692
35516.8	95.86
35552.3	95.8509
35587.9	95.8418
35623.5	95.8326
35659.1	95.8235
35694.8	95.8144
35730.5	95.8053
35766.2	95.7962
35802	95.7872
35837.8	95.7781
35873.6	95.769
35909.5	95.76
35945.4	95.7509
35981.3	95.7419
36017.3	95.7329
36053.3	95.7239
36089.4	95.7149
36125.5	95.7059
36161.6	95.6969
36197.8	95.6879
36234	95.6789
36270.2	95.67
36306.5	95.661
36342.8	95.6521
36379.1	95.6431
36415.5	95.6342
36451.9	95.6253
36488.4	95.6164
36524.8	95.6075
36561.4	95.5986
36597.9	95.5897
36634.5	95.5808
36671.2	95.572
36707.8	95.5631
36744.5	95.5543
36781.3	95.5454
36818.1	95.5366
36854.9	95.5278
36891.7	95.519
36928.6	95.5102
36965.6	95.5014
37002.5	95.4926
37039.5	95.4838
37076.6	95.4751
37113.6	95.4663
37150.8	95.4576
37187.9	95.4488
37225.1	95.4401
37262.3	95.4314
37299.6	95.4227
37336.9	95.414
37374.2	95.4053
37411.6	95.3966
37449	95.3879
37486.5	95.3792
37523.9	95.3706
37561.5	95.3619
37599	95.3533
37636.6	95.3446
37674.3	95.336
37711.9	95.3274
37749.7	95.3188
37787.4	95.3102
37825.2	95.3016
37863	95.293
37900.9	95.2844
37938.8	95.2759
37976.7	95.2673
38014.7	95.2587
38052.7	95.2502
38090.8	95.2417
38128.9	95.2331
38167	95.2246
38205.1	95.2161
38243.4	95.2076
38281.6	95.1991
38319.9	95.1907
38358.2	95.1822
38396.6	95.1737
38435	95.1653
38473.4	95.1568
38511.9	95.1484
38550.4	95.1399
38588.9	95.1315
38627.5	95.1231
38666.1	95.1147
38704.8	95.1063
38743.5	95.0979
38782.3	95.0895
38821	95.0812
38859.9	95.0728
38898.7	95.0644
38937.6	95.0561
38976.6	95.0478
39015.5	95.0394
39054.5	95.0311
39093.6	95.0228
39132.7	95.0145
39171.8	95.0062
39211	94.9979
39250.2	94.9896
39289.5	94.9813
39328.7	94.9731
39368.1	94.9648
39407.4	94.9566
39446.9	94.9483
39486.3	94.9401
39525.8	94.9319
39565.3	94.9237
39604.9	94.9155
39644.5	94.9073
39684.1	94.8991
39723.8	94.8909
39763.5	94.8827
39803.3	94.8746
39843.1	94.8664
39882.9	94.8582
39922.8	94.8501
39962.7	94.842
40002.7	94.8338
40042.7	94.8257
40082.8	94.8176
40122.8	94.8095
40163	94.8014
40203.1	94.7933
40243.3	94.7853
40283.6	94.7772
40323.9	94.7691
40364.2	94.7611
40404.5	94.753
40444.9	94.745
40485.4	94.737
40525.9	94.729
40566.4	94.7209
40607	94.7129
40647.6	94.7049
40688.2	94.697
40728.9	94.689
40769.6	94.681
40810.4	94.673
40851.2	94.6651
40892.1	94.6571
40933	94.6492
40973.9	94.6413
41014.9	94.6333
41055.9	94.6254
41096.9	94.6175
41138	94.6096
41179.2	94.6017
41220.4	94.5938
41261.6	94.586
41302.8	94.5781
41344.1	94.5702
41385.5	94.5624
41426.9	94.5545
41468.3	94.5467
41509.8	94.5389
41551.3	94.531
41592.8	94.5232
41634.4	94.5154
41676.1	94.5076
41717.7	94.4998
41759.4	94.492
41801.2	94.4843
41843	94.4765
41884.9	94.4687
41926.7	94.461
41968.7	94.4533
42010.6	94.4455
42052.6	94.4378
42094.7	94.4301
42136.8	94.4224
42178.9	94.4146
42221.1	94.4069
42263.3	94.3993
42305.6	94.3916
42347.9	94.3839
42390.2	94.3762
42432.6	94.3686
42475.1	94.3609
42517.5	94.3533
42560.1	94.3456
42602.6	94.338
42645.2	94.3304
42687.9	94.3228
42730.6	94.3152
42773.3	94.3076
42816.1	94.3
42858.9	94.2924
42901.7	94.2848
42944.6	94.2773
42987.6	94.2697
43030.6	94.2621
43073.6	94.2546
43116.7	94.2471
43159.8	94.2395
43202.9	94.232
43246.2	94.2245
43289.4	94.217
43332.7	94.2095
43376	94.202
43419.4	94.1945
43462.8	94.187
43506.3	94.1795
43549.8	94.1721
43593.3	94.1646
43636.9	94.1572
43680.6	94.1497
43724.2	94.1423
43768	94.1349
43811.7	94.1275
43855.6	94.1201
43899.4	94.1126
43943.3	94.1053
43987.2	94.0979
44031.2	94.0905
44075.3	94.0831
44119.3	94.0757
44163.5	94.0684
44207.6	94.061
44251.8	94.0537
44296.1	94.0463
44340.4	94.039
44384.7	94.0317
44429.1	94.0244
44473.5	94.0171
44518	94.0098
44562.5	94.0025
44607.1	93.9952
44651.7	93.9879
44696.3	93.9806
44741	93.9734
44785.8	93.9661
44830.6	93.9589
44875.4	93.9516
44920.3	93.9444
44965.2	93.9372
45010.2	93.9299
45055.2	93.9227
45100.2	93.9155
45145.3	93.9083
45190.5	93.9011
45235.7	93.8939
45280.9	93.8868
45326.2	93.8796
45371.5	93.8724
45416.9	93.8653
45462.3	93.8581
45507.8	93.851
45553.3	93.8439
45598.8	93.8367
45644.4	93.8296
45690.1	93.8225
45735.8	93.8154
45781.5	93.8083
45827.3	93.8012
45873.1	93.7941
45919	93.787
45964.9	93.78
46010.9	93.7729
46056.9	93.7658
46102.9	93.7588
46149	93.7517
46195.2	93.7447
46241.4	93.7377
46287.6	93.7307
46333.9	93.7236
46380.2	93.7166
46426.6	93.7096
46473	93.7026
46519.5	93.6957
46566	93.6887
46612.6	93.6817
46659.2	93.6747
46705.9	93.6678
46752.6	93.6608
46799.3	93.6539
46846.1	93.6469
46893	93.64
46939.9	93.6331
46986.8	93.6262
47033.8	93.6193
47080.8	93.6124
47127.9	93.6055
47175	93.5986
47222.2	93.5917
47269.4	93.5848
47316.7	93.5779
47364	93.5711
47411.4	93.5642
47458.8	93.5574
47506.3	93.5505
47553.8	93.5437
47601.3	93.5369
47648.9	93.5301
47696.6	93.5232
47744.3	93.5164
47792	93.5096
47839.8	93.5028
47887.6	93.496
47935.5	93.4893
47983.5	93.4825
48031.4	93.4757
48079.5	93.469
48127.6	93.4622
48175.7	93.4555
48223.9	93.4487
48272.1	93.442
48320.4	93.4353
48368.7	93.4286
48417	93.4218
48465.5	93.4151
48513.9	93.4084
48562.4	93.4017
48611	93.3951
48659.6	93.3884
48708.3	93.3817
48757	93.375
48805.7	93.3684
48854.5	93.3617
48903.4	93.3551
48952.3	93.3484
49001.3	93.3418
49050.3	93.3352
49099.3	93.3286
49148.4	93.3219
49197.5	93.3153
49246.7	93.3087
49296	93.3021
49345.3	93.2956
49394.6	93.289
49444	93.2824
49493.5	93.2758
49543	93.2693
49592.5	93.2627
49642.1	93.2562
49691.7	93.2496
49741.4	93.2431
49791.2	93.2366
49841	93.2301
49890.8	93.2235
49940.7	93.217
49990.6	93.2105
50040.6	93.204
50090.7	93.1975
50140.8	93.1911
50190.9	93.1846
50241.1	93.1781
50291.3	93.1717
50341.6	93.1652
50392	93.1588
50442.4	93.1523
50492.8	93.1459
50543.3	93.1394
50593.8	93.133
50644.4	93.1266
50695.1	93.1202
50745.8	93.1138
50796.5	93.1074
50847.3	93.101
50898.2	93.0946
50949.1	93.0882
51000	93.0819
51051	93.0755
51102.1	93.0691
51153.2	93.0628
51204.3	93.0564
51255.5	93.0501
51306.8	93.0438
51358.1	93.0374
51409.4	93.0311
51460.9	93.0248
51512.3	93.0185
51563.8	93.0122
51615.4	93.0059
51667	92.9996
51718.7	92.9933
51770.4	92.987
51822.2	92.9808
51874	92.9745
51925.9	92.9682
51977.8	92.962
52029.8	92.9557
52081.8	92.9495
52133.9	92.9433
52186	92.937
52238.2	92.9308
52290.4	92.9246
52342.7	92.9184
52395.1	92.9122
52447.5	92.906
52499.9	92.8998
52552.4	92.8936
52605	92.8874
52657.6	92.8813
52710.2	92.8751
52762.9	92.8689
52815.7	92.8628
52868.5	92.8566
52921.4	92.8505
52974.3	92.8443
53027.3	92.8382
53080.3	92.8321
53133.4	92.826
53186.5	92.8199
53239.7	92.8138
53292.9	92.8077
53346.2	92.8016
53399.6	92.7955
53453	92.7894
53506.4	92.7833
53559.9	92.7773
53613.5	92.7712
53667.1	92.7651
53720.8	92.7591
53774.5	92.753
53828.3	92.747
53882.1	92.741
53936	92.735
53989.9	92.7289
54043.9	92.7229
54098	92.7169
54152.1	92.7109
54206.2	92.7049
54260.4	92.6989
54314.7	92.6929
54369	92.687
54423.4	92.681
54477.8	92.675
54532.3	92.6691
54586.8	92.6631
54641.4	92.6572
54696	92.6512
54750.7	92.6453
54805.5	92.6394
54860.3	92.6334
54915.1	92.6275
54970	92.6216
55025	92.6157
55080	92.6098
55135.1	92.6039
55190.3	92.598
55245.4	92.5921
55300.7	92.5862
55356	92.5804
55411.3	92.5745
55466.8	92.5686
55522.2	92.5628
55577.7	92.5569
55633.3	92.5511
55689	92.5453
55744.6	92.5394
55800.4	92.5336
55856.2	92.5278
55912	92.522
55968	92.5162
56023.9	92.5104
56080	92.5046
56136	92.4988
56192.2	92.493
56248.4	92.4872
56304.6	92.4815
56360.9	92.4757
56417.3	92.4699
56473.7	92.4642
56530.2	92.4584
56586.7	92.4527
56643.3	92.4469
56699.9	92.4412
56756.6	92.4355
56813.4	92.4298
56870.2	92.424
56927.1	92.4183
56984	92.4126
57041	92.4069
57098	92.4012
57155.1	92.3956
57212.3	92.3899
57269.5	92.3842
57326.8	92.3785
57384.1	92.3729
57441.5	92.3672
57498.9	92.3616
57556.4	92.3559
57614	92.3503
57671.6	92.3446
57729.2	92.339
57787	92.3334
57844.8	92.3278
57902.6	92.3221
57960.5	92.3165
58018.5	92.3109
58076.5	92.3053
58134.6	92.2997
58192.7	92.2942
58250.9	92.2886
58309.1	92.283
58367.5	92.2774
58425.8	92.2719
58484.2	92.2663
58542.7	92.2608
58601.3	92.2552
58659.9	92.2497
58718.5	92.2441
58777.3	92.2386
58836	92.2331
58894.9	92.2276
58953.8	92.2221
59012.7	92.2166
59071.7	92.211
59130.8	92.2056
59189.9	92.2001
59249.1	92.1946
59308.4	92.1891
59367.7	92.1836
59427	92.1782
59486.5	92.1727
59546	92.1672
59605.5	92.1618
59665.1	92.1563
59724.8	92.1509
59784.5	92.1455
59844.3	92.14
59904.1	92.1346
59964	92.1292
60024	92.1238
60084	92.1184
60144.1	92.1129
60204.2	92.1075
60264.5	92.1022
60324.7	92.0968
60385	92.0914
60445.4	92.086
60505.9	92.0806
60566.4	92.0753
60626.9	92.0699
60687.6	92.0646
60748.3	92.0592
60809	92.0539
60869.8	92.0485
60930.7	92.0432
60991.6	92.0379
61052.6	92.0325
61113.7	92.0272
61174.8	92.0219
61235.9	92.0166
61297.2	92.0113
61358.5	92.006
61419.8	92.0007
61481.3	91.9954
61542.7	91.9901
61604.3	91.9849
61665.9	91.9796
61727.6	91.9743
61789.3	91.9691
61851.1	91.9638
61912.9	91.9586
61974.8	91.9533
62036.8	91.9481
62098.8	91.9428
62160.9	91.9376
62223.1	91.9324
62285.3	91.9272
62347.6	91.922
62410	91.9167
62472.4	91.9115
62534.8	91.9063
62597.4	91.9012
62660	91.896
62722.6	91.8908
62785.4	91.8856
62848.1	91.8804
62911	91.8753
62973.9	91.8701
63036.9	91.865
63099.9	91.8598
63163	91.8547
63226.2	91.8495
63289.4	91.8444
63352.7	91.8393
63416	91.8341
63479.5	91.829
63542.9	91.8239
63606.5	91.8188
63670.1	91.8137
63733.8	91.8086
63797.5	91.8035
63861.3	91.7984
63925.2	91.7933
63989.1	91.7882
64053.1	91.7832
64117.1	91.7781
64181.2	91.773
64245.4	91.768
64309.7	91.7629
64374	91.7579
64438.3	91.7528
64502.8	91.7478
64567.3	91.7427
64631.9	91.7377
64696.5	91.7327
64761.2	91.7277
64825.9	91.7227
64890.8	91.7177
64955.7	91.7127
65020.6	91.7077
65085.6	91.7027
65150.7	91.6977
65215.9	91.6927
65281.1	91.6877
65346.4	91.6827
65411.7	91.6778
65477.1	91.6728
65542.6	91.6678
65608.1	91.6629
65673.8	91.6579
65739.4	91.653
65805.2	91.6481
65871	91.6431
65936.8	91.6382
66002.8	91.6333
66068.8	91.6283
66134.9	91.6234
66201	91.6185
66267.2	91.6136
66333.5	91.6087
66399.8	91.6038
66466.2	91.5989
66532.7	91.5941
66599.2	91.5892
66665.8	91.5843
66732.5	91.5794
66799.2	91.5746
66866	91.5697
66932.9	91.5648
66999.8	91.56
67066.8	91.5551
67133.9	91.5503
67201	91.5455
67268.2	91.5406
67335.5	91.5358
67402.8	91.531
67470.2	91.5262
67537.7	91.5214
67605.2	91.5165
67672.8	91.5117
67740.5	91.5069
67808.2	91.5022
67876	91.4974
67943.9	91.4926
68011.8	91.4878
68079.9	91.483
68147.9	91.4783
68216.1	91.4735
68284.3	91.4687
68352.6	91.464
68420.9	91.4592
68489.4	91.4545
68557.9	91.4497
68626.4	91.445
68695	91.4403
68763.7	91.4356
68832.5	91.4308
68901.3	91.4261
68970.2	91.4214
69039.2	91.4167
69108.2	91.412
69177.3	91.4073
69246.5	91.4026
69315.8	91.3979
69385.1	91.3932
69454.5	91.3885
69523.9	91.3839
69593.4	91.3792
69663	91.3745
69732.7	91.3699
69802.4	91.3652
69872.2	91.3606
69942.1	91.3559
70012.1	91.3513
70082.1	91.3466
70152.1	91.342
70222.3	91.3374
70292.5	91.3328
70362.8	91.3281
70433.2	91.3235
70503.6	91.3189
70574.1	91.3143
70644.7	91.3097
70715.3	91.3051
70786	91.3005
70856.8	91.2959
70927.7	91.2913
70998.6	91.2868
71069.6	91.2822
71140.7	91.2776
71211.8	91.2731
71283	91.2685
71354.3	91.2639
71425.7	91.2594
71497.1	91.2549
71568.6	91.2503
71640.2	91.2458
71711.8	91.2412
71783.5	91.2367
71855.3	91.2322
71927.2	91.2277
71999.1	91.2232
72071.1	91.2186
72143.2	91.2141
72215.3	91.2096
72287.5	91.2051
72359.8	91.2007
72432.2	91.1962
72504.6	91.1917
72577.1	91.1872
72649.7	91.1827
72722.3	91.1783
72795	91.1738
72867.8	91.1693
72940.7	91.1649
73013.7	91.1604
73086.7	91.156
73159.8	91.1515
73232.9	91.1471
73306.1	91.1427
73379.5	91.1382
73452.8	91.1338
73526.3	91.1294
73599.8	91.125
73673.4	91.1206
73747.1	91.1162
73820.8	91.1118
73894.7	91.1074
73968.5	91.103
74042.5	91.0986
74116.6	91.0942
74190.7	91.0898
74264.9	91.0854
74339.1	91.0811
74413.5	91.0767
74487.9	91.0723
74562.4	91.068
74636.9	91.0636
74711.6	91.0593
74786.3	91.0549
74861.1	91.0506
74935.9	91.0462
75010.9	91.0419
75085.9	91.0376
75161	91.0333
75236.1	91.0289
75311.4	91.0246
75386.7	91.0203
75462.1	91.016
75537.5	91.0117
75613.1	91.0074
75688.7	91.0031
75764.4	90.9988
75840.1	90.9945
75916	90.9902
75991.9	90.986
76067.9	90.9817
76143.9	90.9774
76220.1	90.9732
76296.3	90.9689
76372.6	90.9647
76449	90.9604
76525.4	90.9562
76601.9	90.9519
76678.5	90.9477
76755.2	90.9434
76832	90.9392
76908.8	90.935
76985.7	90.9308
77062.7	90.9265
77139.8	90.9223
77216.9	90.9181
77294.1	90.9139
77371.4	90.9097
77448.8	90.9055
77526.2	90.9013
77603.8	90.8971
77681.4	90.893
77759.1	90.8888
77836.8	90.8846
77914.6	90.8804
77992.6	90.8763
78070.6	90.8721
78148.6	90.8679
78226.8	90.8638
78305	90.8596
78383.3	90.8555
78461.7	90.8513
78540.2	90.8472
78618.7	90.8431
78697.3	90.8389
78776	90.8348
78854.8	90.8307
78933.6	90.8266
79012.6	90.8225
79091.6	90.8184
79170.7	90.8142
79249.8	90.8101
79329.1	90.806
79408.4	90.802
79487.8	90.7979
79567.3	90.7938
79646.9	90.7897
79726.5	90.7856
79806.3	90.7816
79886.1	90.7775
79966	90.7734
80045.9	90.7694
80126	90.7653
80206.1	90.7612
80286.3	90.7572
80366.6	90.7532
80447	90.7491
80527.4	90.7451
80607.9	90.741
80688.5	90.737
80769.2	90.733
80850	90.729
80930.8	90.725
81011.8	90.7209
81092.8	90.7169
81173.9	90.7129
81255.1	90.7089
81336.3	90.7049
81417.6	90.7009
81499.1	90.697
81580.6	90.693
81662.1	90.689
81743.8	90.685
81825.5	90.681
81907.4	90.6771
81989.3	90.6731
82071.3	90.6692
82153.3	90.6652
82235.5	90.6612
82317.7	90.6573
82400	90.6534
82482.4	90.6494
82564.9	90.6455
82647.5	90.6415
82730.1	90.6376
82812.9	90.6337
82895.7	90.6298
82978.6	90.6259
83061.6	90.6219
83144.6	90.618
83227.8	90.6141
83311	90.6102
83394.3	90.6063
83477.7	90.6024
83561.2	90.5985
83644.7	90.5947
83728.4	90.5908
83812.1	90.5869
83895.9	90.583
83979.8	90.5792
84063.8	90.5753
84147.9	90.5714
84232	90.5676
84316.2	90.5637
84400.6	90.5599
84485	90.556
84569.4	90.5522
84654	90.5483
84738.7	90.5445
84823.4	90.5407
84908.2	90.5368
84993.1	90.533
85078.1	90.5292
85163.2	90.5254
85248.4	90.5216
85333.6	90.5178
85419	90.514
85504.4	90.5102
85589.9	90.5064
85675.5	90.5026
85761.1	90.4988
85846.9	90.495
85932.7	90.4912
86018.7	90.4874
86104.7	90.4836
86190.8	90.4799
86277	90.4761
86363.3	90.4723
86449.6	90.4686
86536.1	90.4648
86622.6	90.4611
86709.2	90.4573
86796	90.4536
86882.8	90.4498
86969.6	90.4461
87056.6	90.4424
87143.7	90.4386
87230.8	90.4349
87318	90.4312
87405.4	90.4275
87492.8	90.4238
87580.2	90.4201
87667.8	90.4163
87755.5	90.4126
87843.3	90.4089
87931.1	90.4052
88019	90.4016
88107	90.3979
88195.2	90.3942
88283.3	90.3905
88371.6	90.3868
88460	90.3831
88548.5	90.3795
88637	90.3758
88725.6	90.3721
88814.4	90.3685
88903.2	90.3648
88992.1	90.3612
89081.1	90.3575
89170.2	90.3539
89259.3	90.3502
89348.6	90.3466
89437.9	90.343
89527.4	90.3393
89616.9	90.3357
89706.5	90.3321
89796.2	90.3285
89886	90.3249
89975.9	90.3212
90065.9	90.3176
90156	90.314
90246.1	90.3104
90336.4	90.3068
90426.7	90.3032
90517.1	90.2996
90607.6	90.2961
90698.2	90.2925
90788.9	90.2889
90879.7	90.2853
90970.6	90.2817
91061.6	90.2782
91152.6	90.2746
91243.8	90.271
91335	90.2675
91426.4	90.2639
91517.8	90.2604
91609.3	90.2568
91700.9	90.2533
91792.6	90.2498
91884.4	90.2462
91976.3	90.2427
92068.3	90.2392
92160.4	90.2356
92252.5	90.2321
92344.8	90.2286
92437.1	90.2251
92529.5	90.2216
92622.1	90.218
92714.7	90.2145
92807.4	90.211
92900.2	90.2075
92993.1	90.204
93086.1	90.2006
93179.2	90.1971
93272.4	90.1936
93365.7	90.1901
93459	90.1866
93552.5	90.1831
93646	90.1797
93739.7	90.1762
93833.4	90.1727
93927.2	90.1693
94021.2	90.1658
94115.2	90.1624
94209.3	90.1589
94303.5	90.1555
94397.8	90.152
94492.2	90.1486
94586.7	90.1452
94681.3	90.1417
94776	90.1383
94870.8	90.1349
94965.6	90.1314
95060.6	90.128
95155.7	90.1246
95250.8	90.1212
95346.1	90.1178
95441.4	90.1144
95536.9	90.111
95632.4	90.1076
95728	90.1042
95823.7	90.1008
95919.6	90.0974
96015.5	90.094
96111.5	90.0906
96207.6	90.0873
96303.8	90.0839
96400.1	90.0805
96496.5	90.0772
96593	90.0738
96689.6	90.0704
96786.3	90.0671
96883.1	90.0637
96980	90.0604
97077	90.057
97174	90.0537
97271.2	90.0503
97368.5	90.047
97465.8	90.0437
97563.3	90.0403
97660.9	90.037
97758.5	90.0337
97856.3	90.0303
97954.2	90.027
98052.1	90.0237
98150.2	90.0204
98248.3	90.0171
98346.6	90.0138
98444.9	90.0105
98543.3	90.0072
98641.9	90.0039
98740.5	90.0006
98839.3	89.9973
98938.1	89.994
99037.1	89.9907
99136.1	89.9875
99235.2	89.9842
99334.5	89.9809
99433.8	89.9777
99533.2	89.9744
99632.8	89.9711
99732.4	89.9679
99832.1	89.9646
99932	89.9614
100032	89.9581
100132	89.9549
100232	89.9516
100332	89.9484
100433	89.9451
100533	89.9419
100634	89.9387
100734	89.9355
100835	89.9322
100936	89.929
101037	89.9258
101138	89.9226
101239	89.9194
101340	89.9162
101441	89.913
101543	89.9098
101644	89.9066
101746	89.9034
101848	89.9002
101950	89.897
102052	89.8938
102154	89.8906
102256	89.8874
102358	89.8843
102460	89.8811
102563	89.8779
102665	89.8748
102768	89.8716
102871	89.8684
102974	89.8653
103077	89.8621
103180	89.859
103283	89.8558
103386	89.8527
103490	89.8496
103593	89.8464
103697	89.8433
103800	89.8401
103904	89.837
104008	89.8339
104112	89.8308
104216	89.8277
104321	89.8245
104425	89.8214
104529	89.8183
104634	89.8152
104738	89.8121
104843	89.809
104948	89.8059
105053	89.8028
105158	89.7997
105263	89.7966
105368	89.7936
105474	89.7905
105579	89.7874
105685	89.7843
105791	89.7812
105896	89.7782
106002	89.7751
106108	89.772
106214	89.769
106321	89.7659
106427	89.7629
106533	89.7598
106640	89.7568
106746	89.7537
106853	89.7507
106960	89.7477
107067	89.7446
107174	89.7416
107281	89.7386
107389	89.7355
107496	89.7325
107603	89.7295
107711	89.7265
107819	89.7235
107927	89.7204
108034	89.7174
108143	89.7144
108251	89.7114
108359	89.7084
108467	89.7054
108576	89.7024
108684	89.6994
108793	89.6965
108902	89.6935
109011	89.6905
109120	89.6875
109229	89.6845
109338	89.6816
109447	89.6786
109557	89.6756
109666	89.6727
109776	89.6697
109886	89.6667
109996	89.6638
110106	89.6608
110216	89.6579
110326	89.6549
110436	89.652
110547	89.6491
110657	89.6461
110768	89.6432
110879	89.6403
110990	89.6373
111101	89.6344
111212	89.6315
111323	89.6286
111434	89.6256
111546	89.6227
111657	89.6198
111769	89.6169
111881	89.614
111993	89.6111
112105	89.6082
112217	89.6053
112329	89.6024
112441	89.5995
112554	89.5966
112666	89.5938
112779	89.5909
112892	89.588
113005	89.5851
113118	89.5822
113231	89.5794
113344	89.5765
113457	89.5736
113571	89.5708
113684	89.5679
113798	89.5651
113912	89.5622
114026	89.5594
114140	89.5565
114254	89.5537
114368	89.5508
114482	89.548
114597	89.5452
114712	89.5423
114826	89.5395
114941	89.5367
115056	89.5338
115171	89.531
115286	89.5282
115402	89.5254
115517	89.5226
115632	89.5198
115748	89.5169
115864	89.5141
115980	89.5113
116096	89.5085
116212	89.5057
116328	89.5029
116444	89.5002
116561	89.4974
116677	89.4946
116794	89.4918
116911	89.489
117028	89.4862
117145	89.4835
117262	89.4807
117379	89.4779
117497	89.4752
117614	89.4724
117732	89.4696
117849	89.4669
117967	89.4641
118085	89.4614
118203	89.4586
118321	89.4559
118440	89.4531
118558	89.4504
118677	89.4477
118795	89.4449
118914	89.4422
119033	89.4395
119152	89.4367
119271	89.434
119391	89.4313
119510	89.4286
119630	89.4258
119749	89.4231
119869	89.4204
119989	89.4177
120109	89.415
120229	89.4123
120349	89.4096
