988	4.19	3.2931580570382
989	4.2	3.2772307665057
990	4.21	3.2616666969904
991	4.22	3.2454508608364
992	4.23	3.2319252928644
993	4.24	3.2173285229972
994	4.25	3.2005664543988
995	4.26	3.1847912590255
996	4.27	3.1696776132177
997	4.28	3.15591274468
998	4.29	3.1393187057195
999	4.3	3.1239815106644
1000	4.31	3.1087951178408
1001	4.32	3.0940064933984
1002	4.33	3.0790534527277
1003	4.34	3.0641250928433
1004	4.35	3.0480071552503
1005	4.36	3.0321559296323
1006	4.37	3.0182059658986
1007	4.38	3.0034357229967
1008	4.39	2.9876689057084
1009	4.4	2.9728288105864
1010	4.41	2.9576834898907
1011	4.42	2.942066975001
1012	4.43	2.9277255092463
1013	4.44	2.9131620953537
1014	4.45	2.8983515310546
1015	4.46	2.8823790320471
1016	4.47	2.8675942387638
1017	4.48	2.8524474678375
1018	4.49	2.8358063486012
1019	4.5	2.8212990368445
1020	4.51	2.8060481105986
1021	4.52	2.7922996776182
1022	4.53	2.7762035020833
1023	4.54	2.7610128395283
1024	4.55	2.7455703448035
1025	4.56	2.7304812245516
1026	4.57	2.7167374423636
1027	4.58	2.7006891273597
1028	4.59	2.6847828534551
1029	4.6	2.6697863506032
1030	4.61	2.6555163217911
1031	4.62	2.6385903225272
1032	4.63	2.6249858603085
1033	4.64	2.6104208489941
1034	4.65	2.594725451719
1035	4.66	2.5803837438943
1036	4.67	2.5663387192079
1037	4.68	2.5508901350469
1038	4.69	2.5356113513654
1039	4.7	2.5205333040798
1040	4.71	2.5057843743712
1041	4.72	2.4906207719532
1042	4.73	2.4750458199883
1043	4.74	2.4597211978598
1044	4.75	2.4430505880077
1045	4.76	2.4291112470559
1046	4.77	2.4144974768763
1047	4.78	2.4001930356926
1048	4.79	2.3857259687834
1049	4.8	2.3718008232945
1050	4.81	2.3558502822166
1051	4.82	2.3408015316927
1052	4.83	2.3232577849736
1053	4.84	2.3113545223555
1054	4.85	2.2937544905162
1055	4.86	2.2802086656987
1056	4.87	2.2657901262559
1057	4.88	2.2498265307827
1058	4.89	2.235009277584
1059	4.9	2.2212450455917
1060	4.91	2.2030390178434
1061	4.92	2.1886495403229
1062	4.93	2.174977193289
1063	4.94	2.1595702754818
1064	4.95	2.1454038324819
1065	4.96	2.1310578841249
1066	4.97	2.1154659828815
1067	4.98	2.101311497778
1068	4.99	2.0851859540305
1069	5	2.0714805619953
1070	5.01	2.0555560981167
1071	5.02	2.0405253771183
1072	5.03	2.0243836081187
1073	5.04	2.0091789058065
1074	5.05	1.9962504268871
1075	5.06	1.9823741252142
1076	5.07	1.9663066999492
1077	5.08	1.9520056923777
1078	5.09	1.9364175605183
1079	5.1	1.9205767445393
1080	5.11	1.9056671615419
1081	5.12	1.8912108695775
1082	5.13	1.8753654293125
1083	5.14	1.8614073773277
1084	5.15	1.8446339258922
1085	5.16	1.8294531613312
1086	5.17	1.8137558390647
1087	5.18	1.8029229090389
1088	5.19	1.787319566534
1089	5.2	1.7720877019966
1090	5.21	1.7578860026634
1091	5.22	1.7404673417339
1092	5.23	1.727910613405
1093	5.24	1.7152781196616
1094	5.25	1.6990601351098
1095	5.26	1.683141136233
1096	5.27	1.6688741944611
1097	5.28	1.6565164777825
1098	5.29	1.6409582128891
1099	5.3	1.6264642757016
1100	5.31	1.6094238456833
1101	5.32	1.5961121104193
1102	5.33	1.5788073650465
1103	5.34	1.5619855201278
1104	5.35	1.5465939154438
1105	5.36	1.5306520098021
1106	5.37	1.5160545804939
1107	5.38	1.5026156834955
1108	5.39	1.4841078829059
1109	5.4	1.4679987691489
1110	5.41	1.4540910141777
1111	5.42	1.4394679615931
1112	5.43	1.4237135125828
1113	5.44	1.407654171726
1114	5.45	1.391381386302
1115	5.46	1.375821163864
1116	5.47	1.3606876846745
1117	5.48	1.3479158444109
1118	5.49	1.3301465658736
1119	5.5	1.3160666073797
1120	5.51	1.30190142385
1121	5.52	1.2865107909311
1122	5.53	1.2710911696967
1123	5.54	1.2558596547419
1124	5.55	1.240399356686
1125	5.56	1.2217258336623
1126	5.57	1.2052965630323
1127	5.58	1.1911730958363
1128	5.59	1.1763419840618
1129	5.6	1.1592163699755
1130	5.61	1.1449365966854
1131	5.62	1.1278894739541
1132	5.63	1.1107569477566
1133	5.64	1.094663883611
1134	5.65	1.0791672969275
1135	5.66	1.0617751286782
1136	5.67	1.0478489673595
1137	5.68	1.0337630478242
1138	5.69	1.015630092511
1139	5.7	1.0010780461471
1140	5.71	0.98676601943793
1141	5.72	0.96869555417377
1142	5.73	0.95503789941203
1143	5.74	0.93776751002698
1144	5.75	0.92219058622221
1145	5.76	0.90581294092654
1146	5.77	0.88967897933722
1147	5.78	0.87409757125216
1148	5.79	0.85786256423689
1149	5.8	0.84273631075519
1150	5.81	0.82539260539061
1151	5.82	0.80807360443708
1152	5.83	0.79382052859529
1153	5.84	0.77660778375834
1154	5.85	0.76202842784207
1155	5.86	0.74151533609626
1156	5.87	0.72703558756608
1157	5.88	0.71236452336306
1158	5.89	0.69467382014981
1159	5.9	0.67779287224604
1160	5.91	0.66181338101829
1161	5.92	0.64380316455684
1162	5.93	0.62740187107164
1163	5.94	0.61295814284526
1164	5.95	0.59882040745915
1165	5.96	0.58280924091956
1166	5.97	0.56517085639382
1167	5.98	0.54868173967781
1168	5.99	0.53116356836804
1169	6	0.51185046246141
1170	6.01	0.49653080021477
1171	6.02	0.4833109936637
1172	6.03	0.46045595241562
1173	6.04	0.44379620161805
1174	6.05	0.43284173511026
1175	6.06	0.41456073732789
1176	6.07	0.40104935652893
1177	6.08	0.38065513526126
1178	6.09	0.35989225220126
1179	6.1	0.34338430531707
1180	6.11	0.32348098203686
1181	6.12	0.30647325464913
1182	6.13	0.28531028089151
1183	6.14	0.26692301815905
1184	6.15	0.24825751515122
1185	6.16	0.23462373730508
1186	6.17	0.21664467134221
1187	6.18	0.19589699529323
1188	6.19	0.17887976845429
1189	6.2	0.1693231934987
1190	6.21	0.15235366777285
1191	6.22	0.13234754678654
1192	6.23	0.11769732576243
1193	6.24	0.10053257455685
1194	6.25	0.087863758400127
1195	6.26	0.069024233781443
1196	6.27	0.046110963970552
1197	6.28	0.027528462388057
1198	6.29	0.017296142318165
1199	6.3	-0.00086699902556054
1200	6.31	-0.026007862750561
1201	6.32	-0.04516605832078
1202	6.33	-0.0592317807656
1203	6.34	-0.073652455165123
1204	6.35	-0.099123765794679
1205	6.36	-0.12076285726697
1206	6.37	-0.14073772302961
1207	6.38	-0.15554797819692
1208	6.39	-0.17219032525275
1209	6.4	-0.18684112566204
1210	6.41	-0.20210283135719
1211	6.42	-0.21809205891952
1212	6.43	-0.23179255895506
1213	6.44	-0.2482330896622
1214	6.45	-0.26747531131372
1215	6.46	-0.28860572434282
1216	6.47	-0.30462115680836
1217	6.48	-0.32632495848643
1218	6.49	-0.3450713231058
1219	6.5	-0.3677089273879
1220	6.51	-0.38375917732394
1221	6.52	-0.40894273467396
1222	6.53	-0.42455799286584
1223	6.54	-0.44902929642209
1224	6.55	-0.46523790063131
1225	6.56	-0.48603082044069
1226	6.57	-0.50508012151864
1227	6.58	-0.51796451039914
1228	6.59	-0.53560141537745
1229	6.6	-0.55440964037743
1230	6.61	-0.57850972416016
1231	6.62	-0.59688717495257
1232	6.63	-0.60717340109097
1233	6.64	-0.63154568693777
1234	6.65	-0.65202961815547
1235	6.66	-0.66349115556362
1236	6.67	-0.68593100072028
1237	6.68	-0.70287323371604
1238	6.69	-0.71400791616053
1239	6.7	-0.73089923218653
1240	6.71	-0.74617631481489
1241	6.72	-0.77575736404683
1242	6.73	-0.79156459438511
1243	6.74	-0.81648799261497
1244	6.75	-0.83982665030622
1245	6.76	-0.85726586507109
1246	6.77	-0.8739233071047
1247	6.78	-0.89395767922698
1248	6.79	-0.90973354775028
1249	6.8	-0.93203190389258
1250	6.81	-0.95034179097639
1251	6.82	-0.97033085946064
1252	6.83	-0.99203164562043
1253	6.84	-1.0056346286443
1254	6.85	-1.0363077762515
1255	6.86	-1.0536099605506
1256	6.87	-1.0825136330737
1257	6.88	-1.0988044976317
1258	6.89	-1.1253798421124
1259	6.9	-1.1497543434235
1260	6.91	-1.1696886758876
1261	6.92	-1.1826136923691
1262	6.93	-1.1936161634613
1263	6.94	-1.21632847163
1264	6.95	-1.2402696724586
1265	6.96	-1.2598689646762
1266	6.97	-1.2649311964457
1267	6.98	-1.2942498774825
1268	6.99	-1.3102407812748
1269	7	-1.3451501863856
1270	7.01	-1.3707079059381
1271	7.02	-1.3920640898631
1272	7.03	-1.4066640949882
1273	7.04	-1.4328559710281
1274	7.05	-1.4393284983251
1275	7.06	-1.4634225793621
1276	7.07	-1.4888297062527
1277	7.08	-1.5095993387398
1278	7.09	-1.5245983203167
1279	7.1	-1.5416845662591
1280	7.11	-1.5712031095136
1281	7.12	-1.5983368248731
1282	7.13	-1.6018601613135
1283	7.14	-1.6298358943438
1284	7.15	-1.6658263097269
1285	7.16	-1.6720693603395
1286	7.17	-1.6830516496628
1287	7.18	-1.6999905964144
1288	7.19	-1.7282948276361
1289	7.2	-1.7296525079154
1290	7.21	-1.7631371514153
1291	7.22	-1.7897635514147
1292	7.23	-1.8127009394368
1293	7.24	-1.8264692449175
1294	7.25	-1.8711525103882
1295	7.26	-1.8985233887704
1296	7.27	-1.9148877000378
1297	7.28	-1.9613461083348
1298	7.29	-1.981793873401
1299	7.3	-1.9955201466417
1300	7.31	-2.0241581533127
1301	7.32	-2.0454365937273
1302	7.33	-2.0695968566323
1303	7.34	-2.0964893888849
1304	7.35	-2.0996533286965
1305	7.36	-2.1175673107137
1306	7.37	-2.1497073991576
1307	7.38	-2.1694698176074
1308	7.39	-2.1743889414689
1309	7.4	-2.2078572817715
1310	7.41	-2.2292754339474
1311	7.42	-2.2364235256024
1312	7.43	-2.2523967243837
1313	7.44	-2.2995251074511
1314	7.45	-2.2983420971505
1315	7.46	-2.3145043060759
1316	7.47	-2.3584464481149
1317	7.48	-2.3981804868436
1318	7.49	-2.4407739406237
1319	7.5	-2.4582473190923
1320	7.51	-2.4597647353317
1321	7.52	-2.5208752584094
1322	7.53	-2.5435310924961
1323	7.54	-2.5649657430114
1324	7.55	-2.5962549373047
1325	7.56	-2.6043707934302
1326	7.57	-2.6373183721564
1327	7.58	-2.6539760571896
1328	7.59	-2.6606344571036
1329	7.6	-2.6901514952616
1330	7.61	-2.7222935261274
1331	7.62	-2.746192135644
1332	7.63	-2.7643385781479
1333	7.64	-2.8261340237059
1334	7.65	-2.8048602452926
1335	7.66	-2.8143217523756
1336	7.67	-2.8544003108969
1337	7.68	-2.8555514152618
1338	7.69	-2.9107755093612
1339	7.7	-2.8931389252746
1340	7.71	-2.9612990404952
1341	7.72	-2.9652856362109
1342	7.73	-2.9802910064289
1343	7.74	-2.9852856362109
1344	7.75	-3.0444107715998
1345	7.76	-3.0683788559094
1346	7.77	-3.0791468392782
1347	7.78	-3.1063954575088
1348	7.79	-3.1256920182383
1349	7.8	-3.1385613645638
1350	7.81	-3.1481502954542
1351	7.82	-3.1593846718851
1352	7.83	-3.1789666174781
1353	7.84	-3.2163499254532
1354	7.85	-3.2465533115415
1355	7.86	-3.273812316983
1356	7.87	-3.3162980710645
1357	7.88	-3.3210592321239
1358	7.89	-3.3336707522113
1359	7.9	-3.3537402638829
1360	7.91	-3.3795742488843
1361	7.92	-3.4285270709855
1362	7.93	-3.4508658123068
1363	7.94	-3.4491357529098
1364	7.95	-3.4809955888945
1365	7.96	-3.5340569116205
1366	7.97	-3.5419401187284
1367	7.98	-3.5833133903637
1368	7.99	-3.615828780485
1369	8	-3.630636517575
1370	8.01	-3.6374254531728
1371	8.02	-3.6755075004249
1372	8.03	-3.6897947463162
1373	8.04	-3.6972173234284
1374	8.05	-3.7504125972244
1375	8.06	-3.7777866932939
1376	8.07	-3.7868030134126
1377	8.08	-3.8037360258071
1378	8.09	-3.8320892277879
1379	8.1	-3.8756379780899
1380	8.11	-3.914718080856
1381	8.12	-3.8911606757352
1382	8.13	-3.9710871990577
1383	8.14	-3.9606460388151
1384	8.15	-3.9976775301014
1385	8.16	-4.0583322937758
1386	8.17	-4.0203419217828
1387	8.18	-4.0981804868436
1388	8.19	-4.1289794088249
1389	8.2	-4.0909335717028
1390	8.21	-4.1266210794881
1391	8.22	-4.1397455136973
1392	8.23	-4.1977736019355
1393	8.24	-4.2617811679216
1394	8.25	-4.1939239914419
1395	8.26	-4.293845679323
1396	8.27	-4.3100059880278
1397	8.28	-4.2786133028695
1398	8.29	-4.3689240540581
1399	8.3	-4.3318115094125
1400	8.31	-4.4050535543587
1401	8.32	-4.5032483354685
1402	8.33	-4.4881053001058
1403	8.34	-4.4616760344792
1404	8.35	-4.4716760344791
1405	8.36	-4.5730061701063
1406	8.37	-4.5253994067298
1407	8.38	-4.527381434714
1408	8.39	-4.6092104825076
1409	8.4	-4.5635681958073
1410	8.41	-4.6292104825076
1411	8.42	-4.567381434714
1412	8.43	-4.7628415050766
1413	8.44	-4.7158654520869
1414	8.45	-4.7828415050765
1415	8.46	-4.7808325976035
1416	8.47	-4.7830072600915
1417	8.48	-4.8210359836918
1418	8.49	-4.8609992070692
1419	8.5	-4.8754535484954
1420	8.51	-4.8347987848211
1421	8.52	-4.9528063570474
1422	8.53	-4.9054535484955
1423	8.54	-4.9831471903856
1424	8.55	-4.9531838904406
1425	8.56	-5.0245981914713
1426	8.57	-5.0933761920244
1427	8.58	-5.1161504800609
1428	8.59	-5.0601306800712
1429	8.6	-5.1233761920244
1430	8.61	-5.063740263883
1431	8.62	-5.1309669340426
1432	8.63	-5.1860453087778
1433	8.64	-5.2946551066638
1434	8.65	-5.1993119261189
1435	8.66	-5.3989759923638
1436	8.67	-5.3162219391269
1437	8.68	-5.3432552784257
1438	8.69	-5.3279494131609
1439	8.7	-5.5181572384114
1440	8.71	-5.3909840453861
1441	8.72	-5.4387726062755
1442	8.73	-5.4587568271821
1443	8.74	-5.489441426042
1444	8.75	-5.5807463657194
1445	8.76	-5.4690127689864
1446	8.77	-5.5640235586948
1447	8.78	-5.665104028042
1448	8.79	-5.7050672514195
1449	8.8	-5.7308615186027
1450	8.81	-5.6281572384114
1451	8.82	-5.6770753044418
1452	8.83	-5.7298272848627
1453	8.84	-5.8404974467441
1454	8.85	-5.6681572384114
1455	8.86	-5.9211952870978
1456	8.87	-5.9769527776584
1457	8.88	-5.9200059880278
1458	8.89	-5.9511952870977
1459	8.9	-6.0317763613834
1460	8.91	-6.1260972470835
1461	8.92	-6.0269527776584
1462	8.93	-6.2130440367141
1463	8.94	-6.1560972470835
1464	8.95	-6.1660972470835
1465	8.96	-6.2808325976035
1466	8.97	-6.1860972470835
1467	8.98	-6.1381053001058
1468	8.99	-6.3979827733224
1469	9	-6.2482819304549
1470	9.01	-6.6732552784257
1471	9.02	-6.206134023706
1472	9.03	-6.0304974467441
1473	9.04	-6.4991352957698
1474	9.05	-6.4579827733224
1475	9.06	-6.5771272427474
1476	9.07	-6.4322252827617
1477	9.08	-6.3282819304549
1478	9.09	-6.7532552784257
1479	9.1	-6.5591352957698
1480	9.11	-6.6940740323781
1481	9.12	-6.5791352957698
1482	9.13	-7.1911952870977
1483	9.14	-6.5479827733224
1484	9.15	-6.7340740323781
1485	9.16	-6.4808325976035
1486	9.17	-6.8332552784257
1487	9.18	-7.065104028042
1488	9.19	-6.6491352957698
1489	9.2	-6.7840740323781
1490	9.21	-6.9701652914337
1491	9.22	-6.8832552784257
1492	9.23	-6.6891352957698
1493	9.24	-7.0001652914337
1494	9.25	-6.9132552784257
1495	9.26	-6.9232552784257
1496	9.27	-6.9332552784257
1497	9.28	-6.9432552784257
1498	9.29	-6.9532552784257
1499	9.3	-6.8840740323781
1500	9.31	-7.195104028042
1501	9.32	-6.9040740323781
1502	9.33	-7.215104028042
1503	9.34	-7.4011952870977
1504	9.35	-7.4111952870977
1505	9.36	-6.944074032378
1506	9.37	-7.0332552784257
1507	9.38	-6.8971272427474
1508	9.39	-7.275104028042
1509	9.4	-7.0632552784257
1510	9.41	-7.4711952870977
1511	9.42	-7.1801652914338
1512	9.43	-7.315104028042
1513	9.44	-7.5011952870977
1514	9.45	-7.0340740323781
1515	9.46	-7.345104028042
1516	9.47	-7.355104028042
1517	9.48	-7.5411952870977
1518	9.49	-7.8522252827617
1519	9.5	-7.8622252827617
1520	9.51	-7.3951040280421
1521	9.52	-7.8822252827617
1522	9.53	-7.8922252827617
1523	9.58	-7.9422252827617
1524	9.59	-7.9522252827617
1525	9.6	-7.9622252827617
1526	9.61	-7.9722252827617
1527	9.63	-7.9922252827617
1528	9.64	-7.7011952870977
1529	9.65	-7.535104028042
1530	9.68	-8.0422252827617
1531	9.69	-8.0522252827617
1532	9.7	-8.0622252827617
1533	9.71	-8.0722252827617
1534	9.78	-7.8411952870977
1535	9.82	-8.1822252827617
1536	9.84	-8.2022252827617
1537	9.89	-8.2522252827617
