991	3.97	3.4610739738185
992	3.98	3.4500178806482
993	3.99	3.4334703446561
994	4	3.4172290656145
995	4.01	3.4023259872266
996	4.02	3.3900986247723
997	4.03	3.3769134112393
998	4.04	3.3636540361786
999	4.05	3.3532935151495
1000	4.06	3.3424902058226
1001	4.07	3.3310641637402
1002	4.08	3.3189994516271
1003	4.09	3.3045773618362
1004	4.1	3.2900828954026
1005	4.11	3.2779451102868
1006	4.12	3.2678601826447
1007	4.13	3.2566330565506
1008	4.14	3.246081383495
1009	4.15	3.2361317759835
1010	4.16	3.2259821319583
1011	4.17	3.216301516881
1012	4.18	3.2047489025761
1013	4.19	3.1953247936624
1014	4.2	3.1855026137436
1015	4.21	3.1754832046109
1016	4.22	3.1655383242814
1017	4.23	3.1581380659126
1018	4.24	3.1479404782981
1019	4.25	3.1406095633499
1020	4.26	3.131199961459
1021	4.27	3.1252929690613
1022	4.28	3.1166396972458
1023	4.29	3.1093101609357
1024	4.3	3.1002604684268
1025	4.31	3.0915574892726
1026	4.32	3.0841555860113
1027	4.33	3.0774709996581
1028	4.34	3.0695150193713
1029	4.35	3.062079228162
1030	4.36	3.0541947534468
1031	4.37	3.0487469382838
1032	4.38	3.0412516498325
1033	4.39	3.0353853622511
1034	4.4	3.0279148576062
1035	4.41	3.0208803041296
1036	4.42	3.013847171256
1037	4.43	3.0077916875567
1038	4.44	3.0009551893468
1039	4.45	2.996354312507
1040	4.46	2.9898038862637
1041	4.47	2.9831146674063
1042	4.48	2.9779433241591
1043	4.49	2.9710356593653
1044	4.5	2.9654644227409
1045	4.51	2.9597487352671
1046	4.52	2.95414884357
1047	4.53	2.9495026184747
1048	4.54	2.9432467098841
1049	4.55	2.9366606102351
1050	4.56	2.9320048267931
1051	4.57	2.9273590935233
1052	4.58	2.9214858890462
1053	4.59	2.9161928404167
1054	4.6	2.9110581088294
1055	4.61	2.9056998097872
1056	4.62	2.8989721475997
1057	4.63	2.8940346974308
1058	4.64	2.8888743147604
1059	4.65	2.8836583872055
1060	4.66	2.8783215356151
1061	4.67	2.8735134072382
1062	4.68	2.8682283585426
1063	4.69	2.8628583469711
1064	4.7	2.8566041964456
1065	4.71	2.8511601953977
1066	4.72	2.8461582779679
1067	4.73	2.8413116069854
1068	4.74	2.835222895886
1069	4.75	2.8306678285509
1070	4.76	2.8233609694004
1071	4.77	2.8191093212964
1072	4.78	2.8139729323759
1073	4.79	2.8081099052329
1074	4.8	2.8027914626004
1075	4.81	2.7964551548247
1076	4.82	2.7909159690782
1077	4.83	2.7852019868978
1078	4.84	2.7782639539056
1079	4.85	2.7733619448389
1080	4.86	2.7666857825119
1081	4.87	2.7597282912582
1082	4.88	2.7544439676699
1083	4.89	2.7485999607849
1084	4.9	2.7418238191497
1085	4.91	2.7362203037495
1086	4.92	2.7300309481523
1087	4.93	2.7234659358311
1088	4.94	2.7164577439361
1089	4.95	2.7100776899586
1090	4.96	2.7039977773888
1091	4.97	2.6975341797584
1092	4.98	2.6900916231497
1093	4.99	2.6838935760422
1094	5	2.6768047423621
1095	5.01	2.6702659612868
1096	5.02	2.6632068428134
1097	5.03	2.6563676041246
1098	5.04	2.6500537848459
1099	5.05	2.6409803557871
1100	5.06	2.6352487307631
1101	5.07	2.6270362580568
1102	5.08	2.6198574459713
1103	5.09	2.61126795121
1104	5.1	2.6043197848605
1105	5.11	2.596774211307
1106	5.12	2.5890014763469
1107	5.13	2.5811997739844
1108	5.14	2.5729258889091
1109	5.15	2.565339191683
1110	5.16	2.5563978983879
1111	5.17	2.548732569929
1112	5.18	2.5406024381748
1113	5.19	2.5311934800386
1114	5.2	2.5223299054636
1115	5.21	2.514171212211
1116	5.22	2.5046041862825
1117	5.23	2.4966083074315
1118	5.24	2.486576096134
1119	5.25	2.4781763352714
1120	5.26	2.4688529564191
1121	5.27	2.4594335866834
1122	5.28	2.4505079906576
1123	5.29	2.4407405042275
1124	5.3	2.4310927197294
1125	5.31	2.4204364229694
1126	5.32	2.4110643427924
1127	5.33	2.401061189685
1128	5.34	2.3912331757797
1129	5.35	2.380539210121
1130	5.36	2.3707951952165
1131	5.37	2.3611725855986
1132	5.38	2.3500661174333
1133	5.39	2.3391085293775
1134	5.4	2.3285725684815
1135	5.41	2.3177200784963
1136	5.42	2.3078372760195
1137	5.43	2.2959136421386
1138	5.44	2.2847542211758
1139	5.45	2.2739419205162
1140	5.46	2.2615742900823
1141	5.47	2.250486143522
1142	5.48	2.2386482200449
1143	5.49	2.2270272541118
1144	5.5	2.2153021373896
1145	5.51	2.2028915506587
1146	5.52	2.1911693334293
1147	5.53	2.1784858649554
1148	5.54	2.1661368593394
1149	5.55	2.1535485701082
1150	5.56	2.1414060118441
1151	5.57	2.1279049604876
1152	5.58	2.1157981494247
1153	5.59	2.1036722858049
1154	5.6	2.0895926478753
1155	5.61	2.0758088385219
1156	5.62	2.0628593555558
1157	5.63	2.0490647388402
1158	5.64	2.0360323522871
1159	5.65	2.0217908001515
1160	5.66	2.0081744477078
1161	5.67	1.9942679414783
1162	5.68	1.9800236419548
1163	5.69	1.9650531132136
1164	5.7	1.9506262776413
1165	5.71	1.935815481172
1166	5.72	1.9206333690838
1167	5.73	1.9054725110536
1168	5.74	1.8905270019044
1169	5.75	1.8747877089406
1170	5.76	1.8594737524305
1171	5.77	1.8433848026531
1172	5.78	1.8275162283695
1173	5.79	1.8117366995126
1174	5.8	1.7959571711874
1175	5.81	1.7790009763295
1176	5.82	1.7630812734133
1177	5.83	1.7458228668916
1178	5.84	1.7296123024183
1179	5.85	1.7127921932138
1180	5.86	1.6958270828948
1181	5.87	1.6787734996935
1182	5.88	1.6604970269296
1183	5.89	1.6432000259565
1184	5.9	1.6258912816533
1185	5.91	1.607489756281
1186	5.92	1.5900032692277
1187	5.93	1.5713610487321
1188	5.94	1.5533750305396
1189	5.95	1.5334735291756
1190	5.96	1.5158861400551
1191	5.97	1.4965950282479
1192	5.98	1.4767293234684
1193	5.99	1.4589185657141
1194	6	1.4383825209791
1195	6.01	1.4184369976245
1196	6.02	1.3986397735375
1197	6.03	1.378862950268
1198	6.04	1.3581610079467
1199	6.05	1.3369929707288
1200	6.06	1.3171983160683
1201	6.07	1.2964895847065
1202	6.08	1.27699492998
1203	6.09	1.2547526570347
1204	6.1	1.2333395671664
1205	6.11	1.2117461246426
1206	6.12	1.1908739931579
1207	6.13	1.1683869410078
1208	6.14	1.1464303382152
1209	6.15	1.1244050147615
1210	6.16	1.1009402427657
1211	6.17	1.0794767878325
1212	6.18	1.0563266794151
1213	6.19	1.033450848505
1214	6.2	1.0097186797154
1215	6.21	0.98720730786478
1216	6.22	0.96342195969082
1217	6.23	0.9389175647289
1218	6.24	0.91643866021097
1219	6.25	0.89143196017603
1220	6.26	0.86585563406926
1221	6.27	0.84088050877907
1222	6.28	0.81774136070955
1223	6.29	0.79145067493055
1224	6.3	0.76752053928229
1225	6.31	0.74210282585517
1226	6.32	0.71623730193894
1227	6.33	0.69004037178798
1228	6.34	0.66384636095673
1229	6.35	0.63917093350602
1230	6.36	0.6098009067701
1231	6.37	0.58321183307005
1232	6.38	0.55648809858615
1233	6.39	0.53039909560078
1234	6.4	0.50356860517047
1235	6.41	0.47681156045428
1236	6.42	0.44980720024128
1237	6.43	0.42097095076752
1238	6.44	0.39322878182888
1239	6.45	0.36397887818274
1240	6.46	0.33558192265358
1241	6.47	0.30841786706437
1242	6.48	0.27997748453649
1243	6.49	0.24950804747101
1244	6.5	0.22246178868474
1245	6.51	0.19212037440054
1246	6.52	0.16127060377675
1247	6.53	0.13182916032848
1248	6.54	0.10446747475961
1249	6.55	0.073286514843702
1250	6.56	0.045126093272372
1251	6.57	0.013838694879192
1252	6.58	-0.018049412459706
1253	6.59	-0.044765550295601
1254	6.6	-0.077939820421952
1255	6.61	-0.10717463540993
1256	6.62	-0.13804022012148
1257	6.63	-0.17394659059652
1258	6.64	-0.20205829256027
1259	6.65	-0.23233311022507
1260	6.66	-0.26526224571308
1261	6.67	-0.29872307501032
1262	6.68	-0.3290624742213
1263	6.69	-0.36370757754245
1264	6.7	-0.39563243030209
1265	6.71	-0.42768822498322
1266	6.72	-0.45680993060722
1267	6.73	-0.48857218475649
1268	6.74	-0.5217450881754
1269	6.75	-0.55560923807909
1270	6.76	-0.59012092131046
1271	6.77	-0.61632495848643
1272	6.78	-0.65528500205693
1273	6.79	-0.68584707519692
1274	6.8	-0.7249980905709
1275	6.81	-0.75897582597412
1276	6.82	-0.78728354604827
1277	6.83	-0.82526096244571
1278	6.84	-0.85600926960659
1279	6.85	-0.88818988984771
1280	6.86	-0.92564783762251
1281	6.87	-0.96458430041571
1282	6.88	-0.99577594449459
1283	6.89	-1.0317249371469
1284	6.9	-1.0662703097381
1285	6.91	-1.0954686155164
1286	6.92	-1.1337151721506
1287	6.93	-1.1745563421992
1288	6.94	-1.2088736507461
1289	6.95	-1.2519808558634
1290	6.96	-1.2787451127391
1291	6.97	-1.3233271679907
1292	6.98	-1.3580131160001
1293	6.99	-1.3932793502677
1294	7	-1.43092000134
1295	7.01	-1.4736646378219
1296	7.02	-1.5141689209386
1297	7.03	-1.5410281065874
1298	7.04	-1.5756322288276
1299	7.05	-1.6139200007396
1300	7.06	-1.653513202384
1301	7.07	-1.6780298945718
1302	7.08	-1.7263054653281
1303	7.09	-1.7673799211172
1304	7.1	-1.7991843078677
1305	7.11	-1.8484592826277
1306	7.12	-1.8821240270702
1307	7.13	-1.9115283430492
1308	7.14	-1.958405477619
1309	7.15	-2.0010105816252
1310	7.16	-2.03650385628
1311	7.17	-2.0886494030114
1312	7.18	-2.1250858730343
1313	7.19	-2.1666190091633
1314	7.2	-2.2125592986649
1315	7.21	-2.2679502322845
1316	7.22	-2.2888627280502
1317	7.23	-2.3116469123935
1318	7.24	-2.3881766033497
1319	7.25	-2.4078339508423
1320	7.26	-2.4720831209131
1321	7.27	-2.5169476913657
1322	7.28	-2.5623208150949
1323	7.29	-2.6120186551869
1324	7.3	-2.6426935982303
1325	7.31	-2.6899540497221
1326	7.32	-2.7447073907443
1327	7.33	-2.7984635207037
1328	7.34	-2.8893119261188
1329	7.35	-2.8913672933219
1330	7.36	-2.947708317033
1331	7.37	-2.9879322996389
1332	7.38	-3.0287347396677
1333	7.39	-3.1469202366205
1334	7.4	-3.2035167122285
1335	7.41	-3.1993536805611
1336	7.42	-3.240646038815
1337	7.43	-3.2843694110658
1338	7.44	-3.31650385628
1339	7.45	-3.3528327950024
1340	7.46	-3.433059198397
1341	7.47	-3.4430591983971
1342	7.48	-3.4900427646503
1343	7.49	-3.5921538947766
1344	7.5	-3.5974074597521
1345	7.51	-3.6417763613834
1346	7.52	-3.7032483354685
1347	7.53	-3.7816355724624
1348	7.54	-3.8088035975994
1349	7.55	-3.8993880580565
1350	7.56	-3.9010359836917
1351	7.57	-4.0401306800712
1352	7.58	-4.0179459966997
1353	7.59	-4.0657345575891
1354	7.6	-4.1233761920244
1355	7.61	-4.1798335932634
1356	7.62	-4.182884733308
1357	7.63	-4.2140740323779
1358	7.64	-4.2098335932634
1359	7.65	-4.4807463657194
1360	7.66	-4.4540235586946
1361	7.67	-4.3694674510801
1362	7.68	-4.5237113428837
1363	7.69	-4.5898272848627
1364	7.7	-4.5998272848627
1365	7.71	-4.595104028042
1366	7.72	-4.5637113428837
1367	7.73	-4.5481572384114
1368	7.74	-4.72201404105
1369	7.75	-4.635104028042
1370	7.76	-4.760497446744
1371	7.77	-4.6408635889274
1372	7.78	-4.6950672514194
1373	7.79	-4.9481053001056
1374	7.8	-4.9317763613834
1375	7.81	-4.6407463657194
1376	7.82	-4.9517763613834
1377	7.83	-5.0782819304548
1378	7.84	-4.9981053001056
1379	7.85	-5.0982819304548
1380	7.86	-5.0181053001057
1381	7.87	-5.0561340237059
1382	7.88	-5.2879827733223
1383	7.89	-5.3491352957696
1384	7.9	-5.1160972470833
1385	7.91	-5.6701652914337
1386	7.92	-5.4371272427474
1387	7.93	-5.4471272427474
1388	7.94	-5.2608325976034
1389	7.95	-5.4091352957696
1390	7.96	-5.7201652914337
1391	7.97	-6.0311952870976
1392	7.98	-5.4971272427474
1393	7.99	-6.3522252827616
1394	8	-6.0611952870977
1395	8.01	-6.0711952870977
1396	8.02	-5.905104028042
1397	8.03	-5.5471272427474
1398	8.05	-5.8101652914337
1399	8.06	-6.4222252827617
1400	8.08	-5.965104028042
1401	8.09	-6.4522252827617
1402	8.1	-6.1611952870977
1403	8.11	-6.4722252827617
1404	8.12	-6.1811952870977

