2235		166.855	-nan
2236		166.895	-nan
2237		166.935	-nan
2238		166.975	-nan
2239		167.015	-nan
2240		167.055	-nan
2241		167.095	-nan
2242		167.135	-nan
2243		167.175	-nan
2244		167.215	-nan
2245		167.255	621.58123424792
2246		167.295	619.62854854183
2247		167.335	620.21178076107
2248		167.375	619.48783656241
2249		167.415	618.89825931321
2250		167.455	618.1489858889
2251		167.495	617.13714720758
2252		167.535	616.30988714659
2253		167.575	615.68051040409
2254		167.615	615.09565043296
2255		167.655	614.70818737758
2256		167.695	-nan
2257		167.735	613.87068193827
2258		167.775	613.41750191955
2259		167.815	613.16832515037
2260		167.855	613.14852909367
2261		167.895	613.11665871039
2262		167.935	613.04490692972
2263		167.975	612.69150003607
2264		168.015	612.36956383103
2265		168.055	611.92097285048
2266		168.095	611.62246916809
2267		168.135	-nan
2268		168.175	-nan
2269		168.215	-nan
2270		168.255	-nan
2271		168.295	-nan
2272		168.335	-nan
2273		168.375	-nan
2274		168.415	-nan
2275		168.455	-nan
2276		168.495	-nan
2277		168.535	606.18359922607
2278		168.575	605.40525431974
2279		168.615	604.92044192946
2280		168.655	605.3902944503
2281		168.695	605.65641466949
2282		168.735	605.73237820727
2283		168.775	605.59422356346
2284		168.815	605.45272407585
2285		168.855	605.25771098733
2286		168.895	605.14417233956
2287		168.935	604.95496573677
2288		168.975	-nan
2289		169.015	603.94111484189
2290		169.055	603.32341515839
2291		169.095	602.85596462377
2292		169.135	602.55646232116
2293		169.175	602.36296925485
2294		169.215	601.98740692255
2295		169.255	601.62522251349
2296		169.295	601.22550591476
2297		169.335	601.58806053384
2298		169.375	602.55124514184
2299		169.415	-nan
2300		169.455	-nan
2301		169.495	-nan
2302		169.535	-nan
2303		169.575	-nan
2304		169.615	-nan
2305		169.655	-nan
2306		169.695	-nan
2307		169.735	-nan
2308		169.775	-nan
2309		169.815	603.10309588913
2310		169.855	602.47906998136
2311		169.895	601.33287877047
2312		169.935	600.9036283325
2313		169.975	600.65307540276
2314		170.015	600.24603083986
2315		170.055	599.84710017393
2316		170.095	599.41938247377
2317		170.135	599.32789000693
2318		170.175	599.41411410108
2319		170.215	599.64765782967
2320		170.255	-nan
2321		170.295	600.23460517223
2322		170.335	600.25270903327
2323		170.375	600.39807833254
2324		170.415	600.59622118411
2325		170.455	600.80829313782
2326		170.495	600.6690185775
2327		170.535	600.33888573032
2328		170.575	599.93594644878
2329		170.615	598.62432356042
2330		170.655	596.95378033179
2331		170.695	-nan
2332		170.735	-nan
2333		170.775	-nan
2334		170.815	-nan
2335		170.855	-nan
2336		170.895	-nan
2337		170.935	-nan
2338		170.975	-nan
2339		171.015	-nan
2340		171.055	-nan
2341		171.095	595.99236139605
2342		171.135	596.63265697434
2343		171.175	597.89149529
2344		171.215	598.1191348415
2345		171.255	598.32765441094
2346		171.295	598.30870752011
2347		171.335	598.04826741979
2348		171.375	597.76091081304
2349		171.415	597.337549262
2350		171.455	597.02262579126
2351		171.495	596.80968506687
2352		171.535	-nan
2353		171.575	595.99779304714
2354		171.615	595.53239316314
2355		171.655	595.42395932107
2356		171.695	595.23682301048
2357		171.735	595.35105152789
2358		171.775	595.54041188569
2359		171.815	595.58912219158
2360		171.855	595.69531996602
2361		171.895	594.83701103288
2362		171.935	592.98898029237
2363		171.975	-nan
2364		172.015	-nan
2365		172.055	-nan
2366		172.095	-nan
2367		172.135	-nan
2368		172.175	-nan
2369		172.215	-nan
2370		172.255	-nan
2371		172.295	-nan
2372		172.335	-nan
2373		172.375	591.24916868312
2374		172.415	591.87578134425
2375		172.455	592.90398626665
2376		172.495	592.686345614
2377		172.535	592.75686255857
2378		172.575	592.70967972528
2379		172.615	592.55138722228
2380		172.655	592.37416996271
2381		172.695	592.5305151754
2382		172.735	592.75818873563
2383		172.775	593.07331014271
2384		172.815	-nan
2385		172.855	593.0214036621
2386		172.895	592.8063704165
2387		172.935	592.52253070387
2388		172.975	592.26980461339
2389		173.015	591.9889399436
2390		173.055	591.60147512222
2391		173.095	591.04074886388
2392		173.135	590.35023945554
2393		173.175	590.04530209471
2394		173.215	586.89370739074
2395		173.255	-nan
2396		173.295	-nan
2397		173.335	-nan
2398		173.375	-nan
2399		173.415	-nan
2400		173.455	-nan
2401		173.495	-nan
2402		173.535	-nan
2403		173.575	-nan
2404		173.615	-nan
2405		173.655	585.89091129305
2406		173.695	586.04969062992
2407		173.735	587.08032856221
2408		173.775	586.46819057606
2409		173.815	586.11192382199
2410		173.855	585.4127376333
2411		173.895	584.53691546846
2412		173.935	583.71557398733
2413		173.975	582.9973977259
2414		174.015	582.46729516132
2415		174.055	581.95998805536
2416		174.095	-nan
2417		174.135	580.96917764032
2418		174.175	580.49549470951
2419		174.215	580.22766876746
2420		174.255	580.1511885445
2421		174.295	580.08609098332
2422		174.335	580.08091179475
2423		174.375	579.81646606773
2424		174.415	579.4927019133
2425		174.455	578.31890198911
2426		174.495	578.79131816854
2427		174.535	-nan
2428		174.575	-nan
2429		174.615	-nan
2430		174.655	-nan
2431		174.695	-nan
2432		174.735	-nan
2433		174.775	-nan
2434		174.815	-nan
2435		174.855	-nan
2436		174.895	-nan
2437		174.935	571.40269960241
2438		174.975	570.14019982806
2439		175.015	570.81827805277
2440		175.055	570.32645653469
2441		175.095	570.19763947007
2442		175.135	569.80936751717
2443		175.175	569.35999715421
2444		175.215	568.80882237541
2445		175.255	568.33073141812
2446		175.295	567.88814052995
2447		175.335	567.38249239824
2448		175.375	-nan
2449		175.415	565.66959492726
2450		175.455	564.71169983993
2451		175.495	563.7668056889
2452		175.535	562.9342368063
2453		175.575	562.19428166954
2454		175.615	561.4834161563
2455		175.655	560.45192728132
2456		175.695	559.6281464147
2457		175.735	559.1698592227
2458		175.775	557.78619426935
2459		175.815	-nan
2460		175.855	-nan
2461		175.895	-nan
2462		175.935	-nan
2463		175.975	-nan
2464		176.015	-nan
2465		176.055	-nan
2466		176.095	-nan
2467		176.135	-nan
2468		176.175	-nan
2469		176.215	552.8994924185
2470		176.255	550.64536409143
2471		176.295	550.02035133862
2472		176.335	550.20106962253
2473		176.375	549.21538847486
2474		176.415	548.02486646817
2475		176.455	546.81802350989
2476		176.495	545.78018672989
2477		176.535	545.10494191007
2478		176.575	544.51435036273
2479		176.615	544.05955766359
2480		176.655	-nan
2481		176.695	543.01983977741
2482		176.735	542.44686932692
2483		176.775	542.10684560889
2484		176.815	541.71721930326
2485		176.855	541.3796560201
2486		176.895	540.82671162165
2487		176.935	540.12818577964
2488		176.975	539.28452271939
2489		177.015	538.70602611583
2490		177.055	538.78501419902
2491		177.095	-nan
2492		177.135	-nan
2493		177.175	-nan
2494		177.215	-nan
2495		177.255	-nan
2496		177.295	-nan
2497		177.335	-nan
2498		177.375	-nan
2499		177.415	-nan
2500		177.455	-nan
2501		177.495	531.18509383157
2502		177.535	529.31096486052
2503		177.575	528.72750040935
2504		177.615	528.28683116623
2505		177.655	527.78914330011
2506		177.695	527.10735820814
2507		177.735	526.38384680255
2508		177.775	525.44658692232
2509		177.815	524.59079422204
2510		177.855	523.64368823305
2511		177.895	522.67352379238
2512		177.935	-nan
2513		177.975	520.33973159219
2514		178.015	519.19595384748
2515		178.055	518.20521328834
2516		178.095	517.48363769732
2517		178.135	516.97094071179
2518		178.175	516.5562137848
2519		178.215	516.10629354426
2520		178.255	515.62008336879
2521		178.295	515.09474295019
2522		178.335	515.07601744279
2523		178.375	-nan
2524		178.415	-nan
2525		178.455	-nan
2526		178.495	-nan
2527		178.535	-nan
2528		178.575	-nan
2529		178.615	-nan
2530		178.655	-nan
2531		178.695	-nan
2532		178.735	-nan
2533		178.775	508.39797342232
2534		178.815	506.4676739177
2535		178.855	506.48837905626
2536		178.895	505.80139232755
2537		178.935	505.14878617835
2538		178.975	504.478216785
2539		179.015	503.84335558616
2540		179.055	503.33039417616
2541		179.095	502.94760325308
2542		179.135	502.60887259306
2543		179.175	502.40964609002
2544		179.215	-nan
2545		179.255	501.53981525096
2546		179.295	501.00030672036
2547		179.335	500.43410719469
2548		179.375	499.97843072003
2549		179.415	499.39386877333
2550		179.455	498.722087333
2551		179.495	497.84732713117
2552		179.535	496.91460681777
2553		179.575	496.25793346607
2554		179.615	495.45819923758
2555		179.655	-nan
2556		179.695	-nan
2557		179.735	-nan
2558		179.775	-nan
2559		179.815	-nan
2560		179.855	-nan
2561		179.895	-nan
2562		179.935	-nan
2563		179.975	-nan
2564		180.015	-nan
2565		180.055	491.61679657384
2566		180.095	490.67460084438
2567		180.135	490.69226440028
2568		180.175	490.61969177977
2569		180.215	490.00381227301
2570		180.255	489.31935616699
2571		180.295	488.34369258612
2572		180.335	487.6116973566
2573		180.375	486.73608883942
2574		180.415	486.06566312227
2575		180.455	485.43557201492
2576		180.495	-nan
2577		180.535	484.13973195104
2578		180.575	483.59035944913
2579		180.615	483.25342209265
2580		180.655	483.11256117059
2581		180.695	483.02544873207
2582		180.735	483.03487587369
2583		180.775	482.94752084859
2584		180.815	482.78378655782
2585		180.855	482.48284338969
2586		180.895	482.74557276908
2587		180.935	-nan
2588		180.975	-nan
2589		181.015	-nan
2590		181.055	-nan
2591		181.095	-nan
2592		181.135	-nan
2593		181.175	-nan
2594		181.215	-nan
2595		181.255	-nan
2596		181.295	-nan
2597		181.335	477.97304115727
2598		181.375	476.97929084516
2599		181.415	476.84715078297
2600		181.455	476.69384418848
2601		181.495	476.86227687215
2602		181.535	476.7773795724
2603		181.575	476.5928719986
2604		181.615	476.34378520383
2605		181.655	476.19511257926
2606		181.695	476.06554940082
2607		181.735	475.82265847474
2608		181.775	-nan
2609		181.815	474.81846090043
2610		181.855	474.18356940591
2611		181.895	473.56767022374
2612		181.935	473.01465605823
2613		181.975	472.54705543751
2614		182.015	471.96648559087
2615		182.055	471.38262434131
2616		182.095	470.94664043719
2617		182.135	470.28332358953
2618		182.175	470.78303523223
2619		182.215	-nan
2620		182.255	-nan
2621		182.295	-nan
2622		182.335	-nan
2623		182.375	-nan
2624		182.415	-nan
2625		182.455	-nan
2626		182.495	-nan
2627		182.535	-nan
2628		182.575	-nan
2629		182.615	470.80566058857
2630		182.655	469.45796682394
2631		182.695	469.2721148127
2632		182.735	468.69591241623
2633		182.775	468.17133906013
2634		182.815	467.44726769417
2635		182.855	466.85672284936
2636		182.895	466.32630989682
2637		182.935	465.89512698596
2638		182.975	465.68302978818
2639		183.015	465.55116556548
2640		183.055	-nan
2641		183.095	465.28340962554
2642		183.135	465.15931007774
2643		183.175	465.13162816295
2644		183.215	465.22322624923
2645		183.255	465.16152880658
2646		183.295	465.07263378815
2647		183.335	465.04697610791
2648		183.375	464.7204798117
2649		183.415	464.33484985637
2650		183.455	464.88422947801
2651		183.495	-nan
2652		183.535	-nan
2653		183.575	-nan
2654		183.615	-nan
2655		183.655	-nan
2656		183.695	-nan
2657		183.735	-nan
2658		183.775	-nan
2659		183.815	-nan
2660		183.855	-nan
2661		183.895	462.27298072809
2662		183.935	461.26608297724
2663		183.975	461.13187417899
2664		184.015	461.12924288384
2665		184.055	461.25209110393
2666		184.095	461.24518753414
2667		184.135	461.00700977024
2668		184.175	460.66605153984
2669		184.215	460.24801220777
2670		184.255	459.82419204461
2671		184.295	459.34624378409
2672		184.335	-nan
2673		184.375	457.71174664745
2674		184.415	456.97212094435
2675		184.455	456.33180188217
2676		184.495	455.84950389852
2677		184.535	455.48153824503
2678		184.575	455.17058172257
2679		184.615	454.8664574219
2680		184.655	454.6375758898
2681		184.695	454.80764786552
2682		184.735	454.8762480749
2683		184.775	-nan
2684		184.815	-nan
2685		184.855	-nan
2686		184.895	-nan
2687		184.935	-nan
2688		184.975	-nan
2689		185.015	-nan
2690		185.055	-nan
2691		185.095	-nan
2692		185.135	-nan
2693		185.175	452.74869322382
2694		185.215	451.32696375513
2695		185.255	450.92841008391
2696		185.295	449.97563319182
2697		185.335	449.82586302304
2698		185.375	449.44534455734
2699		185.415	448.93888634815
2700		185.455	448.56275009708
2701		185.495	448.26584570154
2702		185.535	448.14252444173
2703		185.575	448.00365327179
2704		185.615	-nan
2705		185.655	447.57436861329
2706		185.695	447.18617632363
2707		185.735	446.8795207871
2708		185.775	446.43715950615
2709		185.815	446.05764004887
2710		185.855	445.48156338649
2711		185.895	444.72311123721
2712		185.935	443.91734139863
2713		185.975	443.32619626153
2714		186.015	442.72273195841
2715		186.055	-nan
2716		186.095	-nan
2717		186.135	-nan
2718		186.175	-nan
2719		186.215	-nan
2720		186.255	-nan
2721		186.295	-nan
2722		186.335	-nan
2723		186.375	-nan
2724		186.415	-nan
2725		186.455	440.12254428059
2726		186.495	439.11216963819
2727		186.535	438.85527228075
2728		186.575	438.41781902817
2729		186.615	437.98008575189
2730		186.655	437.22239502126
2731		186.695	436.49541879828
2732		186.735	435.53450380667
2733		186.775	434.66307877903
2734		186.815	433.80967211057
2735		186.855	433.06980399085
2736		186.895	-nan
2737		186.935	431.27542541441
2738		186.975	430.16151525894
2739		187.015	428.94862673974
2740		187.055	428.16256746913
2741		187.095	427.18468706561
2742		187.135	422.25578522528
2743		187.175	419.25160457248
2744		187.215	412.27726477069
2745		187.255	404.44658253017
2746		187.295	402.80313997744
2747		187.335	-nan
2748		187.375	-nan
2749		187.415	-nan
2750		187.455	-nan
2751		187.495	-nan
2752		187.535	-nan
2753		187.575	-nan
2754		187.615	-nan
2755		187.655	-nan
2756		187.695	-nan
2757		187.735	288.25218329604
2758		187.775	282.86915980378
2759		187.815	280.34985652668
2760		187.855	289.23854038871
2761		187.895	295.3420395722
2762		187.935	297.05699935391
2763		187.975	298.86125802026
2764		188.015	298.71501687498
2765		188.055	298.52735960004
2766		188.095	298.3654976706
2767		188.135	298.1725161439
2768		188.175	-nan
2769		188.215	297.38468881631
2770		188.255	296.85500425517
2771		188.295	296.36519908838
2772		188.335	296.06500291848
2773		188.375	295.7469996399
2774		188.415	295.21643309111
2775		188.455	294.11870755729
2776		188.495	293.19277237838
2777		188.535	292.93230292572
2778		188.575	292.88819192729
2779		188.615	-nan
2780		188.655	-nan
2781		188.695	-nan
2782		188.735	-nan
2783		188.775	-nan
2784		188.815	-nan
2785		188.855	-nan
2786		188.895	-nan
2787		188.935	-nan
2788		188.975	-nan
2789		189.015	295.04673738168
2790		189.055	292.69882876553
2791		189.095	291.91076564951
2792		189.135	291.62624987566
2793		189.175	291.72781522609
2794		189.215	291.30070621869
2795		189.255	290.65669985522
2796		189.295	290.05376073531
2797		189.335	289.60060911393
2798		189.375	289.31355825622
2799		189.415	289.03904980151
2800		189.455	-nan
2801		189.495	288.2484842015
2802		189.535	287.82941787123
2803		189.575	287.51851701511
2804		189.615	287.38325382864
2805		189.655	287.23338537606
2806		189.695	287.08519188825
2807		189.735	286.37697516085
2808		189.775	284.99181027664
2809		189.815	285.26820235026
2810		189.855	287.22371922769
2811		189.895	-nan
2812		189.935	-nan
2813		189.975	-nan
2814		190.015	-nan
2815		190.055	-nan
2816		190.095	-nan
2817		190.135	-nan
2818		190.175	-nan
2819		190.215	-nan
2820		190.255	-nan
2821		190.295	286.14011419095
2822		190.335	281.97444735116
2823		190.375	282.86325083854
2824		190.415	283.01730263385
2825		190.455	283.07268635239
2826		190.495	283.07142979729
2827		190.535	282.68964330496
2828		190.575	282.32209817501
2829		190.615	282.01467457801
2830		190.655	281.78410656275
2831		190.695	281.49132874461
2832		190.735	-nan
2833		190.775	280.53823533264
2834		190.815	279.96760748227
2835		190.855	279.47919252015
2836		190.895	279.08035331685
2837		190.935	278.78775628636
2838		190.975	277.99229719182
2839		191.015	277.52239823016
2840		191.055	276.69286867806
2841		191.095	274.85848881077
2842		191.135	277.93362746168
2843		191.175	-nan
2844		191.215	-nan
2845		191.255	-nan
2846		191.295	-nan
2847		191.335	-nan
2848		191.375	-nan
2849		191.415	-nan
2850		191.455	-nan
2851		191.495	-nan
2852		191.535	-nan
2853		191.575	278.70643253041
2854		191.615	275.64397855685
2855		191.655	273.70769426738
2856		191.695	275.12661786773
2857		191.735	274.99502781355
2858		191.775	274.71033103331
2859		191.815	274.3195168577
2860		191.855	273.94788325768
2861		191.895	273.66980521595
2862		191.935	273.62338936682
2863		191.975	273.57060929188
2864		192.015	-nan
2865		192.055	273.16347185589
2866		192.095	272.8974031749
2867		192.135	272.65130709032
2868		192.175	272.53117165458
2869		192.215	272.38257271226
2870		192.255	271.88513399219
2871		192.295	271.10616942022
2872		192.335	270.34009983403
2873		192.375	270.32858138385
2874		192.415	270.54462746126
2875		192.455	-nan
2876		192.495	-nan
2877		192.535	-nan
2878		192.575	-nan
2879		192.615	-nan
2880		192.655	-nan
2881		192.695	-nan
2882		192.735	-nan
2883		192.775	-nan
2884		192.815	-nan
2885		192.855	271.32594751412
2886		192.895	269.44875648976
2887		192.935	268.6899801453
2888		192.975	268.67233284349
2889		193.015	269.16265979265
2890		193.055	269.04050077201
2891		193.095	268.67090757815
2892		193.135	268.30311567368
2893		193.175	268.03632590045
2894		193.215	267.81095282166
2895		193.255	267.58376908139
2896		193.295	-nan
2897		193.335	266.77077356832
2898		193.375	266.31059539037
2899		193.415	266.0039236202
2900		193.455	265.84437816577
2901		193.495	265.70359248571
2902		193.535	265.47100547928
2903		193.575	265.1681223117
2904		193.615	263.65112382678
2905		193.655	264.30189808934
2906		193.695	266.32045357669
2907		193.735	-nan
2908		193.775	-nan
2909		193.815	-nan
2910		193.855	-nan
2911		193.895	-nan
2912		193.935	-nan
2913		193.975	-nan
2914		194.015	-nan
2915		194.055	-nan
2916		194.095	-nan
2917		194.135	265.55120741148
2918		194.175	261.55839834894
2919		194.215	262.58425797025
2920		194.255	262.85974226438
2921		194.295	262.93292545088
2922		194.335	263.17972892932
2923		194.375	263.11295172782
2924		194.415	262.95946555156
2925		194.455	263.11330216628
2926		194.495	262.94916459278
2927		194.535	262.90621351033
2928		194.575	-nan
2929		194.615	262.52705054622
2930		194.655	262.17558121153
2931		194.695	261.96511524687
2932		194.735	261.77374255581
2933		194.775	261.57729420365
2934		194.815	260.99185560556
2935		194.855	260.43008670552
2936		194.895	259.47128300153
2937		194.935	257.54804574322
2938		194.975	260.1970541236
2939		195.015	-nan
2940		195.055	-nan
2941		195.095	-nan
2942		195.135	-nan
2943		195.175	-nan
2944		195.215	-nan
2945		195.255	-nan
2946		195.295	-nan
2947		195.335	-nan
2948		195.375	-nan
2949		195.415	262.04840258696
2950		195.455	259.24442673942
2951		195.495	258.14314549267
2952		195.535	259.0875311987
2953		195.575	259.04354860189
2954		195.615	258.84664182193
2955		195.655	258.45506542044
2956		195.695	258.10214249254
2957		195.735	257.83104592302
2958		195.775	257.68609490971
2959		195.815	257.57423223859
2960		195.855	-nan
2961		195.895	257.11071848114
2962		195.935	256.85681795602
2963		195.975	256.63962759526
2964		196.015	256.57473679936
2965		196.055	256.59712540188
2966		196.095	256.34806829648
2967		196.135	255.70777186845
2968		196.175	255.3462542056
2969		196.215	255.62670591354
2970		196.255	256.29048383409
2971		196.295	-nan
2972		196.335	-nan
2973		196.375	-nan
2974		196.415	-nan
2975		196.455	-nan
2976		196.495	-nan
2977		196.535	-nan
2978		196.575	-nan
2979		196.615	-nan
2980		196.655	-nan
2981		196.695	254.8763011546
2982		196.735	253.61845344934
2983		196.775	252.77146670041
2984		196.815	252.85402876022
2985		196.855	253.74027732506
2986		196.895	253.89700612081
2987		196.935	253.71579479505
2988		196.975	253.48475192264
2989		197.015	253.39110610597
2990		197.055	253.29382866364
2991		197.095	253.15756983643
2992		197.135	-nan
2993		197.175	252.47586484676
2994		197.215	252.0323712772
2995		197.255	251.66470478496
2996		197.295	251.38299292161
2997		197.335	250.89185640089
2998		197.375	250.50452888369
2999		197.415	249.88667145915
3000		197.455	247.87836869336
3001		197.495	248.28404733463
3002		197.535	250.55694111058
3003		197.575	-nan
3004		197.615	-nan
3005		197.655	-nan
3006		197.695	-nan
3007		197.735	-nan
3008		197.775	-nan
3009		197.815	-nan
3010		197.855	-nan
3011		197.895	-nan
3012		197.935	-nan
3013		197.975	250.26669452503
3014		198.015	247.1059084344
3015		198.055	247.51721866858
3016		198.095	247.1836645602
3017		198.135	246.82663099857
3018		198.175	247.13835294087
3019		198.215	246.7380518466
3020		198.255	246.41679640287
3021		198.295	246.21026611754
3022		198.335	246.08418671695
3023		198.375	246.00705220299
3024		198.415	-nan
3025		198.455	245.55081318731
3026		198.495	245.30417590819
3027		198.535	245.10554889864
3028		198.575	244.94878132413
3029		198.615	244.67511034206
3030		198.655	244.35032589127
3031		198.695	243.83134888946
3032		198.735	243.31445991782
3033		198.775	241.92605719068
3034		198.815	243.69255533806
3035		198.855	-nan
3036		198.895	-nan
3037		198.935	-nan
3038		198.975	-nan
3039		199.015	-nan
3040		199.055	-nan
3041		199.095	-nan
3042		199.135	-nan
3043		199.175	-nan
3044		199.215	-nan
3045		199.255	242.41190150544
3046		199.295	239.96012037143
3047		199.335	239.11546960127
3048		199.375	239.84632222037
3049		199.415	239.84276316926
3050		199.455	239.6673530328
3051		199.495	239.3636658484
3052		199.535	238.99643723092
3053		199.575	238.671159523
3054		199.615	238.35008296094
3055		199.655	238.04173812704
3056		199.695	-nan
3057		199.735	237.08520107664
3058		199.775	236.54929250394
3059		199.815	236.13172693792
3060		199.855	235.82345511395
3061		199.895	235.55320931563
3062		199.935	235.20401533493
3063		199.975	234.60884278776
3064		200.015	238.77725564895
3065		200.055	234.23023067127
3066		200.095	235.11204702371
3067		200.135	-nan
3068		200.175	-nan
3069		200.215	-nan
3070		200.255	-nan
3071		200.295	-nan
3072		200.335	-nan
3073		200.375	-nan
3074		200.415	-nan
3075		200.455	-nan
3076		200.495	-nan
3077		200.535	231.88432002808
3078		200.575	231.17835485865
3079		200.615	230.59022938862
3080		200.655	230.334105822
3081		200.695	230.14922506956
3082		200.735	229.92376610801
3083		200.775	229.57120074019
3084		200.815	229.27246577093
3085		200.855	229.08114808952
3086		200.895	228.92897280213
3087		200.935	228.8112354363
3088		200.975	-nan
3089		201.015	228.27483768119
3090		201.055	227.93142439647
3091		201.095	227.61097198486
3092		201.135	227.29978230472
3093		201.175	227.01255766245
3094		201.215	226.616767556
3095		201.255	226.0270742875
3096		201.295	225.32774438064
3097		201.335	225.17362842139
3098		201.375	224.94683912523
3099		201.415	-nan
3100		201.455	-nan
3101		201.495	-nan
3102		201.535	-nan
3103		201.575	-nan
3104		201.615	-nan
3105		201.655	-nan
3106		201.695	-nan
3107		201.735	-nan
3108		201.775	-nan
3109		201.815	222.0627698868
3110		201.855	220.96230157433
3111		201.895	221.4781849664
3112		201.935	221.31204568386
3113		201.975	221.11074383846
3114		202.015	220.74017993578
3115		202.055	220.33438336629
3116		202.095	219.89339108259
3117		202.135	219.53090009
3118		202.175	219.25206574611
3119		202.215	219.01733292074
3120		202.255	-nan
3121		202.295	218.19901548431
3122		202.335	217.85815985785
3123		202.375	217.54918042559
3124		202.415	217.296666137
3125		202.455	217.1339647213
3126		202.495	216.8397229688
3127		202.535	216.52274244311
3128		202.575	216.16603242616
3129		202.615	216.00636981283
3130		202.655	215.65973375128
3131		202.695	-nan
3132		202.735	-nan
3133		202.775	-nan
3134		202.815	-nan
3135		202.855	-nan
3136		202.895	-nan
3137		202.935	-nan
3138		202.975	-nan
3139		203.015	-nan
3140		203.055	-nan
3141		203.095	212.45618211895
3142		203.135	211.80772241878
3143		203.175	211.540200268
3144		203.215	211.48033163569
3145		203.255	211.40866988769
3146		203.295	211.25121039419
3147		203.335	211.05938811842
3148		203.375	210.79021177193
3149		203.415	210.65369103919
3150		203.455	210.439714535
3151		203.495	210.27430448741
3152		203.535	-nan
3153		203.575	209.59979347684
3154		203.615	209.20612020231
3155		203.655	208.81866229117
3156		203.695	208.49496857231
3157		203.735	208.20392187694
3158		203.775	207.83308167909
3159		203.815	207.37438986151
3160		203.855	206.89527308272
3161		203.895	206.69873726347
3162		203.935	206.55479148506
3163		203.975	-nan
3164		204.015	-nan
3165		204.055	-nan
3166		204.095	-nan
3167		204.135	-nan
3168		204.175	-nan
3169		204.215	-nan
3170		204.255	-nan
3171		204.295	-nan
3172		204.335	-nan
3173		204.375	204.5025208222
3174		204.415	203.70810195427
3175		204.455	203.5421950985
3176		204.495	203.26883245745
3177		204.535	203.07573331147
3178		204.575	202.77253640756
3179		204.615	202.38601775498
3180		204.655	202.07221940894
3181		204.695	201.87983125673
3182		204.735	201.72930309127
3183		204.775	201.64636981807
3184		204.815	-nan
3185		204.855	201.26504666184
3186		204.895	201.07038099322
3187		204.935	200.89924963924
3188		204.975	200.81871417369
3189		205.015	200.70575081609
3190		205.055	200.5177492134
3191		205.095	200.20663795399
3192		205.135	199.83467613454
3193		205.175	199.76318063262
3194		205.215	200.04774075706
3195		205.255	-nan
3196		205.295	-nan
3197		205.335	-nan
3198		205.375	-nan
3199		205.415	-nan
3200		205.455	-nan
3201		205.495	-nan
3202		205.535	-nan
3203		205.575	-nan
3204		205.615	-nan
3205		205.655	197.51091039908
3206		205.695	196.28176421075
3207		205.735	196.0979727904
3208		205.775	196.0612858288
3209		205.815	196.01629971333
3210		205.855	195.85022637578
3211		205.895	195.65840489523
3212		205.935	195.4298150679
3213		205.975	195.18054818301
3214		206.015	195.02264399166
3215		206.055	194.79014519003
3216		206.095	-nan
3217		206.135	194.18063239449
3218		206.175	193.83534397348
3219		206.215	193.56809613913
3220		206.255	193.28928235587
3221		206.295	193.002529275
3222		206.335	192.58885783283
3223		206.375	191.06712365878
3224		206.415	188.89312821514
3225		206.455	188.03359259139
3226		206.495	186.13401191889
3227		206.535	-nan
3228		206.575	-nan
3229		206.615	-nan
3230		206.655	-nan
3231		206.695	-nan
3232		206.735	-nan
3233		206.775	-nan
3234		206.815	-nan
3235		206.855	-nan
3236		206.895	-nan
3237		206.935	138.43867095926
3238		206.975	136.43540835891
3239		207.015	135.49202488518
3240		207.055	137.20824944635
3241		207.095	137.64991540032
3242		207.135	137.73510013589
3243		207.175	137.61397723441
3244		207.215	137.46554694412
3245		207.255	137.38904736122
3246		207.295	137.37613063861
3247		207.335	137.39185699936
3248		207.375	-nan
3249		207.415	137.23218201958
3250		207.455	137.09052772118
3251		207.495	136.99639567953
3252		207.535	136.97722207307
3253		207.575	136.96469700292
3254		207.615	136.85640172869
3255		207.655	136.62941607855
3256		207.695	136.3729939894
3257		207.735	136.46843895536
3258		207.775	137.38991565485
3259		207.815	-nan
3260		207.855	-nan
3261		207.895	-nan
3262		207.935	-nan
3263		207.975	-nan
3264		208.015	-nan
3265		208.055	-nan
3266		208.095	-nan
3267		208.135	-nan
3268		208.175	-nan
3269		208.215	137.32729550129
3270		208.255	135.74283505439
3271		208.295	135.34916016943
3272		208.335	135.52937345878
3273		208.375	135.29072995285
3274		208.415	135.1881093399
3275		208.455	134.97366477943
3276		208.495	134.75861036053
3277		208.535	134.63352753604
3278		208.575	134.56349794847
3279		208.615	134.49891389624
3280		208.655	-nan
3281		208.695	134.18846500389
3282		208.735	133.99068601275
3283		208.775	133.86660155449
3284		208.815	133.83227560205
3285		208.855	133.83222133191
3286		208.895	133.76496671161
3287		208.935	133.58970606214
3288		208.975	133.38432049122
3289		209.015	133.56266767992
3290		209.055	134.47751587673
3291		209.095	-nan
3292		209.135	-nan
3293		209.175	-nan
3294		209.215	-nan
3295		209.255	-nan
3296		209.295	-nan
3297		209.335	-nan
3298		209.375	-nan
3299		209.415	-nan
3300		209.455	-nan
3301		209.495	134.07437337474
3302		209.535	132.50334287986
3303		209.575	132.13672010416
3304		209.615	132.09615807654
3305		209.655	132.12460337991
3306		209.695	132.01537156904
3307		209.735	131.86806614469
3308		209.775	131.70596288306
3309		209.815	131.63324213167
3310		209.855	131.61318057031
3311		209.895	131.57899670225
3312		209.935	-nan
3313		209.975	131.30195256024
3314		210.015	131.1070966099
3315		210.055	130.94400526452
