1153		118.455	-nan
1154		118.495	-nan
1155		118.535	-nan
1156		118.575	-nan
1157		118.615	924.08426416855
1158		118.655	917.59137354786
1159		118.695	916.76181559146
1160		118.735	918.29377794922
1161		118.775	921.19121288746
1162		118.815	922.26509369967
1163		118.855	921.97413040097
1164		118.895	921.48546397639
1165		118.935	921.4172492327
1166		118.975	921.83782614722
1167		119.015	922.63400969611
1168		119.055	-nan
1169		119.095	924.30889528261
1170		119.135	925.13450136326
1171		119.175	926.16771502336
1172		119.215	927.63448231066
1173		119.255	929.32312235253
1174		119.295	930.71091442688
1175		119.335	931.33350093816
1176		119.375	931.79313447044
1177		119.415	934.16991656016
1178		119.455	940.71725540381
1179		119.495	-nan
1180		119.535	-nan
1181		119.575	-nan
1182		119.615	-nan
1183		119.655	-nan
1184		119.695	-nan
1185		119.735	-nan
1186		119.775	-nan
1187		119.815	-nan
1188		119.855	-nan
1189		119.895	941.55619002444
1190		119.935	931.630704791
1191		119.975	935.28738140739
1192		120.015	937.49331645097
1193		120.055	939.72517263637
1194		120.095	941.40219949473
1195		120.135	942.65497564512
1196		120.175	943.57901540858
1197		120.215	944.91282201789
1198		120.255	946.29526627358
1199		120.295	947.57832716171
1200		120.335	-nan
1201		120.375	948.68948339017
1202		120.415	948.80067028737
1203		120.455	949.0036926255
1204		120.495	949.60605589857
1205		120.535	950.57702399803
1206		120.575	951.3248431499
1207		120.615	951.87980161366
1208		120.655	952.4897848767
1209		120.695	951.74692638235
1210		120.735	960.98664849287
1211		120.775	-nan
1212		120.815	-nan
1213		120.855	-nan
1214		120.895	-nan
1215		120.935	-nan
1216		120.975	-nan
1217		121.015	-nan
1218		121.055	-nan
1219		121.095	-nan
1220		121.135	-nan
1221		121.175	980.63443372751
1222		121.215	973.98032773302
1223		121.255	972.79394287632
1224		121.295	974.34895760586
1225		121.335	975.82740975237
1226		121.375	976.69946910478
1227		121.415	977.27741756547
1228		121.455	977.94647165686
1229		121.495	979.28239623238
1230		121.535	981.12543570458
1231		121.575	983.02875466523
1232		121.615	-nan
1233		121.655	986.50927469464
1234		121.695	987.75876473634
1235		121.735	989.13984276173
1236		121.775	990.78675044567
1237		121.815	992.37179668008
1238		121.855	993.50560069752
1239		121.895	993.93842291147
1240		121.935	993.7120809554
1241		121.975	995.27498183731
1242		122.015	998.04224423568
1243		122.055	-nan
1244		122.095	-nan
1245		122.135	-nan
1246		122.175	-nan
1247		122.215	-nan
1248		122.255	-nan
1249		122.295	-nan
1250		122.335	-nan
1251		122.375	-nan
1252		122.415	-nan
1253		122.455	1002.8839112556
1254		122.495	999.63195321479
1255		122.535	998.6276514697
1256		122.575	1000.4719782258
1257		122.615	1005.9919944989
1258		122.655	1002.914473307
1259		122.695	1002.9949305823
1260		122.735	1003.1983448436
1261		122.775	1003.5858388294
1262		122.815	1004.1414819143
1263		122.855	1004.8402249558
1264		122.895	-nan
1265		122.935	1005.5083637952
1266		122.975	1005.0830547146
1267		123.015	1005.4053446353
1268		123.055	1006.4664744096
1269		123.095	1007.9968788261
1270		123.135	1008.7094563001
1271		123.175	1009.0260242842
1272		123.215	1009.6542878853
1273		123.255	1012.0555356615
1274		123.295	1010.6077612862
1275		123.335	-nan
1276		123.375	-nan
1277		123.415	-nan
1278		123.455	-nan
1279		123.495	-nan
1280		123.535	-nan
1281		123.575	-nan
1282		123.615	-nan
1283		123.655	-nan
1284		123.695	-nan
1285		123.735	1012.2313589822
1286		123.775	1010.0604948439
1287		123.815	1010.1646310032
1288		123.855	1010.8901523454
1289		123.895	1012.114836813
1290		123.935	1012.7053013273
1291		123.975	1012.8542683598
1292		124.015	1013.07715864
1293		124.055	1013.7521381156
1294		124.095	1014.8411074095
1295		124.135	1015.894983174
1296		124.175	-nan
1297		124.215	1016.3479035592
1298		124.255	1016.1074153229
1299		124.295	1015.8832080112
1300		124.335	1016.1121412134
1301		124.375	1016.426498343
1302		124.415	1016.1337487193
1303		124.455	1015.1716580715
1304		124.495	1013.1661186322
1305		124.535	1012.9934637556
1306		124.575	1016.7931041127
1307		124.615	-nan
1308		124.655	-nan
1309		124.695	-nan
1310		124.735	-nan
1311		124.775	-nan
1312		124.815	-nan
1313		124.855	-nan
1314		124.895	-nan
1315		124.935	-nan
1316		124.975	-nan
1317		125.015	1022.2712313399
1318		125.055	1016.5421703199
1319		125.095	1013.8042853363
1320		125.135	1014.0831600221
1321		125.175	1014.3092210066
1322		125.215	1013.8705356823
1323		125.255	1012.6956871296
1324		125.295	1011.597763083
1325		125.335	1011.1441671955
1326		125.375	1011.0429553212
1327		125.415	1011.05682998
1328		125.455	-nan
1329		125.495	1009.8583337157
1330		125.535	1009.2681741846
1331		125.575	1008.964329465
1332		125.615	1009.2194297274
1333		125.655	1009.7556679236
1334		125.695	1009.6816853101
1335		125.735	1009.0698563242
1336		125.775	1007.9487723243
1337		125.815	1008.6209840209
1338		125.855	1005.9322414633
1339		125.895	-nan
1340		125.935	-nan
1341		125.975	-nan
1342		126.015	-nan
1343		126.055	-nan
1344		126.095	-nan
1345		126.135	-nan
1346		126.175	-nan
1347		126.215	-nan
1348		126.255	-nan
1349		126.295	1002.9659838454
1350		126.335	1002.6242862868
1351		126.375	1000.0620027811
1352		126.415	1000.5202413218
1353		126.455	1001.2099227035
1354		126.495	1000.9048366021
1355		126.535	1000.1334239565
1356		126.575	999.30756784025
1357		126.615	998.82671987029
1358		126.655	998.60826224388
1359		126.695	998.29752778786
1360		126.735	-nan
1361		126.775	995.98827102498
1362		126.815	994.72709122016
1363		126.855	993.74001828668
1364		126.895	993.26815612216
1365		126.935	993.02470931116
1366		126.975	992.40906464426
1367		127.015	991.092685619
1368		127.055	989.42004879594
1369		127.095	990.10391601857
1370		127.135	992.87778911709
1371		127.175	-nan
1372		127.215	-nan
1373		127.255	-nan
1374		127.295	-nan
1375		127.335	-nan
1376		127.375	-nan
1377		127.415	-nan
1378		127.455	-nan
1379		127.495	-nan
1380		127.535	-nan
1381		127.575	999.75007156031
1382		127.615	993.15880432495
1383		127.655	991.53594053355
1384		127.695	990.87347161786
1385		127.735	990.67126559998
1386		127.775	989.88892532204
1387		127.815	988.71184275177
1388		127.855	987.72095316598
1389		127.895	987.23659162955
1390		127.935	987.19787882841
1391		127.975	987.35432748447
1392		128.015	-nan
1393		128.055	986.27475689508
1394		128.095	985.73299796528
1395		128.135	985.3342917728
1396		128.175	985.3389392368
1397		128.215	985.4085967835
1398		128.255	985.074204266
1399		128.295	983.7108300545
1400		128.335	982.38692023506
1401		128.375	981.23608762883
1402		128.415	987.36913661266
1403		128.455	-nan
1404		128.495	-nan
1405		128.535	-nan
1406		128.575	-nan
1407		128.615	-nan
1408		128.655	-nan
1409		128.695	-nan
1410		128.735	-nan
1411		128.775	-nan
1412		128.815	-nan
1413		128.855	979.1794671521
1414		128.895	971.46226626621
1415		128.935	968.87969238136
1416		128.975	969.35421388625
1417		129.015	969.67095382386
1418		129.055	969.43682335226
1419		129.095	968.69580727644
1420		129.135	967.90897730756
1421		129.175	967.48895121347
1422		129.215	967.47340397494
1423		129.255	967.3996299403
1424		129.295	-nan
1425		129.335	966.40352453706
1426		129.375	965.46755414221
1427		129.415	965.2061897319
1428		129.455	965.22820326362
1429		129.495	965.66631089469
1430		129.535	965.79045847403
1431		129.575	965.12253297141
1432		129.615	964.59593872178
1433		129.655	965.74303128379
1434		129.695	962.97384241264
1435		129.735	-nan
1436		129.775	-nan
1437		129.815	-nan
1438		129.855	-nan
1439		129.895	-nan
1440		129.935	-nan
1441		129.975	-nan
1442		130.015	-nan
1443		130.055	-nan
1444		130.095	-nan
1445		130.135	965.55072808737
1446		130.175	966.77286866971
1447		130.215	965.24399967774
1448		130.255	968.74748625899
1449		130.295	971.84045834237
1450		130.335	968.21381898114
1451		130.375	966.65514669697
1452		130.415	966.28176006399
1453		130.455	966.61683197736
1454		130.495	967.5038430665
1455		130.535	968.22499893721
1456		130.575	-nan
1457		130.615	968.71839077987
1458		130.655	968.67622586567
1459		130.695	968.93151009849
1460		130.735	969.6044405707
1461		130.775	970.3463593257
1462		130.815	970.81207469252
1463		130.855	970.45386255794
1464		130.895	969.58121265356
1465		130.935	971.30863654195
1466		130.975	974.44067284721
1467		131.015	-nan
1468		131.055	-nan
1469		131.095	-nan
1470		131.135	-nan
1471		131.175	-nan
1472		131.215	-nan
1473		131.255	-nan
1474		131.295	-nan
1475		131.335	-nan
1476		131.375	-nan
1477		131.415	981.56700885662
1478		131.455	976.20185344728
1479		131.495	975.22940086519
1480		131.535	976.914954709
1481		131.575	978.46004962374
1482		131.615	978.33467156358
1483		131.655	978.42105538691
1484		131.695	978.7504053275
1485		131.735	979.30340555564
1486		131.775	980.3041003011
1487		131.815	981.39824190476
1488		131.855	-nan
1489		131.895	982.79697201283
1490		131.935	983.07257854472
1491		131.975	984.08127670806
1492		132.015	984.67935636654
1493		132.055	986.32830245685
1494		132.095	987.35299891758
1495		132.135	987.70322994511
1496		132.175	987.78328943651
1497		132.215	988.55249040958
1498		132.255	991.37319033391
1499		132.295	-nan
1500		132.335	-nan
1501		132.375	-nan
1502		132.415	-nan
1503		132.455	-nan
1504		132.495	-nan
1505		132.535	-nan
1506		132.575	-nan
1507		132.615	-nan
1508		132.655	-nan
1509		132.695	999.97057894147
1510		132.735	997.43693251484
1511		132.775	995.49422278063
1512		132.815	998.20237559211
1513		132.855	1000.1819190594
1514		132.895	1001.5031636419
1515		132.935	1002.0946750413
1516		132.975	1002.8894302579
1517		133.015	1003.9826068375
1518		133.055	1005.3507558863
1519		133.095	1006.6833855246
1520		133.135	-nan
1521		133.175	1008.7247560371
1522		133.215	1009.3193677953
1523		133.255	1010.1970511683
1524		133.295	1011.5939289463
1525		133.335	1013.1252793498
1526		133.375	1014.1153429526
1527		133.415	1014.7584180118
1528		133.455	1015.0736934337
1529		133.495	1017.8574467421
1530		133.535	1026.5437097232
1531		133.575	-nan
1532		133.615	-nan
1533		133.655	-nan
1534		133.695	-nan
1535		133.735	-nan
1536		138.895	-nan
1537		138.935	-nan
1538		138.975	-nan
1539		139.015	-nan
1540		139.055	-nan
1541		139.095	1077.4713472824
1542		139.135	1065.7629984469
1543		139.175	1061.7845824922
1544		139.215	1061.5826949415
1545		139.255	1061.4680453453
1546		139.295	1060.6509790948
1547		139.335	1059.4722294281
1548		139.375	1058.0776164821
1549		139.415	1057.5180410282
1550		139.455	1057.4311876164
1551		139.495	1057.2045785833
1552		139.535	-nan
1553		139.575	1055.693533149
1554		139.615	1054.8544873521
1555		139.655	1054.2111960675
1556		139.695	1054.007170451
1557		139.735	1054.1554653787
1558		139.775	1053.9297186217
1559		139.815	1052.733706108
1560		139.855	1050.3182366178
1561		139.895	1051.8059398873
1562		139.935	1059.3020262992
1563		139.975	-nan
1564		140.015	-nan
1565		140.055	-nan
1566		140.095	-nan
1567		140.135	-nan
1568		140.175	-nan
1569		140.215	-nan
1570		140.255	-nan
1571		140.295	-nan
1572		140.335	-nan
1573		140.375	1079.9502577564
1574		140.415	1068.7154909063
1575		140.455	1067.0129739668
1576		140.495	1066.9653511497
1577		140.535	1067.3316320642
1578		140.575	1066.9591250456
1579		140.615	1066.0420145058
1580		140.655	1065.0759982319
1581		140.695	1064.6014080524
1582		140.735	1064.3845776999
1583		140.775	1064.3164516788
1584		140.815	-nan
1585		140.855	1062.5090948815
1586		140.895	1061.3124993097
1587		140.935	1060.4656303542
1588		140.975	1060.1834830411
1589		141.015	1059.9959950326
1590		141.055	1059.6607527115
1591		141.095	1058.3189539721
1592		141.135	1057.1760000057
1593		141.175	1056.1239212377
1594		141.215	1066.3142437707
1595		141.255	-nan
1596		141.295	-nan
1597		141.335	-nan
1598		141.375	-nan
1599		141.415	-nan
1600		141.455	-nan
1601		141.495	-nan
1602		141.535	-nan
1603		141.575	-nan
1604		141.615	-nan
1605		141.655	1051.7885635411
1606		141.695	1039.7385657455
1607		141.735	1036.244672033
1608		141.775	1036.7259253692
1609		141.815	1037.1001461735
1610		141.855	1036.7715524896
1611		141.895	1035.8513471487
1612		141.935	1035.04044806
1613		141.975	1034.8458239709
1614		142.015	1035.0870874859
1615		142.055	1035.4642129675
1616		142.095	-nan
1617		142.135	1035.1122239931
1618		142.175	1034.7819913665
1619		142.215	1034.5019509265
1620		142.255	1035.0975873637
1621		142.295	1035.8547111835
1622		142.335	1035.9137550619
1623		142.375	1034.8550421721
1624		142.415	1033.9365215098
1625		142.455	1035.2248705521
1626		142.495	1036.0363872225
1627		142.535	-nan
1628		142.575	-nan
1629		142.615	-nan
1630		142.655	-nan
1631		142.695	-nan
1632		142.735	-nan
1633		142.775	-nan
1634		142.815	-nan
1635		142.855	-nan
1636		142.895	-nan
1637		142.935	1032.2871976564
1638		142.975	1028.2073473547
1639		143.015	1025.5968849707
1640		143.055	1026.1778532043
1641		143.095	1027.3710470392
1642		143.135	1027.4905264595
1643		143.175	1027.131442038
1644		143.215	1026.6387432742
1645		143.255	1026.6682492349
1646		143.295	1026.9995972284
1647		143.335	1027.5389902747
1648		143.375	-nan
1649		143.415	1027.012069936
1650		143.455	1026.7677471194
1651		143.495	1026.833820336
1652		143.535	1027.4891489278
1653		143.575	1028.4865730899
1654		143.615	1029.115219832
1655		143.655	1029.0852534512
1656		143.695	1027.8776625533
1657		143.735	1030.9769267716
1658		143.775	1040.2765564839
1659		143.815	-nan
1660		143.855	-nan
1661		143.895	-nan
1662		143.935	-nan
1663		143.975	-nan
1664		144.015	-nan
1665		144.055	-nan
1666		144.095	-nan
1667		144.135	-nan
1668		144.175	-nan
1669		144.215	1060.8659648454
1670		144.255	1048.8193130342
1671		144.295	1048.4953611184
1672		144.335	1049.3319718654
1673		144.375	1050.9023561088
1674		144.415	1051.6982361339
1675		144.455	1052.0002956234
1676		144.495	1052.3621891791
1677		144.535	1053.0724681174
1678		144.575	1054.3498104292
1679		144.615	1055.7070262602
1680		144.655	-nan
1681		144.695	1057.0767985655
1682		144.735	1057.1721697431
1683		144.775	1057.8120269051
1684		144.815	1058.7593697875
1685		144.855	1059.7819576373
1686		144.895	1060.7789610429
1687		144.935	1060.7955424911
1688		144.975	1060.6683613484
1689		145.015	1062.0900247232
1690		145.055	1072.2646692176
1691		145.095	-nan
1692		145.135	-nan
1693		145.175	-nan
1694		145.215	-nan
1695		145.255	-nan
1696		145.295	-nan
1697		145.335	-nan
1698		145.375	-nan
1699		145.415	-nan
1700		145.455	-nan
1701		145.495	1072.7716394094
1702		145.535	1062.6665713756
1703		145.575	1059.9547919112
1704		145.615	1064.2188216556
1705		145.655	1071.2461438995
1706		145.695	1074.7037044639
1707		145.735	1074.588581761
1708		145.775	1074.6375474926
1709		145.815	1076.0399817285
1710		145.855	1076.6944952797
1711		145.895	1077.7060665713
1712		145.935	-nan
1713		145.975	1073.3288222151
1714		146.015	1079.8686680257
1715		146.055	1081.0551790918
1716		146.095	1082.5353900763
1717		146.135	1084.0398354319
1718		146.175	1085.1070690242
1719		146.215	1079.415811004
1720		146.255	1076.1348665282
1721		146.295	1077.5988283463
1722		146.335	1086.5293896846
1723		146.375	-nan
1724		146.415	-nan
1725		146.455	-nan
1726		146.495	-nan
1727		146.535	-nan
1728		146.575	-nan
1729		146.615	-nan
1730		146.655	-nan
1731		146.695	-nan
1732		146.735	-nan
1733		146.775	1085.8894852847
1734		146.815	1076.1704153538
1735		146.855	1073.885404313
1736		146.895	1075.6048307011
1737		146.935	1077.5843566044
1738		146.975	1078.5616289834
1739		147.015	1078.9177369155
1740		147.055	1079.173417255
1741		147.095	1079.9092213722
1742		147.135	1081.0950923151
1743		147.175	1082.1871189623
1744		147.215	-nan
1745		147.255	1083.0459426651
1746		147.295	1083.0165189475
1747		147.335	1083.3284943376
1748		147.375	1084.4058507796
1749		147.415	1085.74489868
1750		147.455	1086.8864418381
1751		147.495	1086.7819659238
1752		147.535	1086.5016830252
1753		147.575	1089.484174382
1754		147.615	1100.0721078644
1755		147.655	-nan
1756		147.695	-nan
1757		147.735	-nan
1758		147.775	-nan
1759		147.815	-nan
1760		147.855	-nan
1761		147.895	-nan
1762		147.935	-nan
1763		147.975	-nan
1764		148.015	-nan
1765		148.055	1122.2835873218
1766		148.095	1108.9464519723
1767		148.135	1107.4832213936
1768		148.175	1108.1174902382
1769		148.215	1109.1174650991
1770		148.255	1109.503108166
1771		148.295	1109.2447475005
1772		148.335	1108.8449727327
1773		148.375	1109.3648305809
1774		148.415	1110.5187475231
1775		148.455	1111.4990532648
1776		148.495	-nan
1777		148.535	1112.5916131805
1778		148.575	1112.6832071769
1779		148.615	1113.1157191992
1780		148.655	1113.9560092948
1781		148.695	1114.9795640073
1782		148.735	1115.6945806077
1783		148.775	1115.0310376197
1784		148.815	1114.3625592614
1785		148.855	1115.6385383696
1786		148.895	1125.7015277169
1787		148.935	-nan
1788		148.975	-nan
1789		149.015	-nan
1790		149.055	-nan
1791		149.095	-nan
1792		149.135	-nan
1793		149.175	-nan
1794		149.215	-nan
1795		149.255	-nan
1796		149.295	-nan
1797		149.335	1127.0390322785
1798		149.375	1114.5467693916
1799		149.415	1110.9099699161
1800		149.455	1111.8417386275
1801		149.495	1112.513495031
1802		149.535	1112.3250034331
1803		149.575	1111.2045118617
1804		149.615	1110.2301070685
1805		149.655	1109.5825055859
1806		149.695	1109.618122271
1807		149.735	1109.6152856579
1808		149.775	-nan
1809		149.815	1108.2229794576
1810		149.855	1107.1904833378
1811		149.895	1106.7981566443
1812		149.935	1107.2323068597
1813		149.975	1118.3079934855
1814		150.015	1117.7772262538
1815		150.055	1107.260278448
1816		150.095	1106.2868104101
1817		150.135	1107.9705562969
1818		150.175	1117.2445820652
1819		150.215	-nan
1820		150.255	-nan
1821		150.295	-nan
1822		150.335	-nan
1823		150.375	-nan
1824		150.415	-nan
1825		150.455	-nan
1826		150.495	-nan
1827		150.535	-nan
1828		150.575	-nan
1829		150.615	1107.1934972968
1830		150.655	1094.7430386005
1831		150.695	1091.3069623463
1832		150.735	1091.2182995867
1833		150.775	1093.670257417
1834		150.815	1091.0192221408
1835		150.855	1089.952166454
1836		150.895	1088.9192018943
1837		150.935	1088.5654090576
1838		150.975	1088.5921648019
1839		151.015	1088.7663405793
1840		151.055	-nan
1841		151.095	1087.1512147266
1842		151.135	1086.051803889
1843		151.175	1085.0448667741
1844		151.215	1084.7169817987
1845		151.255	1084.5325443187
1846		151.295	1083.7031413882
1847		151.335	1081.9552538429
1848		151.375	1079.4664481171
1849		151.415	1080.7519156677
1850		151.455	1089.5241826739
1851		151.495	-nan
1852		151.535	-nan
1853		151.575	-nan
1854		151.615	-nan
1855		151.655	-nan
1856		151.695	-nan
1857		151.735	-nan
1858		151.775	-nan
1859		151.815	-nan
1860		151.855	-nan
1861		151.895	1087.2568752915
1862		151.935	1074.5778389968
1863		151.975	1071.5116114805
1864		152.015	1070.9600482394
1865		152.055	1070.4483994687
1866		152.095	1069.23096564
1867		152.135	1067.4587996806
1868		152.175	1065.9773237965
1869		152.215	1064.7818739447
1870		152.255	1064.2462609252
1871		152.295	1063.8951135196
1872		152.335	-nan
1873		152.375	1061.503472503
1874		152.415	1060.230242455
1875		152.455	1059.535559133
1876		152.495	1059.4222105858
1877		152.535	1059.5545363434
1878		152.575	1059.466379405
1879		152.615	1058.3510024214
1880		152.655	1057.2356738488
1881		152.695	1057.039966103
1882		152.735	1066.3708326445
1883		152.775	-nan
1884		152.815	-nan
1885		152.855	-nan
1886		152.895	-nan
1887		152.935	-nan
1888		152.975	-nan
1889		153.015	-nan
1890		153.055	-nan
1891		153.095	-nan
1892		153.135	-nan
1893		153.175	1067.7550141802
1894		153.215	1055.2131790067
1895		153.255	1051.031564949
1896		153.295	1052.0690766558
1897		153.335	1052.6452125802
1898		153.375	1052.3035834462
1899		153.415	1051.3066062933
1900		153.455	1050.1610209324
1901		153.495	1049.748852546
1902		153.535	1049.5183608471
1903		153.575	1049.1597405669
1904		153.615	-nan
1905		153.655	1047.2160591111
1906		153.695	1045.7076116444
1907		153.735	1044.6967996983
1908		153.775	1044.3691176762
1909		153.815	1044.115464576
1910		153.855	1043.4790039974
1911		153.895	1041.7934286273
1912		153.935	1040.5046082962
1913		153.975	1041.2906189686
1914		154.015	1048.3840418207
1915		154.055	-nan
1916		154.095	-nan
1917		154.135	-nan
1918		154.175	-nan
1919		154.215	-nan
1920		154.255	-nan
1921		154.295	-nan
1922		154.335	-nan
1923		154.375	-nan
1924		154.415	-nan
1925		154.455	1029.8797675763
1926		154.495	1019.3448167254
1927		154.535	1016.2478359089
1928		154.575	1016.0013514908
1929		154.615	1016.1980577696
1930		154.655	1015.544237853
1931		154.695	1014.401155243
1932		154.735	1013.4484580607
1933		154.775	1013.2277632211
1934		154.815	1013.514321865
1935		154.855	1013.7240554925
1936		154.895	-nan
1937		154.935	1013.1988788677
1938		154.975	1012.6712311323
1939		155.015	1012.5526471484
1940		155.055	1012.8105384703
1941		155.095	1013.2226384535
1942		155.135	1013.0697404019
1943		155.175	1012.0086139351
1944		155.215	1010.5851206486
1945		155.255	1011.779824731
1946		155.295	1019.5208574515
1947		155.335	-nan
1948		155.375	-nan
1949		155.415	-nan
1950		155.455	-nan
1951		155.495	-nan
1952		155.535	-nan
1953		155.575	-nan
1954		155.615	-nan
1955		155.655	-nan
1956		155.695	-nan
1957		155.735	1017.0387574358
1958		155.775	1006.4949807776
1959		155.815	1005.117048744
1960		155.855	1005.7239999439
1961		155.895	1006.7598398744
1962		155.935	1006.805615017
1963		155.975	1006.4894697481
1964		156.015	1006.0575920329
1965		156.055	1006.0296302966
1966		156.095	1006.2430902707
1967		156.135	1006.3967617281
1968		156.175	-nan
1969		156.215	1005.9593283108
1970		156.255	1005.3865299547
1971		156.295	1005.3127767321
1972		156.335	1005.696565814
1973		156.375	1006.4657185568
1974		156.415	1007.0463897088
1975		156.455	1006.8804079047
1976		156.495	1006.7000124531
1977		156.535	1007.5269470953
1978		156.575	1015.6344681971
1979		156.615	-nan
1980		156.655	-nan
1981		156.695	-nan
1982		156.735	-nan
1983		156.775	-nan
1984		156.815	-nan
1985		156.855	-nan
1986		156.895	-nan
1987		156.935	-nan
1988		156.975	-nan
1989		157.015	1026.4532610992
1990		157.055	1017.3032234749
1991		157.095	1014.4280901005
1992		157.135	1016.0463711319
1993		157.175	1017.3091656022
1994		157.215	1017.790965363
1995		157.255	1017.8412247096
1996		157.295	1018.0791131395
1997		157.335	1018.8269362791
1998		157.375	1019.9006849771
1999		157.415	1021.1523269435
2000		157.455	-nan
2001		157.495	1022.4529001426
2002		157.535	1022.4153761885
2003		157.575	1022.8378865941
2004		157.615	1023.6449366031
2005		157.655	1024.5304894248
2006		157.695	1024.791080964
2007		157.735	1024.326776042
2008		157.775	1023.697516702
2009		157.815	1025.3476954463
2010		157.855	1023.626204736
2011		157.895	-nan
2012		157.935	-nan
2013		157.975	-nan
2014		158.015	-nan
2015		158.055	-nan
2016		158.095	-nan
2017		158.135	-nan
2018		158.175	-nan
2019		158.215	-nan
2020		158.255	-nan
2021		158.295	1024.2206487986
2022		158.335	1024.4880082173
2023		158.375	1022.4889761582
2024		158.415	1023.278249705
2025		158.455	1024.4687669015
2026		158.495	1024.988228743
2027		158.535	1024.7996945355
2028		158.575	1024.6767527168
2029		158.615	1025.0076567407
2030		158.655	1025.758445089
2031		158.695	1026.6299855669
2032		158.735	-nan
2033		158.775	1027.3620593751
2034		158.815	1027.7728044288
2035		158.855	1028.492534209
2036		158.895	1029.7688208647
2037		158.935	1031.3343950754
2038		158.975	1032.3971267785
2039		159.015	1032.5262143206
2040		159.055	1032.3269701905
2041		159.095	1034.9100426102
2042		159.135	1040.094923524
2043		159.175	-nan
2044		159.215	-nan
2045		159.255	-nan
2046		159.295	-nan
2047		159.335	-nan
2048		159.375	-nan
2049		159.415	-nan
2050		159.455	-nan
2051		159.495	-nan
2052		159.535	-nan
2053		159.575	1056.5480378065
2054		159.615	1049.2785543439
2055		159.655	1048.5579086535
2056		159.695	1049.7987662815
2057		159.735	1051.4559837387
2058		159.775	1052.365992058
2059		159.815	1052.6067677289
2060		159.855	1052.8672911292
2061		159.895	1053.39584421
2062		159.935	1054.315771116
2063		159.975	1055.3216023494
2064		160.015	-nan
2065		160.055	1055.7078307292
2066		160.095	1055.5138011396
2067		160.135	1055.4694689026
2068		160.175	1055.9994945668
2069		160.215	1056.7098841739
2070		160.255	1057.0867922609
2071		160.295	1056.4406535452
2072		160.335	1055.8970135097
2073		160.375	1056.5100197552
2074		160.415	1061.981030978
2075		160.455	-nan
2076		160.495	-nan
2077		160.535	-nan
2078		160.575	-nan
2079		160.615	-nan
2080		160.655	-nan
2081		160.695	-nan
2082		160.735	-nan
2083		160.775	-nan
2084		160.815	-nan
2085		160.855	1058.941426145
2086		160.895	1052.1613826304
2087		160.935	1048.9304304729
2088		160.975	1049.296263041
2089		161.015	1050.1006011614
2090		161.055	1050.1914271191
2091		161.095	1049.4357326097
2092		161.135	1048.9885622199
2093		161.175	1049.0741145698
2094		161.215	1049.5741092922
2095		161.255	1050.301547753
2096		161.295	-nan
2097		161.335	1050.5262261665
2098		161.375	1050.4029463592
2099		161.415	1050.4117990651
2100		161.455	1051.09787575
2101		161.495	1051.8146207732
2102		161.535	1051.9519703516
2103		161.575	1051.3388944667
2104		161.615	1050.5892701662
2105		161.655	1051.9884856515
2106		161.695	1051.1036946063
2107		161.735	-nan
2108		161.775	-nan
2109		161.815	-nan
2110		161.855	-nan
2111		161.895	-nan
2112		161.935	-nan
2113		161.975	-nan
2114		162.015	-nan
2115		162.055	-nan
2116		162.095	-nan
2117		162.135	1058.701570274
2118		162.175	1056.2755499756
2119		162.215	1053.8441863092
2120		162.255	1054.3961931257
2121		162.295	1055.197615398
2122		162.335	1054.9526956174
2123		162.375	1054.1940520679
2124		162.415	1053.0005512087
2125		162.455	1052.6390240246
2126		162.495	1052.3530403142
2127		162.535	1052.0956891428
2128		162.575	-nan
2129		162.615	1050.0929165131
2130		162.655	1049.0621048745
2131		162.695	1048.2126965301
2132		162.735	1047.982046357
2133		162.775	1048.2176091386
2134		162.815	1047.8815753176
2135		162.855	1046.8643802051
2136		162.895	1044.9609928618
2137		162.935	1046.3589265214
2138		162.975	1052.0225493812
2139		163.015	-nan
2140		163.055	-nan
2141		163.095	-nan
2142		163.135	-nan
2143		163.175	-nan
2144		163.215	-nan
2145		163.255	-nan
2146		163.295	-nan
2147		163.335	-nan
2148		163.375	-nan
2149		163.415	1047.6432158722
2150		163.455	1038.4557821664
2151		163.495	1036.0129974078
2152		163.535	1035.5758385292
2153		163.575	1035.6570830801
2154		163.615	1034.8242102729
2155		163.655	1033.756809296
2156		163.695	1032.8757738911
2157		163.735	1032.2889922533
2158		163.775	1032.1892316874
2159		163.815	1032.2215383928
2160		163.855	-nan
2161		163.895	1030.8526985332
2162		163.935	1029.8302263541
2163		163.975	1029.0259532768
2164		164.015	1028.5219242167
2165		164.055	1028.0563107899
2166		164.095	1027.3168255085
2167		164.135	1025.3796167493
2168		164.175	1023.5657422987
2169		164.215	1020.9407646745
2170		164.255	1029.2989645131
2171		164.295	-nan
2172		164.335	-nan
2173		164.375	-nan
2174		164.415	-nan
2175		164.455	-nan
2176		164.495	-nan
2177		164.535	-nan
2178		164.575	-nan
2179		164.615	-nan
2180		164.655	-nan
2181		164.695	1026.3693852782
2182		164.735	1016.7103936886
2183		164.775	1013.2448509651
2184		164.815	1013.2905237623
2185		164.855	1013.2549932193
2186		164.895	1012.31405274
2187		164.935	1010.7304188326
2188		164.975	1009.0765509479
2189		165.015	1007.9482098593
2190		165.055	1007.1818652346
2191		165.095	1006.5629908862
2192		165.135	-nan
2193		165.175	1004.4541497946
2194		165.215	1003.208930534
2195		165.255	1002.2999140973
2196		165.295	1002.1095942304
