1157		118.615	461.53177855725
1158		118.655	460.453944644
1159		118.695	460.2832181689
1160		118.735	460.41642539689
1161		118.775	460.61214133195
1162		118.815	460.66050227504
1163		118.855	460.52928377351
1164		118.895	460.36081189969
1165		118.935	460.28822208217
1166		118.975	460.41861653043
1167		119.015	460.61253240602
1168		119.055	-nan
1169		119.095	461.40606721139
1170		119.135	461.82602134284
1171		119.175	462.29997176303
1172		119.215	462.76702140986
1173		119.255	463.32853738075
1174		119.295	463.83425822528
1175		119.335	464.21966346561
1176		119.375	464.64054429564
1177		119.415	465.24986763549
1178		119.455	466.58430685998
1179		119.495	-nan
1180		119.535	-nan
1181		119.575	-nan
1182		119.615	-nan
1183		119.655	-nan
1184		119.695	-nan
1185		119.735	-nan
1186		119.775	-nan
1187		119.815	-nan
1188		119.855	-nan
1189		119.895	469.57020856624
1190		119.935	468.8255691498
1191		119.975	469.09977448131
1192		120.015	470.12745607099
1193		120.055	470.84314260785
1194		120.095	471.64453592053
1195		120.135	472.25510681436
1196		120.175	472.76163718404
1197		120.215	473.39038105395
1198		120.255	473.98869654749
1199		120.295	474.49931945415
1200		120.335	-nan
1201		120.375	475.44655824358
1202		120.415	475.73321425615
1203		120.455	475.93536269375
1204		120.495	476.16918698622
1205		120.535	476.51781135835
1206		120.575	476.8854286293
1207		120.615	477.29911853473
1208		120.655	477.69104416914
1209		120.695	478.61219556055
1210		120.735	480.33477507743
1211		120.775	-nan
1212		120.815	-nan
1213		120.855	-nan
1214		120.895	-nan
1215		120.935	-nan
1216		120.975	-nan
1217		121.015	-nan
1218		121.055	-nan
1219		121.095	-nan
1220		121.135	-nan
1221		121.175	487.79550436133
1222		121.215	486.58361100352
1223		121.255	486.82111311857
1224		121.295	487.33858831085
1225		121.335	487.86218788949
1226		121.375	488.34137025853
1227		121.415	488.76248767498
1228		121.455	489.13450755736
1229		121.495	489.76227085772
1230		121.535	490.52462877268
1231		121.575	491.32932300693
1232		121.615	-nan
1233		121.655	493.13169736736
1234		121.695	493.86024987838
1235		121.735	494.55268284981
1236		121.775	495.2608590294
1237		121.815	495.94183453659
1238		121.855	496.5138713412
1239		121.895	496.98774322069
1240		121.935	497.27351732728
1241		121.975	497.84527855066
1242		122.015	499.33531083985
1243		122.055	-nan
1244		122.095	-nan
1245		122.135	-nan
1246		122.175	-nan
1247		122.215	-nan
1248		122.255	-nan
1249		122.295	-nan
1250		122.335	-nan
1251		122.375	-nan
1252		122.415	-nan
1253		122.455	505.60069564798
1254		122.495	504.77606474509
1255		122.535	505.04282466691
1256		122.575	505.73427375995
1257		122.615	508.35063967678
1258		122.655	507.03738473503
1259		122.695	507.39780414042
1260		122.735	507.68199196209
1261		122.775	508.00423486254
1262		122.815	508.37959975504
1263		122.855	508.72985667385
1264		122.895	-nan
1265		122.935	509.35952106494
1266		122.975	509.56213250583
1267		123.015	509.84507991089
1268		123.055	510.12744301219
1269		123.095	510.69392588317
1270		123.135	511.21773737598
1271		123.175	511.67195800231
1272		123.215	512.17025238281
1273		123.255	513.09577134402
1274		123.295	514.83707849046
1275		123.335	-nan
1276		123.375	-nan
1277		123.415	-nan
1278		123.455	-nan
1279		123.495	-nan
1280		123.535	-nan
1281		123.575	-nan
1282		123.615	-nan
1283		123.655	-nan
1284		123.695	-nan
1285		123.735	518.01396040244
1286		123.775	516.40025769734
1287		123.815	516.235632112
1288		123.855	516.56929261937
1289		123.895	516.96685453305
1290		123.935	517.3189303655
1291		123.975	517.42779490461
1292		124.015	517.67823818536
1293		124.055	518.01708136321
1294		124.095	518.50130803276
1295		124.135	518.87707681698
1296		124.175	-nan
1297		124.215	519.35257121792
1298		124.255	519.42489486979
1299		124.295	519.48127853829
1300		124.335	519.57110852353
1301		124.375	519.69019789214
1302		124.415	519.62708279739
1303		124.455	519.35527518616
1304		124.495	519.1116491592
1305		124.535	519.25549606525
1306		124.575	520.41369200087
1307		124.615	-nan
1308		124.655	-nan
1309		124.695	-nan
1310		124.735	-nan
1311		124.775	-nan
1312		124.815	-nan
1313		124.855	-nan
1314		124.895	-nan
1315		124.935	-nan
1316		124.975	-nan
1317		125.015	521.916522529
1318		125.055	519.84434663391
1319		125.095	519.3303863269
1320		125.135	519.20409223225
1321		125.175	519.20183908854
1322		125.215	518.77838744077
1323		125.255	518.56511938531
1324		125.295	518.29197576047
1325		125.335	518.13791388276
1326		125.375	517.95900538566
1327		125.415	517.79300158933
1328		125.455	-nan
1329		125.495	517.3145563635
1330		125.535	517.15437104761
1331		125.575	516.96248301898
1332		125.615	516.92843693868
1333		125.655	516.93113791446
1334		125.695	516.87448466162
1335		125.735	516.66953244283
1336		125.775	516.39672357547
1337		125.815	516.44513076557
1338		125.855	517.51703966691
1339		125.895	-nan
1340		125.935	-nan
1341		125.975	-nan
1342		126.015	-nan
1343		126.055	-nan
1344		126.095	-nan
1345		126.135	-nan
1346		126.175	-nan
1347		126.215	-nan
1348		126.255	-nan
1349		126.295	513.87857659433
1350		126.335	511.90503663317
1351		126.375	511.23096966921
1352		126.415	511.10553124133
1353		126.455	511.02508156675
1354		126.495	510.86242478929
1355		126.535	510.5595454552
1356		126.575	510.15788539235
1357		126.615	509.8333089264
1358		126.655	509.59342444969
1359		126.695	509.19991484115
1360		126.735	-nan
1361		126.775	508.13539198738
1362		126.815	507.54692713911
1363		126.855	507.07692408327
1364		126.895	506.6208381512
1365		126.935	506.32039028306
1366		126.975	505.92663330123
1367		127.015	505.4579530774
1368		127.055	504.91110166299
1369		127.095	504.66158783728
1370		127.135	505.5519053656
1371		127.175	-nan
1372		127.215	-nan
1373		127.255	-nan
1374		127.295	-nan
1375		127.335	-nan
1376		127.375	-nan
1377		127.415	-nan
1378		127.455	-nan
1379		127.495	-nan
1380		127.535	-nan
1381		127.575	502.02724911395
1382		127.615	499.95725078939
1383		127.655	498.93091583121
1384		127.695	498.46657828539
1385		127.735	497.99867301869
1386		127.775	497.55644068364
1387		127.815	496.97175378849
1388		127.855	496.58029074751
1389		127.895	496.23815075628
1390		127.935	495.97068149753
1391		127.975	495.75315929351
1392		128.015	-nan
1393		128.055	495.0832505198
1394		128.095	494.80668268901
1395		128.135	494.58399110678
1396		128.175	494.3621039659
1397		128.215	494.11559935699
1398		128.255	493.82790778261
1399		128.295	493.28357048093
1400		128.335	492.77933489767
1401		128.375	492.5697443155
1402		128.415	493.33446312005
1403		128.455	-nan
1404		128.495	-nan
1405		128.535	-nan
1406		128.575	-nan
1407		128.615	-nan
1408		128.655	-nan
1409		128.695	-nan
1410		128.735	-nan
1411		128.775	-nan
1412		128.815	-nan
1413		128.855	490.60773666938
1414		128.895	488.95094167134
1415		128.935	488.3486107411
1416		128.975	488.1462967863
1417		129.015	488.00616786553
1418		129.055	487.78298933193
1419		129.095	487.45196444592
1420		129.135	487.1700384483
1421		129.175	486.92637256029
1422		129.215	486.78134454815
1423		129.255	486.50376348293
1424		129.295	-nan
1425		129.335	485.85438301534
1426		129.375	485.56098535171
1427		129.415	485.31876002206
1428		129.455	485.13624010252
1429		129.495	485.04200994303
1430		129.535	484.89534136995
1431		129.575	484.63127593148
1432		129.615	484.22724743883
1433		129.655	479.25463243525
1434		129.695	485.3969912808
1435		129.735	-nan
1436		129.775	-nan
1437		129.815	-nan
1438		129.855	-nan
1439		129.895	-nan
1440		129.935	-nan
1441		129.975	-nan
1442		130.015	-nan
1443		130.055	-nan
1444		130.095	-nan
1445		130.135	485.14587615763
1446		130.175	483.60874762996
1447		130.215	483.17086348276
1448		130.255	483.19616675412
1449		130.295	483.34400865518
1450		130.335	483.41107777869
1451		130.375	483.42228189076
1452		130.415	483.4854071833
1453		130.455	483.65585239578
1454		130.495	483.84084999136
1455		130.535	483.90973623083
1456		130.575	-nan
1457		130.615	484.14060093102
1458		130.655	484.36279686023
1459		130.695	484.49106650017
1460		130.735	484.70270741777
1461		130.775	484.9213931199
1462		130.815	485.05701224116
1463		130.855	485.02474458807
1464		130.895	484.99643763398
1465		130.935	485.27230998348
1466		130.975	486.48660590344
1467		131.015	-nan
1468		131.055	-nan
1469		131.095	-nan
1470		131.135	-nan
1471		131.175	-nan
1472		131.215	-nan
1473		131.255	-nan
1474		131.295	-nan
1475		131.335	-nan
1476		131.375	-nan
1477		131.415	489.34646440694
1478		131.455	488.15569029202
1479		131.495	487.88288997934
1480		131.535	488.22198047714
1481		131.575	488.51466557987
1482		131.615	488.73607544485
1483		131.655	488.90805155497
1484		131.695	489.08610025262
1485		131.735	489.48532367763
1486		131.775	489.72889138005
1487		131.815	490.01326498057
1488		131.855	-nan
1489		131.895	490.72001146688
1490		131.935	491.05551497387
1491		131.975	491.73815464304
1492		132.015	491.47363093788
1493		132.055	492.28629528636
1494		132.095	492.63796658915
1495		132.135	492.88134744454
1496		132.175	493.15912750296
1497		132.215	493.87632284197
1498		132.255	495.47785000943
1499		132.295	-nan
1500		132.335	-nan
1501		132.375	-nan
1502		132.415	-nan
1503		132.455	-nan
1504		132.495	-nan
1505		132.535	-nan
1506		132.575	-nan
1507		132.615	-nan
1508		132.655	-nan
1509		132.695	500.53595664986
1510		132.735	499.58447864244
1511		132.775	499.63042637224
1512		132.815	500.28630678826
1513		132.855	501.01654289329
1514		132.895	501.58306881878
1515		132.935	502.04633268928
1516		132.975	502.55503838571
1517		133.015	503.07698722721
1518		133.055	503.69887078908
1519		133.095	504.34726253772
1520		133.135	-nan
1521		133.175	505.5692970126
1522		133.215	506.11176583436
1523		133.255	506.59311732494
1524		133.295	507.14502910407
1525		133.335	507.75138788961
1526		133.375	508.33941597219
1527		133.415	508.73766014615
1528		133.455	509.19656069641
1529		133.495	509.98023329397
1530		133.535	511.86661045946
1531		133.575	-nan
1532		133.615	-nan
1533		133.655	-nan
1534		133.695	-nan
1535		133.735	-nan
1536		138.895	-nan
1537		138.935	-nan
1538		138.975	-nan
1539		139.015	-nan
1540		139.055	-nan
1541		139.095	535.69520664985
1542		139.135	533.49117034209
1543		139.175	532.55098266266
1544		139.215	532.15366180749
1545		139.255	531.68246566682
1546		139.295	530.99599509123
1547		139.335	530.70183193059
1548		139.375	530.17615279531
1549		139.415	529.77397453171
1550		139.455	529.42364865417
1551		139.495	529.06405492407
1552		139.535	-nan
1553		139.575	528.18545455348
1554		139.615	527.806760261
1555		139.655	527.46843324871
1556		139.695	527.19883882089
1557		139.735	527.01811893234
1558		139.775	526.64803055057
1559		139.815	526.2445685255
1560		139.855	525.78622972285
1561		139.895	525.72497349289
1562		139.935	526.72210196212
1563		139.975	-nan
1564		140.015	-nan
1565		140.055	-nan
1566		140.095	-nan
1567		140.135	-nan
1568		140.175	-nan
1569		140.215	-nan
1570		140.255	-nan
1571		140.295	-nan
1572		140.335	-nan
1573		140.375	522.44031721314
1574		140.415	520.47679666742
1575		140.455	519.61731337718
1576		140.495	519.34998777644
1577		140.535	519.24323930004
1578		140.575	518.92918118999
1579		140.615	518.61107732488
1580		140.655	518.17408112728
1581		140.695	517.83276584688
1582		140.735	517.53623556964
1583		140.775	517.19095434224
1584		140.815	-nan
1585		140.855	516.1623245353
1586		140.895	515.75383755694
1587		140.935	515.32293529694
1588		140.975	514.94583561981
1589		141.015	514.66634041131
1590		141.055	514.27619555535
1591		141.095	513.7396477036
1592		141.135	513.32058454457
1593		141.175	513.24998095881
1594		141.215	514.28876862876
1595		141.255	-nan
1596		141.295	-nan
1597		141.335	-nan
1598		141.375	-nan
1599		141.415	-nan
1600		141.455	-nan
1601		141.495	-nan
1602		141.535	-nan
1603		141.575	-nan
1604		141.615	-nan
1605		141.655	512.11556883936
1606		141.695	509.77588276107
1607		141.735	508.95809709578
1608		141.775	508.66155752109
1609		141.815	508.48399738939
1610		141.855	508.17043759795
1611		141.895	507.87848350318
1612		141.935	507.4776233817
1613		141.975	507.30973034072
1614		142.015	507.18472725613
1615		142.055	507.05168077785
1616		142.095	-nan
1617		142.135	506.77148632614
1618		142.175	506.62710670564
1619		142.215	506.56347836855
1620		142.255	506.55644833886
1621		142.295	506.50938806096
1622		142.335	506.41224003888
1623		142.375	506.10544027557
1624		142.415	505.77320848243
1625		142.455	505.84013412851
1626		142.495	506.86148995403
1627		142.535	-nan
1628		142.575	-nan
1629		142.615	-nan
1630		142.655	-nan
1631		142.695	-nan
1632		142.735	-nan
1633		142.775	-nan
1634		142.815	-nan
1635		142.855	-nan
1636		142.895	-nan
1637		142.935	506.60204283643
1638		142.975	505.05586533504
1639		143.015	504.65747744304
1640		143.055	504.72818790619
1641		143.095	504.82973518609
1642		143.135	504.87701104015
1643		143.175	504.77890042808
1644		143.215	504.61398716748
1645		143.255	504.6201749028
1646		143.295	504.59975987003
1647		143.335	504.57552920387
1648		143.375	-nan
1649		143.415	504.55908441774
1650		143.455	504.59604746578
1651		143.495	504.64945245932
1652		143.535	504.84468606107
1653		143.575	505.05967225552
1654		143.615	505.1683821676
1655		143.655	505.26354186271
1656		143.695	505.4100472964
1657		143.735	505.87150431594
1658		143.775	507.32213599782
1659		143.815	-nan
1660		143.855	-nan
1661		143.895	-nan
1662		143.935	-nan
1663		143.975	-nan
1664		144.015	-nan
1665		144.055	-nan
1666		144.095	-nan
1667		144.135	-nan
1668		144.175	-nan
1669		144.215	509.06862831459
1670		144.255	507.71256401536
1671		144.295	507.45524174325
1672		144.335	507.84566739658
1673		144.375	508.24382725268
1674		144.415	508.68116354694
1675		144.455	508.93070555068
1676		144.495	509.25408052365
1677		144.535	509.68865145274
1678		144.575	510.06758451887
1679		144.615	510.45769560481
1680		144.655	-nan
1681		144.695	511.27279958125
1682		144.735	511.54820907236
1683		144.775	511.83097602838
1684		144.815	512.09335356878
1685		144.855	512.4411172499
1686		144.895	512.64279756924
1687		144.935	512.7804307425
1688		144.975	512.89065732147
1689		145.015	513.41612111843
1690		145.055	514.96532770779
1691		145.095	-nan
1692		145.135	-nan
1693		145.175	-nan
1694		145.215	-nan
1695		145.255	-nan
1696		145.295	-nan
1697		145.335	-nan
1698		145.375	-nan
1699		145.415	-nan
1700		145.455	-nan
1701		145.495	519.9094614048
1702		145.535	518.66792954241
1703		145.575	518.49528496671
1704		145.615	518.91527535819
1705		145.655	519.30198515217
1706		145.695	519.64699745759
1707		145.735	519.79710434968
1708		145.775	520.02637797957
1709		145.815	520.41675328692
1710		145.855	520.85035351634
1711		145.895	521.26572957856
1712		145.935	-nan
1713		145.975	522.40831865229
1714		146.015	522.77341802919
1715		146.055	523.20210246295
1716		146.095	523.76222912085
1717		146.135	524.2739523094
1718		146.175	524.75858000874
1719		146.215	525.22860532924
1720		146.255	525.5006938781
1721		146.295	526.26562002342
1722		146.335	528.0435408401
1723		146.375	-nan
1724		146.415	-nan
1725		146.455	-nan
1726		146.495	-nan
1727		146.535	-nan
1728		146.575	-nan
1729		146.615	-nan
1730		146.655	-nan
1731		146.695	-nan
1732		146.735	-nan
1733		146.775	532.45020044311
1734		146.815	531.22567776617
1735		146.855	531.18161961433
1736		146.895	531.74018863477
1737		146.935	532.42154563285
1738		146.975	532.90022509112
1739		147.015	533.31503368062
1740		147.055	533.59495768462
1741		147.095	534.05184350362
1742		147.135	534.41978765499
1743		147.175	534.81801059356
1744		147.215	-nan
1745		147.255	535.46235414513
1746		147.295	535.66097274494
1747		147.335	535.83763966197
1748		147.375	536.08513068797
1749		147.415	536.429607089
1750		147.455	536.7202597194
1751		147.495	536.90493964629
1752		147.535	537.16417297302
1753		147.575	537.86005899554
1754		147.615	539.70667575721
1755		147.655	-nan
1756		147.695	-nan
1757		147.735	-nan
1758		147.775	-nan
1759		147.815	-nan
1760		147.855	-nan
1761		147.895	-nan
1762		147.935	-nan
1763		147.975	-nan
1764		148.015	-nan
1765		148.055	543.4632258431
1766		148.095	541.80823912356
1767		148.135	541.30544584526
1768		148.175	541.40703459104
1769		148.215	541.63750481565
1770		148.255	541.77672963314
1771		148.295	541.81474857098
1772		148.335	541.85948209448
1773		148.375	542.09444736413
1774		148.415	542.3903776618
1775		148.455	542.71376140429
1776		148.495	-nan
1777		148.535	543.28198621736
1778		148.575	543.63954322115
1779		148.615	544.03459952247
1780		148.655	544.29103471101
1781		148.695	544.31519231064
1782		148.735	544.49242027677
1783		148.775	544.40811463536
1784		148.815	544.33577877282
1785		148.855	544.73819163709
1786		148.895	546.12412481295
1787		148.935	-nan
1788		148.975	-nan
1789		149.015	-nan
1790		149.055	-nan
1791		149.095	-nan
1792		149.135	-nan
1793		149.175	-nan
1794		149.215	-nan
1795		149.255	-nan
1796		149.295	-nan
1797		149.335	547.16141031754
1798		149.375	545.18846870298
1799		149.415	544.74034921332
1800		149.455	545.05321236235
1801		149.495	545.05108379137
1802		149.535	544.96562549782
1803		149.575	544.73548244588
1804		149.615	544.35596341944
1805		149.655	544.08130737392
1806		149.695	543.74026441651
1807		149.735	544.01565376662
1808		149.775	-nan
1809		149.815	542.7826940389
1810		149.855	542.51014546893
1811		149.895	541.92099379848
1812		149.935	532.34852662365
1813		149.975	542.28555393734
1814		150.015	546.41913026315
1815		150.055	542.05300744477
1816		150.095	541.33983273974
1817		150.135	541.66031344705
1818		150.175	543.33458923552
1819		150.215	-nan
1820		150.255	-nan
1821		150.295	-nan
1822		150.335	-nan
1823		150.375	-nan
1824		150.415	-nan
1825		150.455	-nan
1826		150.495	-nan
1827		150.535	-nan
1828		150.575	-nan
1829		150.615	539.16682068601
1830		150.655	536.80725183334
1831		150.695	535.85263604993
1832		150.735	535.47221200676
1833		150.775	535.21212373381
1834		150.815	534.87106846745
1835		150.855	534.45891858015
1836		150.895	534.05231558397
1837		150.935	533.78169838686
1838		150.975	533.60044164261
1839		151.015	533.27857214941
1840		151.055	-nan
1841		151.095	532.40735163119
1842		151.135	531.98216743328
1843		151.175	531.4362791299
1844		151.215	531.03207058856
1845		151.255	530.53265754435
1846		151.295	529.93211486884
1847		151.335	529.5733672897
1848		151.375	528.68646131098
1849		151.415	528.21631237301
1850		151.455	528.88479708926
1851		151.495	-nan
1852		151.535	-nan
1853		151.575	-nan
1854		151.615	-nan
1855		151.655	-nan
1856		151.695	-nan
1857		151.735	-nan
1858		151.775	-nan
1859		151.815	-nan
1860		151.855	-nan
1861		151.895	524.50371377317
1862		151.935	522.43606455981
1863		151.975	521.33523417417
1864		152.015	520.74857221956
1865		152.055	520.26241783213
1866		152.095	519.59385090015
1867		152.135	518.8588293697
1868		152.175	518.22241635029
1869		152.215	517.61246398885
1870		152.255	517.11583902238
1871		152.295	516.61286031554
1872		152.335	-nan
1873		152.375	515.34541408085
1874		152.415	514.8520391824
1875		152.455	514.38365683582
1876		152.495	514.01273612153
1877		152.535	513.67493865368
1878		152.575	513.37257463891
1879		152.615	512.79933551803
1880		152.655	512.36580023572
1881		152.695	512.13825067237
1882		152.735	512.8988645367
1883		152.775	-nan
1884		152.815	-nan
1885		152.855	-nan
1886		152.895	-nan
1887		152.935	-nan
1888		152.975	-nan
1889		153.015	-nan
1890		153.055	-nan
1891		153.095	-nan
1892		153.135	-nan
1893		153.175	506.9837076485
1894		153.215	505.0890763185
1895		153.255	504.28919954359
1896		153.295	504.00864802013
1897		153.335	503.80131124334
1898		153.375	503.47967591432
1899		153.415	503.08312109247
1900		153.455	502.63702215612
1901		153.495	502.20486343632
1902		153.535	501.88658655951
1903		153.575	501.36399452105
1904		153.615	-nan
1905		153.655	500.02863364688
1906		153.695	499.41330046393
1907		153.735	498.77250745034
1908		153.775	498.26292901829
1909		153.815	497.80291396483
1910		153.855	497.37350373657
1911		153.895	496.75506840161
1912		153.935	496.20510632406
1913		153.975	495.93880978247
1914		154.015	496.69256431281
1915		154.055	-nan
1916		154.095	-nan
1917		154.135	-nan
1918		154.175	-nan
1919		154.215	-nan
1920		154.255	-nan
1921		154.295	-nan
1922		154.335	-nan
1923		154.375	-nan
1924		154.415	-nan
1925		154.455	493.43307117097
1926		154.495	491.62621025675
1927		154.535	490.73895029682
1928		154.575	490.3185880312
1929		154.615	489.91717715164
1930		154.655	489.47329670091
1931		154.695	488.99370156448
1932		154.735	488.62160499826
1933		154.775	488.28592478327
1934		154.815	488.10570846076
1935		154.855	487.91121063336
1936		154.895	-nan
1937		154.935	487.33487380728
1938		154.975	487.14961442344
1939		155.015	486.9736234298
1940		155.055	486.77168978219
1941		155.095	486.58747163404
1942		155.135	486.30943590769
1943		155.175	485.86285287513
1944		155.215	485.30306722191
1945		155.255	485.19026141731
1946		155.295	485.84491754338
1947		155.335	-nan
1948		155.375	-nan
1949		155.415	-nan
1950		155.455	-nan
1951		155.495	-nan
1952		155.535	-nan
1953		155.575	-nan
1954		155.615	-nan
1955		155.655	-nan
1956		155.695	-nan
1957		155.735	483.6970718787
1958		155.775	482.37612325394
1959		155.815	481.94017765159
1960		155.855	481.97425727734
1961		155.895	482.03460065474
1962		155.935	481.96682214943
1963		155.975	481.74513672907
1964		156.015	481.51281030137
1965		156.055	481.31229879907
1966		156.095	481.17280889076
1967		156.135	480.98115502808
1968		156.175	-nan
1969		156.215	480.48338274806
1970		156.255	480.21218510663
1971		156.295	480.08834499196
1972		156.335	480.03193971019
1973		156.375	479.99406195676
1974		156.415	480.01933518942
1975		156.455	479.96353617054
1976		156.495	479.94160466587
1977		156.535	480.2247684196
1978		156.575	481.34259671504
1979		156.615	-nan
1980		156.655	-nan
1981		156.695	-nan
1982		156.735	-nan
1983		156.775	-nan
1984		156.815	-nan
1985		156.855	-nan
1986		156.895	-nan
1987		156.935	-nan
1988		156.975	-nan
1989		157.015	481.13620003437
1990		157.055	479.7548851072
1991		157.095	479.34714535164
1992		157.135	479.33901711251
1993		157.175	479.43978046356
1994		157.215	479.47785853305
1995		157.255	479.51406819242
1996		157.295	479.61500289583
1997		157.335	479.76412474378
1998		157.375	479.95001272474
1999		157.415	480.16262636302
2000		157.455	-nan
2001		157.495	480.62300110287
2002		157.535	480.5356183882
2003		157.575	480.63041469035
2004		157.615	480.74732382585
2005		157.655	480.73339144691
2006		157.695	480.72229633249
2007		157.735	480.54443477114
2008		157.775	480.29418959097
2009		157.815	480.42399475492
2010		157.855	481.40025365696
2011		157.895	-nan
2012		157.935	-nan
2013		157.975	-nan
2014		158.015	-nan
2015		158.055	-nan
2016		158.095	-nan
2017		158.135	-nan
2018		158.175	-nan
2019		158.215	-nan
2020		158.255	-nan
2021		158.295	483.62613826271
2022		158.335	482.90166634046
2023		158.375	482.11125238387
2024		158.415	482.20734941137
2025		158.455	482.35523811379
2026		158.495	482.37666368584
2027		158.535	482.3756277635
2028		158.575	482.29087983985
2029		158.615	482.35356049844
2030		158.655	482.27935059999
2031		158.695	482.36718054754
2032		158.735	-nan
2033		158.775	482.48015320288
2034		158.815	482.63457480047
2035		158.855	482.80585382413
2036		158.895	483.07991616741
2037		158.935	483.43967795187
2038		158.975	483.68563395787
2039		159.015	483.79769142461
2040		159.055	483.81827717478
2041		159.095	484.27287181784
2042		159.135	485.40809580492
2043		159.175	-nan
2044		159.215	-nan
2045		159.255	-nan
2046		159.295	-nan
2047		159.335	-nan
2048		159.375	-nan
2049		159.415	-nan
2050		159.455	-nan
2051		159.495	-nan
2052		159.535	-nan
2053		159.575	485.25514000377
2054		159.615	484.02952974664
2055		159.655	483.73514953471
2056		159.695	483.99661033914
2057		159.735	484.28974012999
2058		159.775	484.44192831984
2059		159.815	484.56234158377
2060		159.855	484.62878200227
2061		159.895	484.70867243632
2062		159.935	484.81303034078
2063		159.975	484.84023843408
2064		160.015	-nan
2065		160.055	484.8253049069
2066		160.095	484.71297915978
2067		160.135	484.60820989272
2068		160.175	484.56845252862
2069		160.215	484.50203412484
2070		160.255	484.38564088404
2071		160.295	484.04814395159
2072		160.335	483.88662765102
2073		160.375	484.10008337907
2074		160.415	485.12399369966
2075		160.455	-nan
2076		160.495	-nan
2077		160.535	-nan
2078		160.575	-nan
2079		160.615	-nan
2080		160.655	-nan
2081		160.695	-nan
2082		160.735	-nan
2083		160.775	-nan
2084		160.815	-nan
2085		160.855	485.47218482824
2086		160.895	483.8921881072
2087		160.935	483.25711787328
2088		160.975	482.96758372505
2089		161.015	482.78817805427
2090		161.055	482.49819480461
2091		161.095	482.21632573838
2092		161.135	481.92423747319
2093		161.175	481.78345293925
2094		161.215	481.70040139675
2095		161.255	481.58119564018
2096		161.295	-nan
2097		161.335	481.38235979356
2098		161.375	481.30265966266
2099		161.415	481.23918042515
2100		161.455	481.153696845
2101		161.495	481.07046235273
2102		161.535	480.87780802078
2103		161.575	480.5630101107
2104		161.615	480.21307712879
2105		161.655	480.17133590045
2106		161.695	480.86090600935
2107		161.735	-nan
2108		161.775	-nan
2109		161.815	-nan
2110		161.855	-nan
2111		161.895	-nan
2112		161.935	-nan
2113		161.975	-nan
2114		162.015	-nan
2115		162.055	-nan
2116		162.095	-nan
2117		162.135	477.49845931719
2118		162.175	475.927827597
2119		162.215	475.29107023407
2120		162.255	475.12363624549
2121		162.295	474.99002030769
2122		162.335	474.76426752428
2123		162.375	474.36559729056
2124		162.415	473.89030310211
2125		162.455	473.4318278128
2126		162.495	473.02023523878
2127		162.535	472.49865878357
2128		162.575	-nan
2129		162.615	471.24583483631
2130		162.655	470.71062736122
2131		162.695	470.18551660254
2132		162.735	469.8543513761
2133		162.775	469.50129184334
2134		162.815	469.10457219778
2135		162.855	468.64446935403
2136		162.895	468.25095425847
2137		162.935	468.09113933173
2138		162.975	468.71118565022
2139		163.015	-nan
2140		163.055	-nan
2141		163.095	-nan
2142		163.135	-nan
2143		163.175	-nan
2144		163.215	-nan
2145		163.255	-nan
2146		163.295	-nan
2147		163.335	-nan
2148		163.375	-nan
2149		163.415	464.08348959543
2150		163.455	462.28826494787
2151		163.495	461.31514348068
2152		163.535	460.78884983373
2153		163.575	460.37870776219
2154		163.615	459.81762806005
2155		163.655	459.3353178794
2156		163.695	458.84991335346
2157		163.735	458.39402587723
2158		163.775	458.08862741179
2159		163.815	457.57065273928
2160		163.855	-nan
2161		163.895	456.61180328802
2162		163.935	456.27574426781
2163		163.975	455.75869344322
2164		164.015	455.26228878349
2165		164.055	454.67895817102
2166		164.095	454.0214359668
2167		164.135	453.22950715776
2168		164.175	452.42298805335
2169		164.215	451.94208611872
2170		164.255	452.11458572861
2171		164.295	-nan
2172		164.335	-nan
2173		164.375	-nan
2174		164.415	-nan
2175		164.455	-nan
2176		164.495	-nan
2177		164.535	-nan
2178		164.575	-nan
2179		164.615	-nan
2180		164.655	-nan
2181		164.695	445.06640006866
2182		164.735	443.53246554699
2183		164.775	442.70252586631
2184		164.815	442.185545884
2185		164.855	441.69431796526
2186		164.895	441.0483437361
2187		164.935	440.36405288773
2188		164.975	439.61898868526
2189		165.015	438.90840331891
2190		165.055	438.21514069733
2191		165.095	437.55201422983
2192		165.135	-nan
2193		165.175	436.13483089329
2194		165.215	435.63105532278
2195		165.255	435.06184120514
2196		165.295	434.60742869109
2197		165.335	434.16597170544
2198		165.375	433.7450981603
2199		165.415	433.26488337319
2200		165.455	432.8440638455
2201		165.495	432.5200802359
2202		165.535	432.84336549884
2203		165.575	-nan
2204		165.615	-nan
2205		165.655	-nan
2206		165.695	-nan
2207		165.735	-nan
2208		165.775	-nan
2209		165.815	-nan
2210		165.855	-nan
2211		165.895	-nan
2212		165.935	-nan
2213		165.975	425.90858112478
2214		166.015	424.51728857465
2215		166.055	423.77704669262
2216		166.095	423.4156817277
2217		166.135	423.09803597978
2218		166.175	422.7334575344
2219		166.215	422.30029411808
2220		166.255	421.86043882702
2221		166.295	421.55289070869
2222		166.335	421.18719452573
2223		166.375	420.8477851913
2224		166.415	-nan
2225		166.455	419.77115733957
2226		166.495	419.22338633088
2227		166.535	418.66378930795
2228		166.575	418.14239046129
2229		166.615	417.57662517901
2230		166.655	417.05995121632
2231		166.695	416.37578609785
2232		166.735	415.81278611148
2233		166.775	415.49519851184
2234		166.815	415.67577932816
