0				72.335	-nan
1				72.375	-nan
2				72.415	-nan
3				72.455	-nan
4				72.495	-nan
2221		166.295	421.61604274858
2222		166.335	421.25022560262
2223		166.375	420.91373054443
2224		166.415	-nan
2225		166.455	419.84496734871
2226		166.495	419.29765123305
2227		166.535	418.73157539357
2228		166.575	418.22859394468
2229		166.615	417.66146669571
2230		166.655	417.11998493749
2231		166.695	416.43907267135
2232		166.735	415.87185634863
2233		166.775	415.55038433995
2234		166.815	415.73687441433
2235		166.855	-nan
2236		166.895	-nan
2237		166.935	-nan
2238		166.975	-nan
2239		167.015	-nan
2240		167.055	-nan
2241		167.095	-nan
2242		167.135	-nan
2243		167.175	-nan
2244		167.215	-nan
2245		167.255	411.92530553891
2246		167.295	410.57353617695
2247		167.335	409.74838108317
2248		167.375	409.29925709589
2249		167.415	408.87075569428
2250		167.455	408.3391583582
2251		167.495	407.85008449161
2252		167.535	407.43280953679
2253		167.575	407.08249104412
2254		167.615	406.85777658154
2255		167.655	406.61123166371
2256		167.695	-nan
2257		167.735	406.15152986905
2258		167.775	406.00888161187
2259		167.815	405.83983640867
2260		167.855	405.73245740997
2261		167.895	405.61911932196
2262		167.935	405.41243069396
2263		167.975	405.16508335507
2264		168.015	404.84398611431
2265		168.055	404.62587372485
2266		168.095	404.87091038515
2267		168.135	-nan
2268		168.175	-nan
2269		168.215	-nan
2270		168.255	-nan
2271		168.295	-nan
2272		168.335	-nan
2273		168.375	-nan
2274		168.415	-nan
2275		168.455	-nan
2276		168.495	-nan
2277		168.535	401.2668430636
2278		168.575	400.43823991063
2279		168.615	400.18815433763
2280		168.655	400.23724009591
2281		168.695	400.24581594666
2282		168.735	400.16631913751
2283		168.775	399.9907324554
2284		168.815	399.79948504864
2285		168.855	399.45633528096
2286		168.895	399.27745065758
2287		168.935	399.02279687345
2288		168.975	-nan
2289		169.015	398.46463108255
2290		169.055	398.20224026952
2291		169.095	397.9594950371
2292		169.135	397.82778349037
2293		169.175	397.72707641188
2294		169.215	397.61947448999
2295		169.255	397.52414461882
2296		169.295	397.43559840202
2297		169.335	397.51127373056
2298		169.375	398.0994233414
2299		169.415	-nan
2300		169.455	-nan
2301		169.495	-nan
2302		169.535	-nan
2303		169.575	-nan
2304		169.615	-nan
2305		169.655	-nan
2306		169.695	-nan
2307		169.735	-nan
2308		169.775	-nan
2309		169.815	394.17466355555
2310		169.855	393.11365588493
2311		169.895	392.60912703328
2312		169.935	392.42921554868
2313		169.975	392.24531317088
2314		170.015	392.0930631871
2315		170.055	391.91623070876
2316		170.095	391.86828171579
2317		170.135	391.89044837169
2318		170.175	392.01492327452
2319		170.215	392.16290438702
2320		170.255	-nan
2321		170.295	392.36386482887
2322		170.335	392.3838269286
2323		170.375	392.34746556
2324		170.415	392.26151341843
2325		170.455	392.18867649921
2326		170.495	392.03352164905
2327		170.535	391.77265828118
2328		170.575	391.47504880371
2329		170.615	391.39490415406
2330		170.655	391.77063582873
2331		170.695	-nan
2332		170.735	-nan
2333		170.775	-nan
2334		170.815	-nan
2335		170.855	-nan
2336		170.895	-nan
2337		170.935	-nan
2338		170.975	-nan
2339		171.015	-nan
2340		171.055	-nan
2341		171.095	391.46173899922
2342		171.135	390.75752375918
2343		171.175	390.49524949701
2344		171.215	390.43884021613
2345		171.255	390.33063860514
2346		171.295	390.16801697317
2347		171.335	389.87749608928
2348		171.375	389.65373622909
2349		171.415	389.45814396541
2350		171.455	389.32553326249
2351		171.495	389.12528956533
2352		171.535	-nan
2353		171.575	388.79587670558
2354		171.615	388.76037441704
2355		171.655	388.70716146085
2356		171.695	388.75258845666
2357		171.735	388.91888729569
2358		171.775	389.11154141338
2359		171.815	389.20576762736
2360		171.855	389.27870933405
2361		171.895	389.4808204345
2362		171.935	390.02929132005
2363		171.975	-nan
2364		172.015	-nan
2365		172.055	-nan
2366		172.095	-nan
2367		172.135	-nan
2368		172.175	-nan
2369		172.215	-nan
2370		172.255	-nan
2371		172.295	-nan
2372		172.335	-nan
2373		172.375	387.63790131159
2374		172.415	386.78779594518
2375		172.455	386.44896205728
2376		172.495	386.39903559342
2377		172.535	386.36635902107
2378		172.575	386.35599817594
2379		172.615	386.3063749608
2380		172.655	386.34382450887
2381		172.695	386.35131619045
2382		172.735	386.36138277635
2383		172.775	386.29370190005
2384		172.815	-nan
2385		172.855	385.91960007813
2386		172.895	385.73262644991
2387		172.935	385.45304514585
2388		172.975	385.24967606472
2389		173.015	385.02478772301
2390		173.055	384.73777102251
2391		173.095	384.40049146247
2392		173.135	384.06298914404
2393		173.175	383.85278975972
2394		173.215	384.20949093746
2395		173.255	-nan
2396		173.295	-nan
2397		173.335	-nan
2398		173.375	-nan
2399		173.415	-nan
2400		173.455	-nan
2401		173.495	-nan
2402		173.535	-nan
2403		173.575	-nan
2404		173.615	-nan
2405		173.655	382.62855756286
2406		173.695	381.56915744357
2407		173.735	380.92404156406
2408		173.775	380.43105717866
2409		173.815	380.07089387997
2410		173.855	379.61379160503
2411		173.895	379.13769355412
2412		173.935	378.66912640612
2413		173.975	378.31053217972
2414		174.015	378.02073280146
2415		174.055	377.68751901337
2416		174.095	-nan
2417		174.135	377.16162344428
2418		174.175	377.00103049336
2419		174.215	376.86464523727
2420		174.255	376.79159440691
2421		174.295	376.66377390663
2422		174.335	376.48933116168
2423		174.375	376.21453764761
2424		174.415	375.86547405499
2425		174.455	375.6447101163
2426		174.495	375.82856148217
2427		174.535	-nan
2428		174.575	-nan
2429		174.615	-nan
2430		174.655	-nan
2431		174.695	-nan
2432		174.735	-nan
2433		174.775	-nan
2434		174.815	-nan
2435		174.855	-nan
2436		174.895	-nan
2437		174.935	370.98343224891
2438		174.975	370.10180684242
2439		175.015	369.85348372613
2440		175.055	369.37627343308
2441		175.095	369.1115650943
2442		175.135	368.80409168447
2443		175.175	368.35026836018
2444		175.215	367.94893506487
2445		175.255	367.50704397746
2446		175.295	367.05086121775
2447		175.335	366.49948632153
2448		175.375	-nan
2449		175.415	365.24832335832
2450		175.455	364.69988385638
2451		175.495	364.14428311837
2452		175.535	363.62867480199
2453		175.575	363.20320287799
2454		175.615	362.74901695045
2455		175.655	362.29130676314
2456		175.695	361.88490790861
2457		175.735	361.64408859948
2458		175.775	361.85105137303
2459		175.815	-nan
2460		175.855	-nan
2461		175.895	-nan
2462		175.935	-nan
2463		175.975	-nan
2464		176.015	-nan
2465		176.055	-nan
2466		176.095	-nan
2467		176.135	-nan
2468		176.175	-nan
2469		176.215	357.16272930073
2470		176.255	355.85220889555
2471		176.295	354.9323760404
2472		176.335	354.20897804205
2473		176.375	353.5907563597
2474		176.415	352.98586911284
2475		176.455	352.49132192739
2476		176.495	352.04087296971
2477		176.535	351.65018174533
2478		176.575	351.29561541484
2479		176.615	350.95345369154
2480		176.655	-nan
2481		176.695	350.17864789759
2482		176.735	349.84341933936
2483		176.775	349.45551019586
2484		176.815	349.11825325364
2485		176.855	348.70545799834
2486		176.895	348.24150473996
2487		176.935	347.6964717829
2488		176.975	347.09676923429
2489		177.015	346.62895872069
2490		177.055	346.49516303152
2491		177.095	-nan
2492		177.135	-nan
2493		177.175	-nan
2494		177.215	-nan
2495		177.255	-nan
2496		177.295	-nan
2497		177.335	-nan
2498		177.375	-nan
2499		177.415	-nan
2500		177.455	-nan
2501		177.495	341.57859613085
2502		177.535	340.59736150731
2503		177.575	339.99815825686
2504		177.615	339.56096608417
2505		177.655	339.12253962565
2506		177.695	338.57889654878
2507		177.735	338.02022538682
2508		177.775	337.34396785828
2509		177.815	336.71191981265
2510		177.855	336.00749424705
2511		177.895	335.2694947816
2512		177.935	-nan
2513		177.975	334.00624721563
2514		178.015	333.53576438938
2515		178.055	333.18484016926
2516		178.095	332.92598877288
2517		178.135	332.65709197534
2518		178.175	332.46712924144
2519		178.215	332.24383548055
2520		178.255	331.95556558123
2521		178.295	331.85657506354
2522		178.335	332.01966884054
2523		178.375	-nan
2524		178.415	-nan
2525		178.455	-nan
2526		178.495	-nan
2527		178.535	-nan
2528		178.575	-nan
2529		178.615	-nan
2530		178.655	-nan
2531		178.695	-nan
2532		178.735	-nan
2533		178.775	326.73424689825
2534		178.815	325.74687569033
2535		178.855	325.15656543471
2536		178.895	324.82163381398
2537		178.935	324.52794312086
2538		178.975	324.23265598262
2539		179.015	323.93698056335
2540		179.055	323.68143783838
2541		179.095	323.36351354578
2542		179.135	323.14279666073
2543		179.175	322.80978262708
2544		179.215	-nan
2545		179.255	322.05762878938
2546		179.295	321.79869539529
2547		179.335	321.35179443901
2548		179.375	320.94263585361
2549		179.415	320.46882246461
2550		179.455	319.96987300874
2551		179.495	319.40875435816
2552		179.535	318.9337089554
2553		179.575	318.63553524811
2554		179.615	318.70348445965
2555		179.655	-nan
2556		179.695	-nan
2557		179.735	-nan
2558		179.775	-nan
2559		179.815	-nan
2560		179.855	-nan
2561		179.895	-nan
2562		179.935	-nan
2563		179.975	-nan
2564		180.015	-nan
2565		180.055	316.47499659415
2566		180.095	315.70654902841
2567		180.135	315.14354037287
2568		180.175	314.68804537061
2569		180.215	314.28323305069
2570		180.255	313.81990586234
2571		180.295	313.32495288945
2572		180.335	312.8565621792
2573		180.375	312.46636422825
2574		180.415	312.08434010472
2575		180.455	311.79311101142
2576		180.495	-nan
2577		180.535	311.32230510623
2578		180.575	311.27156454511
2579		180.615	311.19926394761
2580		180.655	311.11074512317
2581		180.695	311.08670404287
2582		180.735	311.04385694539
2583		180.775	310.94592075396
2584		180.815	310.85192201366
2585		180.855	310.83537651805
2586		180.895	311.01238138379
2587		180.935	-nan
2588		180.975	-nan
2589		181.015	-nan
2590		181.055	-nan
2591		181.095	-nan
2592		181.135	-nan
2593		181.175	-nan
2594		181.215	-nan
2595		181.255	-nan
2596		181.295	-nan
2597		181.335	308.01679746798
2598		181.375	307.46339741861
2599		181.415	307.2503733183
2600		181.455	307.18571601386
2601		181.495	307.13307462553
2602		181.535	307.01585236713
2603		181.575	306.87589908193
2604		181.615	306.65333781727
2605		181.655	306.47701685571
2606		181.695	306.22741235115
2607		181.735	305.87730226393
2608		181.775	-nan
2609		181.815	305.26241646899
2610		181.855	304.97715570623
2611		181.895	304.6997666768
2612		181.935	304.4494274637
2613		181.975	304.15803213553
2614		182.015	304.0458960411
2615		182.055	303.86355009873
2616		182.095	303.77771312876
2617		182.135	303.80863181998
2618		182.175	304.15200652115
2619		182.215	-nan
2620		182.255	-nan
2621		182.295	-nan
2622		182.335	-nan
2623		182.375	-nan
2624		182.415	-nan
2625		182.455	-nan
2626		182.495	-nan
2627		182.535	-nan
2628		182.575	-nan
2629		182.615	303.38849644087
2630		182.655	302.61773416091
2631		182.695	302.12111842269
2632		182.735	301.82390710695
2633		182.775	301.59201937567
2634		182.815	301.32665812591
2635		182.855	301.12589962364
2636		182.895	300.92981743878
2637		182.935	300.8152459363
2638		182.975	300.7397553398
2639		183.015	300.7208826152
2640		183.055	-nan
2641		183.095	300.69735170654
2642		183.135	300.74157951837
2643		183.175	300.7398177716
2644		183.215	300.71194704623
2645		183.255	300.66058124841
2646		183.295	300.53462801671
2647		183.335	300.31042045447
2648		183.375	300.11158553358
2649		183.415	300.00232882761
2650		183.455	300.066587302
2651		183.495	-nan
2652		183.535	-nan
2653		183.575	-nan
2654		183.615	-nan
2655		183.655	-nan
2656		183.695	-nan
2657		183.735	-nan
2658		183.775	-nan
2659		183.815	-nan
2660		183.855	-nan
2661		183.895	299.19505866538
2662		183.935	298.79068766855
2663		183.975	298.71358336536
2664		184.015	298.6890207159
2665		184.055	298.65146113278
2666		184.095	298.44994612488
2667		184.135	298.1701050451
2668		184.175	297.86435689706
2669		184.215	297.46076016648
2670		184.255	297.10881888578
2671		184.295	296.65345443966
2672		184.335	-nan
2673		184.375	295.98640899942
2674		184.415	295.82168610317
2675		184.455	295.59739752893
2676		184.495	295.45527484667
2677		184.535	295.34922629283
2678		184.575	295.33325827776
2679		184.615	295.29791562967
2680		184.655	295.32083279174
2681		184.695	295.45151228018
2682		184.735	295.75742284167
2683		184.775	-nan
2684		184.815	-nan
2685		184.855	-nan
2686		184.895	-nan
2687		184.935	-nan
2688		184.975	-nan
2689		185.015	-nan
2690		185.055	-nan
2691		185.095	-nan
2692		185.135	-nan
2693		185.175	293.50457828446
2694		185.215	292.93928432019
2695		185.255	292.48520798942
2696		185.295	292.25240122277
2697		185.335	292.04301513855
2698		185.375	291.8547645854
2699		185.415	291.70611205759
2700		185.455	291.5136045323
2701		185.495	291.42760520513
2702		185.535	291.3132296412
2703		185.575	291.16786747043
2704		185.615	-nan
2705		185.655	290.79376833386
2706		185.695	290.58119679202
2707		185.735	290.24038410746
2708		185.775	289.88774245056
2709		185.815	289.54979129422
2710		185.855	289.15146407538
2711		185.895	288.74276550091
2712		185.935	288.36872667004
2713		185.975	288.12074003989
2714		186.015	288.14534152755
2715		186.055	-nan
2716		186.095	-nan
2717		186.135	-nan
2718		186.175	-nan
2719		186.215	-nan
2720		186.255	-nan
2721		186.295	-nan
2722		186.335	-nan
2723		186.375	-nan
2724		186.415	-nan
2725		186.455	286.86518454141
2726		186.495	286.22690089605
2727		186.535	285.77697366631
2728		186.575	285.40393111522
2729		186.615	285.00072534908
2730		186.655	284.51641281264
2731		186.695	284.01928277306
2732		186.735	283.51200772156
2733		186.775	283.06729152536
2734		186.815	282.63055415429
2735		186.855	282.18044185486
2736		186.895	-nan
2737		186.935	281.38704501807
2738		186.975	281.11793851443
2739		187.015	280.89587660694
2740		187.055	280.71956986646
2741		187.095	280.56893042289
2742		187.135	280.40925975965
2743		187.175	280.26271882537
2744		187.215	280.10410434191
2745		187.255	279.83856609424
2746		187.295	279.81192827947
2747		187.335	-nan
2748		187.375	-nan
2749		187.415	-nan
2750		187.455	-nan
2751		187.495	-nan
2752		187.535	-nan
2753		187.575	-nan
2754		187.615	-nan
2755		187.655	-nan
2756		187.695	-nan
2757		187.735	226.95225469685
2758		187.775	224.9576624988
2759		187.815	224.29314058809
2760		187.855	224.14986425329
2761		187.895	224.12475215201
2762		187.935	224.00240595263
2763		187.975	223.67742072876
2764		188.015	223.37641568269
2765		188.055	223.16846153946
2766		188.095	222.95621244373
2767		188.135	222.74150835979
2768		188.175	-nan
2769		188.215	222.02809802972
2770		188.255	221.62855624052
2771		188.295	221.30953213074
2772		188.335	221.0882988698
2773		188.375	220.88386506979
2774		188.415	220.63106917064
2775		188.455	220.27697191566
2776		188.495	219.91733780044
2777		188.535	219.98471146967
2778		188.575	221.16523482913
2779		188.615	-nan
2780		188.655	-nan
2781		188.695	-nan
2782		188.735	-nan
2783		188.775	-nan
2784		188.815	-nan
2785		188.855	-nan
2786		188.895	-nan
2787		188.935	-nan
2788		188.975	-nan
2789		189.015	220.67522148674
2790		189.055	218.70825741445
2791		189.095	217.93499572134
2792		189.135	217.67787258389
2793		189.175	217.4515519526
2794		189.215	217.19000848321
2795		189.255	216.81696631448
2796		189.295	216.45028276845
2797		189.335	216.19215868993
2798		189.375	216.04672910794
2799		189.415	215.90676007495
2800		189.455	-nan
2801		189.495	215.44371340177
2802		189.535	215.21576622066
2803		189.575	215.01582695469
2804		189.615	214.90959703694
2805		189.655	214.81198489257
2806		189.695	214.64519498743
2807		189.735	214.29733485317
2808		189.775	213.98751200492
2809		189.815	214.02521131664
2810		189.855	214.98157102465
2811		189.895	-nan
2812		189.935	-nan
2813		189.975	-nan
2814		190.015	-nan
2815		190.055	-nan
2816		190.095	-nan
2817		190.135	-nan
2818		190.175	-nan
2819		190.215	-nan
2820		190.255	-nan
2821		190.295	214.03875898255
2822		190.335	212.442195094
2823		190.375	211.88405260947
2824		190.415	211.82345211002
2825		190.455	211.79342673204
2826		190.495	211.58957379352
2827		190.535	211.30370601902
2828		190.575	211.00621121481
2829		190.615	210.74119741231
2830		190.655	210.52754430766
2831		190.695	210.25104694705
2832		190.735	-nan
2833		190.775	209.56478971485
2834		190.815	209.22397610952
2835		190.855	208.93249627536
2836		190.895	208.77401484178
2837		190.935	208.67003245582
2838		190.975	208.53753290357
2839		191.015	208.2915637882
2840		191.055	208.05875490256
2841		191.095	208.23461981976
2842		191.135	209.30775961476
2843		191.175	-nan
2844		191.215	-nan
2845		191.255	-nan
2846		191.295	-nan
2847		191.335	-nan
2848		191.375	-nan
2849		191.415	-nan
2850		191.455	-nan
2851		191.495	-nan
2852		191.535	-nan
2853		191.575	208.71833066414
2854		191.615	207.10524371977
2855		191.655	206.54020976936
2856		191.695	206.32076999037
2857		191.735	206.23899530109
2858		191.775	206.12619227218
2859		191.815	205.92152631706
2860		191.855	205.78870338328
2861		191.895	205.72001203328
2862		191.935	205.71331110836
2863		191.975	205.69773083614
2864		192.015	-nan
2865		192.055	205.39672963237
2866		192.095	205.22664196509
2867		192.135	205.01407437743
2868		192.175	204.91476922108
2869		192.215	204.7897135547
2870		192.255	204.60980928194
2871		192.295	204.30783990869
2872		192.335	204.02955268731
2873		192.375	204.05671895875
2874		192.415	205.01217676843
2875		192.455	-nan
2876		192.495	-nan
2877		192.535	-nan
2878		192.575	-nan
2879		192.615	-nan
2880		192.655	-nan
2881		192.695	-nan
2882		192.735	-nan
2883		192.775	-nan
2884		192.815	-nan
2885		192.855	205.44764981028
2886		192.895	204.01059969865
2887		192.935	203.55237555181
2888		192.975	203.52068896906
2889		193.015	203.51043984269
2890		193.055	203.41042845031
2891		193.095	203.18385313668
2892		193.135	202.98511509957
2893		193.175	202.78838242762
2894		193.215	202.66605671306
2895		193.255	202.53851473027
2896		193.295	-nan
2897		193.335	202.18844420302
2898		193.375	202.0232777023
2899		193.415	201.97833386813
2900		193.455	201.99492391311
2901		193.495	202.08432499906
2902		193.535	202.07976247341
2903		193.575	202.00522897632
2904		193.615	201.94376827151
2905		193.655	202.18877225847
2906		193.695	203.25406928368
2907		193.735	-nan
2908		193.775	-nan
2909		193.815	-nan
2910		193.855	-nan
2911		193.895	-nan
2912		193.935	-nan
2913		193.975	-nan
2914		194.015	-nan
2915		194.055	-nan
2916		194.095	-nan
2917		194.135	203.34832160109
2918		194.175	202.02986722568
2919		194.215	201.65630979429
2920		194.255	201.76401601816
2921		194.295	201.88965794053
2922		194.335	201.92994580541
2923		194.375	201.89980430298
2924		194.415	201.86540397921
2925		194.455	202.0152135606
2926		194.495	201.89677820448
2927		194.535	201.90705454631
2928		194.575	-nan
2929		194.615	201.69133766675
2930		194.655	201.52796400045
2931		194.695	201.40516010495
2932		194.735	201.34748978272
2933		194.775	201.24168574374
2934		194.815	201.15602072298
2935		194.855	200.92219027755
2936		194.895	200.73842353702
2937		194.935	200.91184848303
2938		194.975	201.93664289466
2939		195.015	-nan
2940		195.055	-nan
2941		195.095	-nan
2942		195.135	-nan
2943		195.175	-nan
2944		195.215	-nan
2945		195.255	-nan
2946		195.295	-nan
2947		195.335	-nan
2948		195.375	-nan
2949		195.415	203.23960042433
2950		195.455	201.87684570605
2951		195.495	201.44172072979
2952		195.535	201.42261290483
2953		195.575	201.42849909597
2954		195.615	201.39127536417
2955		195.655	201.28374750341
2956		195.695	201.1690495232
2957		195.735	201.12958263886
2958		195.775	201.13720819253
2959		195.815	201.18052563141
2960		195.855	-nan
2961		195.895	201.15224836307
2962		195.935	201.07818026648
2963		195.975	201.04996025115
2964		196.015	201.09035518948
2965		196.055	201.17392413573
2966		196.095	201.1766424021
2967		196.135	201.12115729368
2968		196.175	201.01645712042
2969		196.215	201.20421586666
2970		196.255	202.2186878353
2971		196.295	-nan
2972		196.335	-nan
2973		196.375	-nan
2974		196.415	-nan
2975		196.455	-nan
2976		196.495	-nan
2977		196.535	-nan
2978		196.575	-nan
2979		196.615	-nan
2980		196.655	-nan
2981		196.695	202.88313609387
2982		196.735	201.64474092426
2983		196.775	201.34714323808
2984		196.815	201.5009330629
2985		196.855	201.63498726846
2986		196.895	201.72840466107
2987		196.935	201.67168831586
2988		196.975	201.57730246875
2989		197.015	201.51664051143
2990		197.055	201.47945849789
2991		197.095	201.41279499859
2992		197.135	-nan
2993		197.175	201.05669712416
2994		197.215	200.9036975723
2995		197.255	200.77919302954
2996		197.295	200.72270620657
2997		197.335	200.72179441475
2998		197.375	200.70462541538
2999		197.415	200.55575398026
3000		197.455	200.46712050112
3001		197.495	200.6538450446
3002		197.535	201.69093205924
3003		197.575	-nan
3004		197.615	-nan
3005		197.655	-nan
3006		197.695	-nan
3007		197.735	-nan
3008		197.775	-nan
3009		197.815	-nan
3010		197.855	-nan
3011		197.895	-nan
3012		197.935	-nan
3013		197.975	202.53322691645
3014		198.015	201.18334592297
3015		198.055	200.76297649272
3016		198.095	200.76767814158
3017		198.135	200.82839777853
3018		198.175	200.8122705458
3019		198.215	200.77069743221
3020		198.255	200.71314759817
3021		198.295	200.72357025674
3022		198.335	200.80167525191
3023		198.375	200.88158205762
3024		198.415	-nan
3025		198.455	200.81760154241
3026		198.495	200.71471732459
3027		198.535	200.63794096352
3028		198.575	200.58143542013
3029		198.615	200.5478683767
3030		198.655	200.45787087173
3031		198.695	200.20279512098
3032		198.735	199.94425002508
3033		198.775	200.0025789785
3034		198.815	200.84806537064
3035		198.855	-nan
3036		198.895	-nan
3037		198.935	-nan
3038		198.975	-nan
3039		199.015	-nan
3040		199.055	-nan
3041		199.095	-nan
3042		199.135	-nan
3043		199.175	-nan
3044		199.215	-nan
3045		199.255	201.58632121581
3046		199.295	200.36325879069
3047		199.335	200.02568700725
3048		199.375	200.11639456187
3049		199.415	200.16370854377
3050		199.455	200.08770204816
3051		199.495	199.92157657365
3052		199.535	199.75881420468
3053		199.575	199.63664098539
3054		199.615	199.52550075748
3055		199.655	199.41695133843
3056		199.695	-nan
3057		199.735	199.06640674258
3058		199.775	198.90307734066
3059		199.815	198.83429868931
3060		199.855	198.78451587154
3061		199.895	198.7870415866
3062		199.935	198.7871754599
3063		199.975	198.65442009938
3064		200.015	200.3697240888
3065		200.055	198.73830006409
3066		200.095	199.62164009316
3067		200.135	-nan
3068		200.175	-nan
3069		200.215	-nan
3070		200.255	-nan
3071		200.295	-nan
3072		200.335	-nan
3073		200.375	-nan
3074		200.415	-nan
3075		200.455	-nan
3076		200.495	-nan
3077		200.535	198.68883144443
3078		200.575	197.38805865464
3079		200.615	197.03889640656
3080		200.655	197.0769328587
3081		200.695	197.18923732937
3082		200.735	197.19111981279
3083		200.775	197.16073935041
3084		200.815	197.14867008494
3085		200.855	197.18255009048
3086		200.895	197.25618221429
3087		200.935	197.28207559272
3088		200.975	-nan
3089		201.015	197.11375674515
3090		201.055	196.94623113831
3091		201.095	196.79357519757
3092		201.135	196.68984023754
3093		201.175	196.56548035855
3094		201.215	196.39161957645
3095		201.255	196.1812673905
3096		201.295	195.949145468
3097		201.335	196.04634976359
3098		201.375	196.84465632649
3099		201.415	-nan
3100		201.455	-nan
3101		201.495	-nan
3102		201.535	-nan
3103		201.575	-nan
3104		201.615	-nan
3105		201.655	-nan
3106		201.695	-nan
3107		201.735	-nan
3108		201.775	-nan
3109		201.815	197.6548093122
3110		201.855	196.42575087202
3111		201.895	196.03331804247
3112		201.935	196.0280214838
3113		201.975	196.08850595536
3114		202.015	196.01373072528
3115		202.055	195.90517632738
3116		202.095	195.7811524799
3117		202.135	195.72383085254
3118		202.175	195.72396862915
3119		202.215	195.75049584266
3120		202.255	-nan
3121		202.295	195.59803315381
3122		202.335	195.52736119116
3123		202.375	195.53418988652
3124		202.415	195.63422318547
3125		202.455	195.69927361948
3126		202.495	195.73772302447
3127		202.535	195.62064802416
3128		202.575	195.52266381435
3129		202.615	195.67941514031
3130		202.655	196.49105736461
3131		202.695	-nan
3132		202.735	-nan
3133		202.775	-nan
3134		202.815	-nan
3135		202.855	-nan
3136		202.895	-nan
3137		202.935	-nan
3138		202.975	-nan
3139		203.015	-nan
3140		203.055	-nan
3141		203.095	196.71287989128
3142		203.135	195.67010627504
3143		203.175	195.44357634613
3144		203.215	195.56817346958
3145		203.255	195.7669052252
3146		203.295	195.85998641016
3147		203.335	195.88876483866
3148		203.375	195.85498052984
3149		203.415	195.86846316458
3150		203.455	195.89545520776
3151		203.495	195.91947080977
3152		203.535	-nan
3153		203.575	195.76689965937
3154		203.615	195.63519905496
3155		203.655	195.56055792111
3156		203.695	195.57537370486
3157		203.735	195.57684997473
3158		203.775	195.52486214506
3159		203.815	195.44002339657
3160		203.855	195.33053050403
3161		203.895	195.52105780582
3162		203.935	196.42041633332
3163		203.975	-nan
3164		204.015	-nan
3165		204.055	-nan
3166		204.095	-nan
3167		204.135	-nan
3168		204.175	-nan
3169		204.215	-nan
3170		204.255	-nan
3171		204.295	-nan
3172		204.335	-nan
3173		204.375	197.65972856246
3174		204.415	196.59827933892
3175		204.455	196.32372189212
3176		204.495	196.3979432236
3177		204.535	196.52209927601
3178		204.575	196.55234914789
3179		204.615	196.59773280296
3180		204.655	196.61100605713
3181		204.695	196.75436135526
3182		204.735	196.92546157501
3183		204.775	197.11560340943
3184		204.815	-nan
3185		204.855	197.34913147609
3186		204.895	197.44592409115
3187		204.935	197.55615366422
3188		204.975	197.6514538106
3189		205.015	197.72580118942
3190		205.055	197.77657590954
3191		205.095	197.69394416529
3192		205.135	197.59396748637
3193		205.175	197.77204069596
3194		205.215	198.54254778588
3195		205.255	-nan
3196		205.295	-nan
3197		205.335	-nan
3198		205.375	-nan
3199		205.415	-nan
3200		205.455	-nan
3201		205.495	-nan
3202		205.535	-nan
3203		205.575	-nan
3204		205.615	-nan
3205		205.655	199.97508379868
3206		205.695	199.08560317713
3207		205.735	198.92090935999
3208		205.775	199.13808905761
3209		205.815	199.35931216162
3210		205.855	199.48456053753
3211		205.895	199.51026141362
3212		205.935	199.57368449737
3213		205.975	199.59109862662
3214		206.015	199.73031335259
3215		206.055	199.77751123831
3216		206.095	-nan
3217		206.135	199.85178105953
3218		206.175	199.84928705013
3219		206.215	199.88440183742
3220		206.255	200.01653349291
3221		206.295	200.15276432533
3222		206.335	200.25608187636
3223		206.375	200.33782311934
3224		206.415	200.39526716398
3225		206.455	200.60669813971
3226		206.495	201.47197389871
3227		206.535	-nan
3228		206.575	-nan
3229		206.615	-nan
3230		206.655	-nan
3231		206.695	-nan
3232		206.735	-nan
3233		206.775	-nan
3234		206.815	-nan
3235		206.855	-nan
3236		206.895	-nan
3237		206.935	146.25023883536
3238		206.975	144.62396011206
3239		207.015	144.18168142257
3240		207.055	144.34358064713
3241		207.095	144.5438164108
3242		207.135	144.63106824761
3243		207.175	144.62987231403
3244		207.215	144.65211121296
3245		207.255	144.75907219782
3246		207.295	144.94528914955
3247		207.335	145.14562761154
3248		207.375	-nan
3249		207.415	145.25505844489
3250		207.455	145.2558785988
3251		207.495	145.24388476977
3252		207.535	145.36061516651
3253		207.575	145.47260634511
3254		207.615	145.49031509492
3255		207.655	145.39579217565
3256		207.695	145.27679859962
3257		207.735	145.57347731108
3258		207.775	146.85990105933
3259		207.815	-nan
3260		207.855	-nan
3261		207.895	-nan
3262		207.935	-nan
3263		207.975	-nan
3264		208.015	-nan
3265		208.055	-nan
3266		208.095	-nan
3267		208.135	-nan
3268		208.175	-nan
3269		208.215	148.87081689626
3270		208.255	147.25700650786
3271		208.295	146.84194517169
3272		208.335	147.05916392048
3273		208.375	147.08534940895
3274		208.415	147.13660864961
3275		208.455	147.08710923935
3276		208.495	147.05642159191
3277		208.535	147.08740459578
3278		208.575	147.18438717258
3279		208.615	147.30925037058
3280		208.655	-nan
3281		208.695	147.34947826739
3282		208.735	147.31870468388
3283		208.775	147.33281642562
3284		208.815	147.46219901247
3285		208.855	147.6485297382
3286		208.895	147.72295692633
3287		208.935	147.6835906662
3288		208.975	147.65028232829
3289		209.015	147.97326788997
3290		209.055	149.28390371681
3291		209.095	-nan
3292		209.135	-nan
3293		209.175	-nan
3294		209.215	-nan
3295		209.255	-nan
3296		209.295	-nan
