1158		118.655	321.0811641826
1159		118.695	321.24278047263
1160		118.735	321.46182881263
1161		118.775	321.72197884737
1162		118.815	321.90633832647
1163		118.855	322.0169139833
1164		118.895	322.07760482882
1165		118.935	322.14037628148
1166		118.975	322.18109868744
1167		119.015	322.27205627119
1168		119.055	-nan
1169		119.095	322.97712038026
1170		119.135	323.42349918097
1171		119.175	323.84322040959
1172		119.215	324.28795760935
1173		119.255	324.73887662732
1174		119.295	325.19730490133
1175		119.335	325.65792207801
1176		119.375	326.0493178938
1177		119.415	326.51710297192
1178		119.455	327.23249649995
1179		119.495	-nan
1180		119.535	-nan
1181		119.575	-nan
1182		119.615	-nan
1183		119.655	-nan
1184		119.695	-nan
1185		119.735	-nan
1186		119.775	-nan
1187		119.815	-nan
1188		119.855	-nan
1189		119.895	330.28716472726
1190		119.935	330.43205033401
1191		119.975	330.73679412518
1192		120.015	331.50164765032
1193		120.055	332.03307603877
1194		120.095	332.71670763095
1195		120.135	333.35090419468
1196		120.175	333.92588948979
1197		120.215	334.52830573295
1198		120.255	334.99240424781
1199		120.295	335.44561737259
1200		120.335	-nan
1201		120.375	336.50874556961
1202		120.415	336.91589061431
1203		120.455	337.20888845645
1204		120.495	337.49346107016
1205		120.535	337.7734581808
1206		120.575	338.00343564105
1207		120.615	338.3262816712
1208		120.655	338.72453656345
1209		120.695	339.28009106193
1210		120.735	340.10394196422
1211		120.775	-nan
1212		120.815	-nan
1213		120.855	-nan
1214		120.895	-nan
1215		120.935	-nan
1216		120.975	-nan
1217		121.015	-nan
1218		121.055	-nan
1219		121.095	-nan
1220		121.135	-nan
1221		121.175	346.42099183914
1222		121.215	346.388197904
1223		121.255	346.64222761128
1224		121.295	347.08017976882
1225		121.335	347.5535056913
1226		121.375	347.95631856458
1227		121.415	348.33058312842
1228		121.455	348.76722034441
1229		121.495	349.31858225493
1230		121.535	349.84158128584
1231		121.575	350.31105777643
1232		121.615	-nan
1233		121.655	351.78210473293
1234		121.695	352.47849763463
1235		121.735	353.10201009205
1236		121.775	353.67285566879
1237		121.815	354.17966500289
1238		121.855	354.64983758948
1239		121.895	355.03475302318
1240		121.935	355.39870479693
1241		121.975	355.78440680562
1242		122.015	356.41176844572
1243		122.055	-nan
1244		122.095	-nan
1245		122.135	-nan
1246		122.175	-nan
1247		122.215	-nan
1248		122.255	-nan
1249		122.295	-nan
1250		122.335	-nan
1251		122.375	-nan
1252		122.415	-nan
1253		122.455	361.01540142784
1254		122.495	360.77596206025
1255		122.535	361.24981715306
1256		122.575	362.17389731466
1257		122.615	362.86842567729
1258		122.655	362.92648429996
1259		122.695	363.03235876659
1260		122.735	363.37130079849
1261		122.775	363.78963733974
1262		122.815	363.74477727318
1263		122.855	363.94915313827
1264		122.895	-nan
1265		122.935	364.58857852969
1266		122.975	364.72107311115
1267		123.015	364.85920826965
1268		123.055	365.1239148242
1269		123.095	365.4115841986
1270		123.135	365.62889790171
1271		123.175	365.91202226043
1272		123.215	366.34444423143
1273		123.255	366.82253468531
1274		123.295	367.46693807127
1275		123.335	-nan
1276		123.375	-nan
1277		123.415	-nan
1278		123.455	-nan
1279		123.495	-nan
1280		123.535	-nan
1281		123.575	-nan
1282		123.615	-nan
1283		123.655	-nan
1284		123.695	-nan
1285		123.735	369.24319182507
1286		123.775	368.83996047341
1287		123.815	368.7610547083
1288		123.855	368.9160619929
1289		123.895	369.06181916396
1290		123.935	369.15644027389
1291		123.975	369.26364334852
1292		124.015	369.34325377017
1293		124.055	369.46894049466
1294		124.095	369.58915248489
1295		124.135	369.72125638993
1296		124.175	-nan
1297		124.215	369.96347459191
1298		124.255	369.99182631368
1299		124.295	369.94852435551
1300		124.335	369.88797375811
1301		124.375	369.83926845686
1302		124.415	369.66447853261
1303		124.455	369.43972295566
1304		124.495	369.23742487064
1305		124.535	369.12341835004
1306		124.575	369.24116452262
1307		124.615	-nan
1308		124.655	-nan
1309		124.695	-nan
1310		124.735	-nan
1311		124.775	-nan
1312		124.815	-nan
1313		124.855	-nan
1314		124.895	-nan
1315		124.935	-nan
1316		124.975	-nan
1317		125.015	368.6939770114
1318		125.055	367.67811701208
1319		125.095	367.42429405444
1320		125.135	367.27784625513
1321		125.175	367.1391577619
1322		125.215	366.90039754601
1323		125.255	366.60863769249
1324		125.295	366.30405323629
1325		125.335	366.07242516016
1326		125.375	365.82749650608
1327		125.415	365.51755563542
1328		125.455	-nan
1329		125.495	364.97080571038
1330		125.535	364.80040002735
1331		125.575	364.57112919178
1332		125.615	364.31558386186
1333		125.655	364.1133974271
1334		125.695	364.13711002747
1335		125.735	363.70234021135
1336		125.775	363.47831309649
1337		125.815	363.30374972501
1338		125.855	363.3847510798
1339		125.895	-nan
1340		125.935	-nan
1341		125.975	-nan
1342		126.015	-nan
1343		126.055	-nan
1344		126.095	-nan
1345		126.135	-nan
1346		126.175	-nan
1347		126.215	-nan
1348		126.255	-nan
1349		126.295	359.4626126494
1350		126.335	358.66899922636
1351		126.375	358.27472750466
1352		126.415	358.01726199823
1353		126.455	357.79422897152
1354		126.495	357.63090530568
1355		126.535	357.28821881801
1356		126.575	357.00725213604
1357		126.615	356.69952833217
1358		126.655	356.4545402195
1359		126.695	356.05045308654
1360		126.735	-nan
1361		126.775	355.22759496543
1362		126.815	354.92611515548
1363		126.855	354.43559654416
1364		126.895	354.07972023305
1365		126.935	353.6718565754
1366		126.975	353.32799534652
1367		127.015	352.96867254012
1368		127.055	352.61526496649
1369		127.095	352.24390131062
1370		127.135	352.20333662237
1371		127.175	-nan
1372		127.215	-nan
1373		127.255	-nan
1374		127.295	-nan
1375		127.335	-nan
1376		127.375	-nan
1377		127.415	-nan
1378		127.455	-nan
1379		127.495	-nan
1380		127.535	-nan
1381		127.575	348.81072495454
1382		127.615	348.01556974387
1383		127.655	347.49212688686
1384		127.695	347.1091926473
1385		127.735	346.74397130353
1386		127.775	346.35005306871
1387		127.815	345.95616160363
1388		127.855	345.61052119086
1389		127.895	345.27354290028
1390		127.935	345.05588090888
1391		127.975	344.76786561189
1392		128.015	-nan
1393		128.055	344.3374898521
1394		128.095	344.14554726996
1395		128.135	343.94062674724
1396		128.175	343.7705149282
1397		128.215	343.6146611127
1398		128.255	343.43470200823
1399		128.295	343.14903683212
1400		128.335	342.94295528804
1401		128.375	342.68722089774
1402		128.415	342.71551900113
1403		128.455	-nan
1404		128.495	-nan
1405		128.535	-nan
1406		128.575	-nan
1407		128.615	-nan
1408		128.655	-nan
1409		128.695	-nan
1410		128.735	-nan
1411		128.775	-nan
1412		128.815	-nan
1413		128.855	340.59951071927
1414		128.895	340.07790618547
1415		128.935	339.84299434272
1416		128.975	339.76532747675
1417		129.015	339.67454586511
1418		129.055	339.5502142368
1419		129.095	339.41148220332
1420		129.135	339.24273898934
1421		129.175	339.16200308976
1422		129.215	339.04360917734
1423		129.255	338.91816107855
1424		129.295	-nan
1425		129.335	338.60411583105
1426		129.375	338.50679683682
1427		129.415	338.38253122034
1428		129.455	338.27214637387
1429		129.495	338.2328042562
1430		129.535	338.13383497207
1431		129.575	338.00231190275
1432		129.615	337.95073685017
1433		129.655	338.01070367015
1434		129.695	338.33140507552
1435		129.735	-nan
1436		129.775	-nan
1437		129.815	-nan
1438		129.855	-nan
1439		129.895	-nan
1440		129.935	-nan
1441		129.975	-nan
1442		130.015	-nan
1443		130.055	-nan
1444		130.095	-nan
1445		130.135	338.36277206598
1446		130.175	338.02228365532
1447		130.215	337.92895842794
1448		130.255	337.97273042345
1449		130.295	338.08568813893
1450		130.335	338.21482169616
1451		130.375	338.29204937361
1452		130.415	338.45608661893
1453		130.455	338.61954067741
1454		130.495	338.8327083347
1455		130.535	338.97537389949
1456		130.575	-nan
1457		130.615	339.41556717224
1458		130.655	339.65345872316
1459		130.695	340.13508142884
1460		130.735	340.00837774102
1461		130.775	340.16767255421
1462		130.815	340.37453044541
1463		130.855	340.53652659947
1464		130.895	340.63899422455
1465		130.935	340.8022315595
1466		130.975	341.25909143387
1467		131.015	-nan
1468		131.055	-nan
1469		131.095	-nan
1470		131.135	-nan
1471		131.175	-nan
1472		131.215	-nan
1473		131.255	-nan
1474		131.295	-nan
1475		131.335	-nan
1476		131.375	-nan
1477		131.415	344.04590616702
1478		131.455	343.97583371608
1479		131.495	343.86686415033
1480		131.535	345.03483849303
1481		131.575	344.62894616919
1482		131.615	344.71756163603
1483		131.655	345.03624386901
1484		131.695	345.2252823555
1485		131.735	345.49042223955
1486		131.775	345.80654203338
1487		131.815	346.01597106178
1488		131.855	-nan
1489		131.895	346.83624373353
1490		131.935	347.18079338783
1491		131.975	347.55661303253
1492		132.015	348.30601871713
1493		132.055	348.19661071677
1494		132.095	348.58402248506
1495		132.135	348.88222275618
1496		132.175	349.19074433122
1497		132.215	349.60638385343
1498		132.255	350.27804762952
1499		132.295	-nan
1500		132.335	-nan
1501		132.375	-nan
1502		132.415	-nan
1503		132.455	-nan
1504		132.495	-nan
1505		132.535	-nan
1506		132.575	-nan
1507		132.615	-nan
1508		132.655	-nan
1509		132.695	354.59581866484
1510		132.735	354.61638893307
1511		132.775	354.92613107422
1512		132.815	355.45136946139
1513		132.855	355.94383190412
1514		132.895	356.37506844074
1515		132.935	356.88253765782
1516		132.975	357.25674832487
1517		133.015	357.70465913786
1518		133.055	358.16518544622
1519		133.095	358.54005487093
1520		133.135	-nan
1521		133.175	359.6560646103
1522		133.215	360.10097988885
1523		133.255	360.56529923916
1524		133.295	361.034234686
1525		133.335	361.48180582072
1526		133.375	361.93438661752
1527		133.415	362.32379436371
1528		133.455	362.73071559487
1529		133.495	363.23648176595
1530		133.535	364.06198100602
1531		133.575	-nan
1532		133.615	-nan
1533		133.655	-nan
1534		133.695	-nan
1535		133.735	-nan
1536		138.895	-nan
1537		138.935	-nan
1538		138.975	-nan
1539		139.015	-nan
1540		139.055	-nan
1541		139.095	373.59473692808
1542		139.135	372.71949811616
1543		139.175	372.22624219386
1544		139.215	371.83410983025
1545		139.255	371.41550922649
1546		139.295	371.15589246564
1547		139.335	370.56113603234
1548		139.375	370.10812575795
1549		139.415	369.72465353071
1550		139.455	369.34403104202
1551		139.495	368.94318016707
1552		139.535	-nan
1553		139.575	368.18832570562
1554		139.615	367.90401777671
1555		139.655	367.61073680763
1556		139.695	367.25962302562
1557		139.735	367.08031761866
1558		139.775	366.67441502118
1559		139.815	366.39501398033
1560		139.855	366.01335962872
1561		139.895	365.78723482471
1562		139.935	365.82844163986
1563		139.975	-nan
1564		140.015	-nan
1565		140.055	-nan
1566		140.095	-nan
1567		140.135	-nan
1568		140.175	-nan
1569		140.215	-nan
1570		140.255	-nan
1571		140.295	-nan
1572		140.335	-nan
1573		140.375	363.03164788169
1574		140.415	362.32196773099
1575		140.455	362.18091571898
1576		140.495	361.61559385994
1577		140.535	361.63532762028
1578		140.575	361.31656407846
1579		140.615	361.33106984733
1580		140.655	361.04176696713
1581		140.695	360.8459633911
1582		140.735	359.49415976514
1583		140.775	359.21277611302
1584		140.815	-nan
1585		140.855	359.62777701555
1586		140.895	359.57554778542
1587		140.935	359.23712374787
1588		140.975	358.96777538585
1589		141.015	358.75333852792
1590		141.055	358.49087838704
1591		141.095	358.30762720247
1592		141.135	358.02994966896
1593		141.175	357.77560222321
1594		141.215	357.9179496627
1595		141.255	-nan
1596		141.295	-nan
1597		141.335	-nan
1598		141.375	-nan
1599		141.415	-nan
1600		141.455	-nan
1601		141.495	-nan
1602		141.535	-nan
1603		141.575	-nan
1604		141.615	-nan
1605		141.655	356.21212176499
1606		141.695	355.02823976679
1607		141.735	354.57437225228
1608		141.775	354.54226045012
1609		141.815	354.32967901708
1610		141.855	354.17427356671
1611		141.895	353.95137050779
1612		141.935	353.77506858791
1613		141.975	353.56335036477
1614		142.015	353.47664729235
1615		142.055	353.26682909392
1616		142.095	-nan
1617		142.135	353.00137337322
1618		142.175	353.02565142035
1619		142.215	353.02753703516
1620		142.255	352.97625511422
1621		142.295	352.95531506972
1622		142.335	352.91783840709
1623		142.375	352.74420861135
1624		142.415	352.63299106064
1625		142.455	352.53918695815
1626		142.495	352.66584061571
1627		142.535	-nan
1628		142.575	-nan
1629		142.615	-nan
1630		142.655	-nan
1631		142.695	-nan
1632		142.735	-nan
1633		142.775	-nan
1634		142.815	-nan
1635		142.855	-nan
1636		142.895	-nan
1637		142.935	351.80032142334
1638		142.975	351.38808577163
1639		143.015	351.28949792796
1640		143.055	351.33693586482
1641		143.095	351.4166372893
1642		143.135	351.41377211862
1643		143.175	351.44769885566
1644		143.215	351.38381265313
1645		143.255	351.39035414918
1646		143.295	351.37271806379
1647		143.335	351.31828207834
1648		143.375	-nan
1649		143.415	351.33504816098
1650		143.455	351.35079048559
1651		143.495	351.50003119731
1652		143.535	351.45114595021
1653		143.575	351.54619579699
1654		143.615	351.63424218837
1655		143.655	351.77116219987
1656		143.695	351.87935358865
1657		143.735	352.16375140364
1658		143.775	352.68461218295
1659		143.815	-nan
1660		143.855	-nan
1661		143.895	-nan
1662		143.935	-nan
1663		143.975	-nan
1664		144.015	-nan
1665		144.055	-nan
1666		144.095	-nan
1667		144.135	-nan
1668		144.175	-nan
1669		144.215	353.96043445464
1670		144.255	353.67323231755
1671		144.295	353.69437627461
1672		144.335	353.87489923722
1673		144.375	354.11820015
1674		144.415	354.37746031444
1675		144.455	354.66604228835
1676		144.495	354.89003897439
1677		144.535	355.2244020148
1678		144.575	355.60984013517
1679		144.615	355.80060454561
1680		144.655	-nan
1681		144.695	356.50831815339
1682		144.735	356.82454236663
1683		144.775	357.05175989571
1684		144.815	357.30696035526
1685		144.855	357.50598940401
1686		144.895	357.68378568386
1687		144.935	357.82937587482
1688		144.975	357.92245643996
1689		145.015	358.17624497339
1690		145.055	358.68726335002
1691		145.095	-nan
1692		145.135	-nan
1693		145.175	-nan
1694		145.215	-nan
1695		145.255	-nan
1696		145.295	-nan
1697		145.335	-nan
1698		145.375	-nan
1699		145.415	-nan
1700		145.455	-nan
1701		145.495	362.01507695638
1702		145.535	361.85572230785
1703		145.575	361.98894041608
1704		145.615	362.22576953472
1705		145.655	362.48704788712
1706		145.695	362.66943307336
1707		145.735	362.82946720452
1708		145.775	362.9454596607
1709		145.815	364.54125912643
1710		145.855	363.60602261985
1711		145.895	363.65707425052
1712		145.935	-nan
1713		145.975	365.957015209
1714		146.015	364.67355893312
1715		146.055	364.97529622204
1716		146.095	365.32977255371
1717		146.135	365.6703454913
1718		146.175	366.01321713833
1719		146.215	366.27268178449
1720		146.255	366.5370044594
1721		146.295	366.90926598522
1722		146.335	367.59034725984
1723		146.375	-nan
1724		146.415	-nan
1725		146.455	-nan
1726		146.495	-nan
1727		146.535	-nan
1728		146.575	-nan
1729		146.615	-nan
1730		146.655	-nan
1731		146.695	-nan
1732		146.735	-nan
1733		146.775	370.11187418455
1734		146.815	369.92695646984
1735		146.855	370.17006191732
1736		146.895	370.27909303704
1737		146.935	370.62747503519
1738		146.975	370.96849188849
1739		147.015	371.22412998751
1740		147.055	371.47422014422
1741		147.095	371.67564302452
1742		147.135	371.94093069996
1743		147.175	372.07891857002
1744		147.215	-nan
1745		147.255	372.45312010525
1746		147.295	372.5906328869
1747		147.335	372.67785194861
1748		147.375	372.74297629674
1749		147.415	372.8663870361
1750		147.455	372.98533532184
1751		147.495	373.0368888168
1752		147.535	373.13126266822
1753		147.575	373.41261191322
1754		147.615	373.98200148729
1755		147.655	-nan
1756		147.695	-nan
1757		147.735	-nan
1758		147.775	-nan
1759		147.815	-nan
1760		147.855	-nan
1761		147.895	-nan
1762		147.935	-nan
1763		147.975	-nan
1764		148.015	-nan
1765		148.055	375.5129005054
1766		148.095	375.08619890993
1767		148.135	374.88779337388
1768		148.175	374.85293529165
1769		148.215	374.81596890175
1770		148.255	374.81289776583
1771		148.295	374.73313190862
1772		148.335	374.6814747557
1773		148.375	374.67567864969
1774		148.415	374.73264315802
1775		148.455	374.76697855998
1776		148.495	-nan
1777		148.535	375.04477130081
1778		148.575	375.18196772283
1779		148.615	375.25366644739
1780		148.655	375.32657011045
1781		148.695	375.37110216319
1782		148.735	375.40087854532
1783		148.775	375.39974291079
1784		148.815	375.34239580549
1785		148.855	375.43881275768
1786		148.895	375.70959073912
1787		148.935	-nan
1788		148.975	-nan
1789		149.015	-nan
1790		149.055	-nan
1791		149.095	-nan
1792		149.135	-nan
1793		149.175	-nan
1794		149.215	-nan
1795		149.255	-nan
1796		149.295	-nan
1797		149.335	374.24706159999
1798		149.375	373.66807960094
1799		149.415	373.38970234205
1800		149.455	373.3604461116
1801		149.495	373.32733914617
1802		149.535	373.20367164599
1803		149.575	373.03856308338
1804		149.615	372.83795361519
1805		149.655	372.75706986231
1806		149.695	372.36461584012
1807		149.735	371.98279136352
1808		149.775	-nan
1809		149.815	371.30950462263
1810		149.855	371.01113699174
1811		149.895	369.99105331046
1812		149.935	369.64950052182
1813		149.975	367.8736133557
1814		150.015	368.56079856756
1815		150.055	369.51127967797
1816		150.095	369.50074461042
1817		150.135	369.43420632213
1818		150.175	370.62146434946
1819		150.215	-nan
1820		150.255	-nan
1821		150.295	-nan
1822		150.335	-nan
1823		150.375	-nan
1824		150.415	-nan
1825		150.455	-nan
1826		150.495	-nan
1827		150.535	-nan
1828		150.575	-nan
1829		150.615	366.03854658739
1830		150.655	365.17525188432
1831		150.695	364.58719712841
1832		150.735	364.1411393524
1833		150.775	363.77701451661
1834		150.815	363.39825421479
1835		150.855	363.00726113842
1836		150.895	362.67294625447
1837		150.935	362.32985607243
1838		150.975	362.06709880495
1839		151.015	361.71026128975
1840		151.055	-nan
1841		151.095	361.01733252519
1842		151.135	360.76160002478
1843		151.175	360.39160167136
1844		151.215	360.02854042751
1845		151.255	359.62024507734
1846		151.295	359.18575645966
1847		151.335	358.71632667012
1848		151.375	358.18062307618
1849		151.415	357.73925593667
1850		151.455	357.57961885828
1851		151.495	-nan
1852		151.535	-nan
1853		151.575	-nan
1854		151.615	-nan
1855		151.655	-nan
1856		151.695	-nan
1857		151.735	-nan
1858		151.775	-nan
1859		151.815	-nan
1860		151.855	-nan
1861		151.895	353.37994000692
1862		151.935	352.60548484499
1863		151.975	352.08189380176
1864		152.015	351.7176587866
1865		152.055	351.30305509231
1866		152.095	350.88509755763
1867		152.135	350.41233510326
1868		152.175	349.89590703431
1869		152.215	349.49585217334
1870		152.255	349.20699177207
1871		152.295	348.60952097061
1872		152.335	-nan
1873		152.375	347.56396539581
1874		152.415	347.2365393905
1875		152.455	346.83371412091
1876		152.495	346.50643212071
1877		152.535	346.22629016434
1878		152.575	345.85842166873
1879		152.615	345.58925969085
1880		152.655	345.24862924986
1881		152.695	344.98147297565
1882		152.735	345.02536590499
1883		152.775	-nan
1884		152.815	-nan
1885		152.855	-nan
1886		152.895	-nan
1887		152.935	-nan
1888		152.975	-nan
1889		153.015	-nan
1890		153.055	-nan
1891		153.095	-nan
1892		153.135	-nan
1893		153.175	340.40278045431
1894		153.215	339.69623107598
1895		153.255	339.26514855886
1896		153.295	339.01473954275
1897		153.335	338.82537737876
1898		153.375	338.59867060118
1899		153.415	338.36889663191
1900		153.455	338.15273446319
1901		153.495	337.88864036151
1902		153.535	337.66669584931
1903		153.575	337.24798315534
1904		153.615	-nan
1905		153.655	336.49241561642
1906		153.695	336.21820819727
1907		153.735	335.79495786816
1908		153.775	335.38469976801
1909		153.815	335.02164286362
1910		153.855	334.71326699879
1911		153.895	334.46660720972
1912		153.935	334.04857990026
1913		153.975	333.68548029436
1914		154.015	333.64896400554
1915		154.055	-nan
1916		154.095	-nan
1917		154.135	-nan
1918		154.175	-nan
1919		154.215	-nan
1920		154.255	-nan
1921		154.295	-nan
1922		154.335	-nan
1923		154.375	-nan
1924		154.415	-nan
1925		154.455	331.27455586028
1926		154.495	330.62520373942
1927		154.535	330.22807130154
1928		154.575	329.92889199628
1929		154.615	329.64335279733
1930		154.655	329.32541805811
1931		154.695	329.03438186064
1932		154.735	328.7287154481
1933		154.775	328.50663695525
1934		154.815	328.30493505084
1935		154.855	328.08501127698
1936		154.895	-nan
1937		154.935	327.86633021095
1938		154.975	327.77450281655
1939		155.015	327.69747405387
1940		155.055	327.60163585334
1941		155.095	327.49396622426
1942		155.135	327.37564320635
1943		155.175	327.15420705706
1944		155.215	326.91283323992
1945		155.255	326.74340546028
1946		155.295	326.76402158625
1947		155.335	-nan
1948		155.375	-nan
1949		155.415	-nan
1950		155.455	-nan
1951		155.495	-nan
1952		155.535	-nan
1953		155.575	-nan
1954		155.615	-nan
1955		155.655	-nan
1956		155.695	-nan
1957		155.735	325.0156187075
1958		155.775	324.66212180491
1959		155.815	324.57284914679
1960		155.855	324.61956678154
1961		155.895	324.68109594382
1962		155.935	324.66629107863
1963		155.975	324.61896877436
1964		156.015	324.55838684926
1965		156.055	324.52410157392
1966		156.095	324.44764266036
1967		156.135	324.27963902636
1968		156.175	-nan
1969		156.215	324.05687942976
1970		156.255	323.96554221154
1971		156.295	323.82476983974
1972		156.335	323.76425278267
1973		156.375	323.74799597777
1974		156.415	323.69173369079
1975		156.455	323.67414088458
1976		156.495	323.69717825694
1977		156.535	323.80684588066
1978		156.575	324.14445753122
1979		156.615	-nan
1980		156.655	-nan
1981		156.695	-nan
1982		156.735	-nan
1983		156.775	-nan
1984		156.815	-nan
1985		156.855	-nan
1986		156.895	-nan
1987		156.935	-nan
1988		156.975	-nan
1989		157.015	324.22819641116
1990		157.055	323.86381067495
1991		157.095	323.76870371529
1992		157.135	323.73986397889
1993		157.175	323.81944808348
1994		157.215	323.80053358397
1995		157.255	323.84008516689
1996		157.295	323.85957856623
1997		157.335	323.9761478222
1998		157.375	324.14716714033
1999		157.415	324.22448678118
2000		157.455	-nan
2001		157.495	324.78526037582
2002		157.535	324.82690062281
2003		157.575	324.89099337837
2004		157.615	325.0163091851
2005		157.655	325.14304410068
2006		157.695	325.05965803316
2007		157.735	324.97315004498
2008		157.775	324.88359828947
2009		157.815	324.89642735915
2010		157.855	325.11734320655
2011		157.895	-nan
2012		157.935	-nan
2013		157.975	-nan
2014		158.015	-nan
2015		158.055	-nan
2016		158.095	-nan
2017		158.135	-nan
2018		158.175	-nan
2019		158.215	-nan
2020		158.255	-nan
2021		158.295	326.18382372795
2022		158.335	326.30528414375
2023		158.375	325.89211618382
2024		158.415	325.9709726286
2025		158.455	326.07735921836
2026		158.495	326.10821204833
2027		158.535	326.09419321297
2028		158.575	326.10790824149
2029		158.615	326.0710441692
2030		158.655	326.10996501121
2031		158.695	326.05276692052
2032		158.735	-nan
2033		158.775	326.12266125737
2034		158.815	326.1833047668
2035		158.855	326.23671330138
2036		158.895	326.37658920733
2037		158.935	326.51770049106
2038		158.975	326.66929802343
2039		159.015	326.78462575041
2040		159.055	326.86263260919
2041		159.095	327.0280156065
2042		159.135	327.4133417681
2043		159.175	-nan
2044		159.215	-nan
2045		159.255	-nan
2046		159.295	-nan
2047		159.335	-nan
2048		159.375	-nan
2049		159.415	-nan
2050		159.455	-nan
2051		159.495	-nan
2052		159.535	-nan
2053		159.575	326.90575198996
2054		159.615	326.51330296914
2055		159.655	326.39430553005
2056		159.695	326.44690590044
2057		159.735	326.54766598237
2058		159.775	326.62303653901
2059		159.815	326.68699389367
2060		159.855	326.70496912185
2061		159.895	326.79726253284
2062		159.935	326.81456190006
2063		159.975	326.74624236539
2064		160.015	-nan
2065		160.055	326.68921583102
2066		160.095	326.70013244922
2067		160.135	326.58585557117
2068		160.175	326.51486044331
2069		160.215	326.46015215637
2070		160.255	326.30691858621
2071		160.295	326.10992911002
2072		160.335	325.96185554865
2073		160.375	325.84929164705
2074		160.415	326.02584782386
2075		160.455	-nan
2076		160.495	-nan
2077		160.535	-nan
2078		160.575	-nan
2079		160.615	-nan
2080		160.655	-nan
2081		160.695	-nan
2082		160.735	-nan
2083		160.775	-nan
2084		160.815	-nan
2085		160.855	325.46612308014
2086		160.895	324.94153098434
2087		160.935	324.66472623798
2088		160.975	324.39757772841
2089		161.015	324.17474415656
2090		161.055	323.9036216675
2091		161.095	323.64677977217
2092		161.135	323.35806086048
2093		161.175	323.16110614935
2094		161.215	322.96080388039
2095		161.255	322.69377744895
2096		161.295	-nan
2097		161.335	322.38748100397
2098		161.375	322.33672494134
2099		161.415	322.18394533268
2100		161.455	322.09648050448
2101		161.495	321.96499404333
2102		161.535	321.76646435355
2103		161.575	321.56888120153
2104		161.615	321.35866158889
2105		161.655	321.15775862749
2106		161.695	321.14115392727
2107		161.735	-nan
2108		161.775	-nan
2109		161.815	-nan
2110		161.855	-nan
2111		161.895	-nan
2112		161.935	-nan
2113		161.975	-nan
2114		162.015	-nan
2115		162.055	-nan
2116		162.095	-nan
2117		162.135	317.73133937441
2118		162.175	317.09850523961
2119		162.215	316.76927288032
2120		162.255	316.51958676984
2121		162.295	316.32306210562
2122		162.335	316.09683807246
2123		162.375	315.83013606754
2124		162.415	315.56823232987
2125		162.455	315.22782281101
2126		162.495	314.91614194848
2127		162.535	314.4363332746
2128		162.575	-nan
2129		162.615	313.531713904
2130		162.655	313.14938430364
2131		162.695	312.71556691734
2132		162.735	312.3467283922
2133		162.775	311.94686091941
2134		162.815	311.63047668816
2135		162.855	311.29346030524
2136		162.895	310.90040935431
2137		162.935	310.64565736859
2138		162.975	310.60744612804
2139		163.015	-nan
2140		163.055	-nan
2141		163.095	-nan
2142		163.135	-nan
2143		163.175	-nan
2144		163.215	-nan
2145		163.255	-nan
2146		163.295	-nan
2147		163.335	-nan
2148		163.375	-nan
2149		163.415	307.1739777122
2150		163.455	306.34294499025
2151		163.495	305.71774920899
2152		163.535	305.24758713184
2153		163.575	304.80191771704
2154		163.615	304.39145698972
2155		163.655	303.96628042646
2156		163.695	303.56863967019
2157		163.735	303.22906719958
2158		163.775	302.88528871173
2159		163.815	302.35290314488
2160		163.855	-nan
2161		163.895	301.65168034807
2162		163.935	301.62055653626
2163		163.975	301.27974282709
2164		164.015	301.00015671974
2165		164.055	300.64910424678
2166		164.095	300.21124154238
2167		164.135	299.70767429561
2168		164.175	299.17390487285
2169		164.215	298.68314222757
2170		164.255	298.43940236523
2171		164.295	-nan
2172		164.335	-nan
2173		164.375	-nan
2174		164.415	-nan
2175		164.455	-nan
2176		164.495	-nan
2177		164.535	-nan
2178		164.575	-nan
2179		164.615	-nan
2180		164.655	-nan
2181		164.695	292.827298803
2182		164.735	292.16277963446
2183		164.775	291.75676769719
2184		164.815	291.37457522415
2185		164.855	291.05582696882
2186		164.895	290.65716372885
2187		164.935	290.23367704663
2188		164.975	289.82958521856
2189		165.015	289.34882970967
2190		165.055	288.82021409072
2191		165.095	288.25158197679
2192		165.135	-nan
2193		165.175	287.25211526497
2194		165.215	286.93623974627
2195		165.255	286.53767415796
2196		165.295	286.17348718101
2197		165.335	285.87646227684
2198		165.375	285.6009182817
2199		165.415	285.22701486233
2200		165.455	284.91688350895
2201		165.495	284.68111306511
2202		165.535	284.64270567378
2203		165.575	-nan
2204		165.615	-nan
2205		165.655	-nan
2206		165.695	-nan
2207		165.735	-nan
2208		165.775	-nan
2209		165.815	-nan
2210		165.855	-nan
2211		165.895	-nan
2212		165.935	-nan
2213		165.975	279.9602356332
2214		166.015	279.31281762051
2215		166.055	278.87875037802
2216		166.095	278.58420683857
2217		166.135	278.33717299482
2218		166.175	278.09837935342
2219		166.215	277.83752062847
2220		166.255	277.58248201554
2221		166.295	277.31910812437
2222		166.335	277.10453885177
2223		166.375	276.7717071734
2224		166.415	-nan
2225		166.455	276.2937438994
2226		166.495	276.0795544076
2227		166.535	275.75050364646
2228		166.575	275.46786863193
2229		166.615	275.06966074158
2230		166.655	274.77773529128
2231		166.695	274.30958006435
2232		166.735	273.92524158591
2233		166.775	273.62736093132
2234		166.815	273.51767489339
2235		166.855	-nan
