1157		118.615	638.35160007078
1158		118.655	636.25815706914
1159		118.695	636.11656962746
1160		118.735	636.58391636624
1161		118.775	636.99343331281
1162		118.815	637.20654771629
1163		118.855	637.13117484012
1164		118.895	637.01681501918
1165		118.935	637.10246959565
1166		118.975	636.95558076959
1167		119.015	637.12362851998
1168		119.055	-nan
1169		119.095	637.9091713079
1170		119.135	638.38613763321
1171		119.175	639.20015116291
1172		119.215	640.23084397047
1173		119.255	641.38855531049
1174		119.295	642.42198085941
1175		119.335	643.17542742261
1176		119.375	644.10807769872
1177		119.415	645.48276305616
1178		119.455	648.37226474912
1179		119.495	-nan
1180		119.535	-nan
1181		119.575	-nan
1182		119.615	-nan
1183		119.655	-nan
1184		119.695	-nan
1185		119.735	-nan
1186		119.775	-nan
1187		119.815	-nan
1188		119.855	-nan
1189		119.895	653.40897158412
1190		119.935	650.88339359444
1191		119.975	651.46553812806
1192		120.015	653.05797389175
1193		120.055	654.31307909224
1194		120.095	655.77750534734
1195		120.135	657.01385832936
1196		120.175	658.22000116224
1197		120.215	659.32863628094
1198		120.255	660.61307557021
1199		120.295	661.68302234649
1200		120.335	-nan
1201		120.375	663.46733134789
1202		120.415	663.84142690367
1203		120.455	664.38539909587
1204		120.495	664.92202781214
1205		120.535	665.33977442821
1206		120.575	665.72392098452
1207		120.615	666.15257736331
1208		120.655	666.61774415068
1209		120.695	666.44818012391
1210		120.735	671.28149101296
1211		120.775	-nan
1212		120.815	-nan
1213		120.855	-nan
1214		120.895	-nan
1215		120.935	-nan
1216		120.975	-nan
1217		121.015	-nan
1218		121.055	-nan
1219		121.095	-nan
1220		121.135	-nan
1221		121.175	684.72592955397
1222		121.215	682.31193799358
1223		121.255	682.0901038596
1224		121.295	682.82001942781
1225		121.335	683.68531391327
1226		121.375	684.39511633153
1227		121.415	684.96668471395
1228		121.455	685.54605864231
1229		121.495	686.4203515769
1230		121.535	687.54815032683
1231		121.575	689.01522783696
1232		121.615	-nan
1233		121.655	691.75040577073
1234		121.695	693.03203694022
1235		121.735	694.47323540527
1236		121.775	695.90217217705
1237		121.815	697.42120293352
1238		121.855	698.44808185033
1239		121.895	699.34239782814
1240		121.935	699.83155116217
1241		121.975	701.33037098772
1242		122.015	704.49891484233
1243		122.055	-nan
1244		122.095	-nan
1245		122.135	-nan
1246		122.175	-nan
1247		122.215	-nan
1248		122.255	-nan
1249		122.295	-nan
1250		122.335	-nan
1251		122.375	-nan
1252		122.415	-nan
1253		122.455	713.0759504789
1254		122.495	710.98575859285
1255		122.535	711.34203851522
1256		122.575	712.82590899735
1257		122.615	714.61007580811
1258		122.655	715.35692533492
1259		122.695	716.08049216407
1260		122.735	716.77899087061
1261		122.775	717.36561056183
1262		122.815	717.96113592982
1263		122.855	718.6998527604
1264		122.895	-nan
1265		122.935	719.56244264644
1266		122.975	719.74461090684
1267		123.015	720.17814929445
1268		123.055	720.75442523266
1269		123.095	721.42512985346
1270		123.135	722.24964237743
1271		123.175	722.78431660427
1272		123.215	723.27879688089
1273		123.255	725.05755748121
1274		123.295	728.14322481044
1275		123.335	-nan
1276		123.375	-nan
1277		123.415	-nan
1278		123.455	-nan
1279		123.495	-nan
1280		123.535	-nan
1281		123.575	-nan
1282		123.615	-nan
1283		123.655	-nan
1284		123.695	-nan
1285		123.735	734.26509258983
1286		123.775	731.07417889396
1287		123.815	730.64841092911
1288		123.855	731.06316093762
1289		123.895	731.85243658715
1290		123.935	732.31755487747
1291		123.975	732.67537413743
1292		124.015	733.01638512921
1293		124.055	733.57001795965
1294		124.095	734.48450195204
1295		124.135	735.30727171558
1296		124.175	-nan
1297		124.215	736.56864140359
1298		124.255	736.79082603565
1299		124.295	736.99898047651
1300		124.335	737.26822533702
1301		124.375	737.64135163118
1302		124.415	737.76414758833
1303		124.455	737.40057291803
1304		124.495	737.05948814966
1305		124.535	736.69743020101
1306		124.575	740.07790660298
1307		124.615	-nan
1308		124.655	-nan
1309		124.695	-nan
1310		124.735	-nan
1311		124.775	-nan
1312		124.815	-nan
1313		124.855	-nan
1314		124.895	-nan
1315		124.935	-nan
1316		124.975	-nan
1317		125.015	743.30256055246
1318		125.055	739.10211972966
1319		125.095	738.1101703616
1320		125.135	738.50606936009
1321		125.175	738.64527679556
1322		125.215	738.07975595908
1323		125.255	737.91556155655
1324		125.295	737.36043509061
1325		125.335	737.0536920577
1326		125.375	736.93237497674
1327		125.415	736.7782214485
1328		125.455	-nan
1329		125.495	736.22149742459
1330		125.535	735.77780619725
1331		125.575	735.58790408535
1332		125.615	735.76039200886
1333		125.655	736.01768003822
1334		125.695	735.71634434632
1335		125.735	735.81720896687
1336		125.775	735.57172309426
1337		125.815	736.13573429364
1338		125.855	737.8957323978
1339		125.895	-nan
1340		125.935	-nan
1341		125.975	-nan
1342		126.015	-nan
1343		126.055	-nan
1344		126.095	-nan
1345		126.135	-nan
1346		126.175	-nan
1347		126.215	-nan
1348		126.255	-nan
1349		126.295	734.05310145356
1350		126.335	731.0582469196
1351		126.375	729.48627119235
1352		126.415	729.66404001613
1353		126.455	729.76711006467
1354		126.495	729.88294926198
1355		126.535	730.29402459113
1356		126.575	728.93846554148
1357		126.615	728.69394179594
1358		126.655	728.57748267183
1359		126.695	728.53391391277
1360		126.735	-nan
1361		126.775	727.07377482364
1362		126.815	726.43824061561
1363		126.855	725.55670700699
1364		126.895	724.90715039915
1365		126.935	724.38730570991
1366		126.975	723.83978552404
1367		127.015	722.8967139774
1368		127.055	722.43814947136
1369		127.095	722.14865280591
1370		127.135	724.48105644065
1371		127.175	-nan
1372		127.215	-nan
1373		127.255	-nan
1374		127.295	-nan
1375		127.335	-nan
1376		127.375	-nan
1377		127.415	-nan
1378		127.455	-nan
1379		127.495	-nan
1380		127.535	-nan
1381		127.575	721.82081674526
1382		127.615	717.74028425583
1383		127.655	715.97509207851
1384		127.695	715.47783743956
1385		127.735	714.95043808747
1386		127.775	714.22070750229
1387		127.815	713.27125213351
1388		127.855	712.53668330929
1389		127.895	711.99469649323
1390		127.935	711.71569029401
1391		127.975	711.49903858387
1392		128.015	-nan
1393		128.055	710.74521793439
1394		128.095	710.3140436143
1395		128.135	709.99775229939
1396		128.175	709.95688559314
1397		128.215	709.87004468559
1398		128.255	709.68838406984
1399		128.295	709.02475243748
1400		128.335	708.38294702354
1401		128.375	708.25078115224
1402		128.415	710.45790382847
1403		128.455	-nan
1404		128.495	-nan
1405		128.535	-nan
1406		128.575	-nan
1407		128.615	-nan
1408		128.655	-nan
1409		128.695	-nan
1410		128.735	-nan
1411		128.775	-nan
1412		128.815	-nan
1413		128.855	707.74086803186
1414		128.895	704.16048435604
1415		128.935	702.58795387586
1416		128.975	703.11932322599
1417		129.015	703.22553567709
1418		129.055	702.99059109332
1419		129.095	702.49950156252
1420		129.135	702.08559337849
1421		129.175	701.89692051019
1422		129.215	701.70000082144
1423		129.255	701.56955129313
1424		129.295	-nan
1425		129.335	700.75866200815
1426		129.375	700.18099857774
1427		129.415	699.87036369348
1428		129.455	699.73664220716
1429		129.495	699.7884654414
1430		129.535	699.50466316592
1431		129.575	699.21366870211
1432		129.615	698.79940738301
1433		129.655	699.35845687426
1434		129.695	701.58406061663
1435		129.735	-nan
1436		129.775	-nan
1437		129.815	-nan
1438		129.855	-nan
1439		129.895	-nan
1440		129.935	-nan
1441		129.975	-nan
1442		130.015	-nan
1443		130.055	-nan
1444		130.095	-nan
1445		130.135	701.97244706315
1446		130.175	699.2263308897
1447		130.215	698.11886810232
1448		130.255	698.63099017217
1449		130.295	699.40735583286
1450		130.335	699.56905655424
1451		130.375	699.32523452123
1452		130.415	698.98926646681
1453		130.455	699.2514498186
1454		130.495	699.7585418733
1455		130.535	700.19827734614
1456		130.575	-nan
1457		130.615	700.70872645893
1458		130.655	700.82221580342
1459		130.695	701.03726833924
1460		130.735	701.322039437
1461		130.775	701.78027445741
1462		130.815	702.12992668515
1463		130.855	702.17044412327
1464		130.895	702.28344927837
1465		130.935	702.92924156007
1466		130.975	705.68426447704
1467		131.015	-nan
1468		131.055	-nan
1469		131.095	-nan
1470		131.135	-nan
1471		131.175	-nan
1472		131.215	-nan
1473		131.255	-nan
1474		131.295	-nan
1475		131.335	-nan
1476		131.375	-nan
1477		131.415	711.22427208038
1478		131.455	707.61179345947
1479		131.495	707.70005163376
1480		131.535	710.24734987265
1481		131.575	709.92122184813
1482		131.615	710.03872647291
1483		131.655	710.12370840921
1484		131.695	710.10900494498
1485		131.735	710.64797475397
1486		131.775	711.316129265
1487		131.815	711.8959367936
1488		131.855	-nan
1489		131.895	713.26020293401
1490		131.935	713.77794887045
1491		131.975	714.80476567066
1492		132.015	717.74403284551
1493		132.055	716.6390198946
1494		132.095	717.2856806366
1495		132.135	717.83491188566
1496		132.175	718.7366886685
1497		132.215	720.22445924194
1498		132.255	724.34747714796
1499		132.295	-nan
1500		132.335	-nan
1501		132.375	-nan
1502		132.415	-nan
1503		132.455	-nan
1504		132.495	-nan
1505		132.535	-nan
1506		132.575	-nan
1507		132.615	-nan
1508		132.655	-nan
1509		132.695	731.14474967916
1510		132.735	728.02647927156
1511		132.775	727.89066119106
1512		132.815	729.08515953709
1513		132.855	730.88693988735
1514		132.895	731.93670649472
1515		132.935	733.13048959419
1516		132.975	734.40205043226
1517		133.015	735.94561348104
1518		133.055	736.1291786533
1519		133.095	736.7676239088
1520		133.135	-nan
1521		133.175	738.12645697903
1522		133.215	738.5276455537
1523		133.255	739.15921260084
1524		133.295	740.184569528
1525		133.335	741.46173569492
1526		133.375	742.23970609089
1527		133.415	743.36778370299
1528		133.455	743.81382280512
1529		133.495	745.55643452131
1530		133.535	749.65400804058
1531		133.575	-nan
1532		133.615	-nan
1533		133.655	-nan
1534		133.695	-nan
1535		133.735	-nan
1536		138.895	-nan
1537		138.935	-nan
1538		138.975	-nan
1539		139.015	-nan
1540		139.055	-nan
1541		139.095	805.93557192563
1542		139.135	800.36342003122
1543		139.175	798.06348560889
1544		139.215	798.0394176108
1545		139.255	797.97748866542
1546		139.295	798.12838984905
1547		139.335	796.3167241821
1548		139.375	795.2188115263
1549		139.415	794.32231820962
1550		139.455	793.941348321
1551		139.495	793.27947525778
1552		139.535	-nan
1553		139.575	792.09717530788
1554		139.615	790.89326522214
1555		139.655	790.26134774036
1556		139.695	789.62189800318
1557		139.735	789.51649387079
1558		139.775	789.37359183087
1559		139.815	788.64554168079
1560		139.855	787.67916177695
1561		139.895	788.32860238046
1562		139.935	792.45802794003
1563		139.975	-nan
1564		140.015	-nan
1565		140.055	-nan
1566		140.095	-nan
1567		140.135	-nan
1568		140.175	-nan
1569		140.215	-nan
1570		140.255	-nan
1571		140.295	-nan
1572		140.335	-nan
1573		140.375	786.86334491761
1574		140.415	780.32318901115
1575		140.455	780.11014104049
1576		140.495	780.23347243852
1577		140.535	780.3833407666
1578		140.575	780.40856891249
1579		140.615	780.11458118107
1580		140.655	780.20936761438
1581		140.695	780.18721185321
1582		140.735	779.62803316002
1583		140.775	778.72430966406
1584		140.815	-nan
1585		140.855	776.89450935531
1586		140.895	775.61664876108
1587		140.935	774.67596028349
1588		140.975	774.07474694264
1589		141.015	773.48863750664
1590		141.055	772.78459831152
1591		141.095	771.72200916379
1592		141.135	770.7795408307
1593		141.175	768.76396864545
1594		141.215	774.05489265321
1595		141.255	-nan
1596		141.295	-nan
1597		141.335	-nan
1598		141.375	-nan
1599		141.415	-nan
1600		141.455	-nan
1601		141.495	-nan
1602		141.535	-nan
1603		141.575	-nan
1604		141.615	-nan
1605		141.655	773.23673376585
1606		141.695	767.47093925044
1607		141.735	765.1872287339
1608		141.775	765.83425825864
1609		141.815	766.03330569908
1610		141.855	765.59598977225
1611		141.895	764.91062645303
1612		141.935	764.68139702805
1613		141.975	764.70218877321
1614		142.015	764.84330495747
1615		142.055	765.4946129219
1616		142.095	-nan
1617		142.135	765.03412031277
1618		142.175	764.07047470374
1619		142.215	763.60948995431
1620		142.255	763.54014341723
1621		142.295	763.4068596406
1622		142.335	763.48950390221
1623		142.375	762.89345404161
1624		142.415	762.22953588908
1625		142.455	762.5242434365
1626		142.495	764.99940320145
1627		142.535	-nan
1628		142.575	-nan
1629		142.615	-nan
1630		142.655	-nan
1631		142.695	-nan
1632		142.735	-nan
1633		142.775	-nan
1634		142.815	-nan
1635		142.855	-nan
1636		142.895	-nan
1637		142.935	767.00926322569
1638		142.975	762.81747111507
1639		143.015	761.24111726567
1640		143.055	761.68971065989
1641		143.095	762.0119135898
1642		143.135	762.33098081442
1643		143.175	762.28021446067
1644		143.215	762.32917436029
1645		143.255	762.48848082275
1646		143.295	762.69093981954
1647		143.335	763.06139690439
1648		143.375	-nan
1649		143.415	764.77551246444
1650		143.455	764.97110084585
1651		143.495	765.51741811888
1652		143.535	764.91110525508
1653		143.575	764.42945061847
1654		143.615	764.35086154198
1655		143.655	763.49469760487
1656		143.695	762.24055659488
1657		143.735	763.70562085646
1658		143.775	767.91609286787
1659		143.815	-nan
1660		143.855	-nan
1661		143.895	-nan
1662		143.935	-nan
1663		143.975	-nan
1664		144.015	-nan
1665		144.055	-nan
1666		144.095	-nan
1667		144.135	-nan
1668		144.175	-nan
1669		144.215	771.42358777461
1670		144.255	764.97237524582
1671		144.295	765.42361402631
1672		144.335	765.83912577679
1673		144.375	766.56398651885
1674		144.415	767.08696577472
1675		144.455	767.45501625729
1676		144.495	767.86952294335
1677		144.535	768.59240917011
1678		144.575	769.35307591064
1679		144.615	770.37193930933
1680		144.655	-nan
1681		144.695	771.80176290797
1682		144.735	772.14377617099
1683		144.775	772.68535868174
1684		144.815	773.47383011542
1685		144.855	774.24380705788
1686		144.895	775.59234640234
1687		144.935	774.64990196997
1688		144.975	774.65917967402
1689		145.015	773.80531115939
1690		145.055	779.68778238061
1691		145.095	-nan
1692		145.135	-nan
1693		145.175	-nan
1694		145.215	-nan
1695		145.255	-nan
1696		145.295	-nan
1697		145.335	-nan
1698		145.375	-nan
1699		145.415	-nan
1700		145.455	-nan
1701		145.495	787.85880734559
1702		145.535	783.55868355951
1703		145.575	782.86425674222
1704		145.615	784.00036072251
1705		145.655	784.92554759392
1706		145.695	785.49057538056
1707		145.735	785.75286450134
1708		145.775	785.97395443506
1709		145.815	789.88150372022
1710		145.855	789.20370100282
1711		145.895	788.26082707863
1712		145.935	-nan
1713		145.975	789.99513965367
1714		146.015	789.8214176975
1715		146.055	790.66735248464
1716		146.095	791.69561728394
1717		146.135	793.03497438661
1718		146.175	794.010429802
1719		146.215	794.18863653498
1720		146.255	795.14564096028
1721		146.295	796.82607409388
1722		146.335	801.2961426491
1723		146.375	-nan
1724		146.415	-nan
1725		146.455	-nan
1726		146.495	-nan
1727		146.535	-nan
1728		146.575	-nan
1729		146.615	-nan
1730		146.655	-nan
1731		146.695	-nan
1732		146.735	-nan
1733		146.775	808.27664389696
1734		146.815	803.76912461332
1735		146.855	803.17198669485
1736		146.895	804.54883965068
1737		146.935	806.12969631959
1738		146.975	807.16066040515
1739		147.015	807.88168858509
1740		147.055	808.61422385145
1741		147.095	809.56432180303
1742		147.135	810.69665687252
1743		147.175	811.68997800777
1744		147.215	-nan
1745		147.255	813.00776951444
1746		147.295	813.31001766092
1747		147.335	813.66606632415
1748		147.375	814.27636890212
1749		147.415	815.12368208112
1750		147.455	815.56935852767
1751		147.495	815.67731644198
1752		147.535	815.1579549253
1753		147.575	816.81993046656
1754		147.615	822.1828240316
1755		147.655	-nan
1756		147.695	-nan
1757		147.735	-nan
1758		147.775	-nan
1759		147.815	-nan
1760		147.855	-nan
1761		147.895	-nan
1762		147.935	-nan
1763		147.975	-nan
1764		148.015	-nan
1765		148.055	830.00194017378
1766		148.095	824.30947204707
1767		148.135	823.79732732723
1768		148.175	824.37881135126
1769		148.215	824.93465955287
1770		148.255	825.20322064641
1771		148.295	825.17726289249
1772		148.335	825.22017826046
1773		148.375	825.71180329083
1774		148.415	826.28908772786
1775		148.455	827.07392240318
1776		148.495	-nan
1777		148.535	828.24357573212
1778		148.575	828.53278899062
1779		148.615	832.87796087987
1780		148.655	833.44961870631
1781		148.695	831.10246219207
1782		148.735	831.89467649003
1783		148.775	831.93926813149
1784		148.815	831.84434693225
1785		148.855	832.34623956025
1786		148.895	837.53498217566
1787		148.935	-nan
1788		148.975	-nan
1789		149.015	-nan
1790		149.055	-nan
1791		149.095	-nan
1792		149.135	-nan
1793		149.175	-nan
1794		149.215	-nan
1795		149.255	-nan
1796		149.295	-nan
1797		149.335	840.7655381892
1798		149.375	835.11661787119
1799		149.415	833.83622057575
1800		149.455	834.82578148723
1801		149.495	835.55994748106
1802		149.535	835.93503014475
1803		149.575	835.7342829461
1804		149.615	835.52417105428
1805		149.655	835.46394912858
1806		149.695	835.52881478337
1807		149.735	835.52869568957
1808		149.775	-nan
1809		149.815	834.79037098532
1810		149.855	834.28183144876
1811		149.895	834.24767647656
1812		149.935	835.58625879815
1813		149.975	838.40395971217
1814		150.015	832.14622484942
1815		150.055	833.08970299565
1816		150.095	833.01393563614
1817		150.135	833.58981660511
1818		150.175	837.87614106831
1819		150.215	-nan
1820		150.255	-nan
1821		150.295	-nan
1822		150.335	-nan
1823		150.375	-nan
1824		150.415	-nan
1825		150.455	-nan
1826		150.495	-nan
1827		150.535	-nan
1828		150.575	-nan
1829		150.615	844.86359421783
1830		150.655	830.47797338575
1831		150.695	828.67847385695
1832		150.735	828.45702709541
1833		150.775	828.38939301654
1834		150.815	828.06490780398
1835		150.855	827.44373564251
1836		150.895	826.74732619673
1837		150.935	826.38635808533
1838		150.975	826.38610379976
1839		151.015	826.49074862251
1840		151.055	-nan
1841		151.095	825.69961550176
1842		151.135	825.17338474407
1843		151.175	824.74322546664
1844		151.215	824.33594084326
1845		151.255	823.98406335661
1846		151.295	823.57038235607
1847		151.335	791.34848673521
1848		151.375	811.84856244498
1849		151.415	819.8052145718
1850		151.455	824.19340803456
1851		151.495	-nan
1852		151.535	-nan
1853		151.575	-nan
1854		151.615	-nan
1855		151.655	-nan
1856		151.695	-nan
1857		151.735	-nan
1858		151.775	-nan
1859		151.815	-nan
1860		151.855	-nan
1861		151.895	821.02619628148
1862		151.935	815.69435847368
1863		151.975	813.12461188899
1864		152.015	812.68903932844
1865		152.055	812.33840981297
1866		152.095	811.5656825984
1867		152.135	810.29957988883
1868		152.175	809.10241457952
1869		152.215	808.12156414595
1870		152.255	807.39257777292
1871		152.295	806.88519614592
1872		152.335	-nan
1873		152.375	804.87901822421
1874		152.415	803.88764250935
1875		152.455	803.23705362984
1876		152.495	802.8454914253
1877		152.535	802.50546711081
1878		152.575	802.14174745623
1879		152.615	801.2382996171
1880		152.655	800.49939230515
1881		152.695	800.22931340543
1882		152.735	804.31792314193
1883		152.775	-nan
1884		152.815	-nan
1885		152.855	-nan
1886		152.895	-nan
1887		152.935	-nan
1888		152.975	-nan
1889		153.015	-nan
1890		153.055	-nan
1891		153.095	-nan
1892		153.135	-nan
1893		153.175	798.27369077849
1894		153.215	792.19260220428
1895		153.255	789.97518518299
1896		153.295	790.11983612732
1897		153.335	790.09899294162
1898		153.375	789.75912939318
1899		153.415	789.10161553955
1900		153.455	788.55187133188
1901		153.495	788.19903912842
1902		153.535	787.90617037274
1903		153.575	787.60733197941
1904		153.615	-nan
1905		153.655	785.95878031403
1906		153.695	784.96773432424
1907		153.735	784.01108090382
1908		153.775	783.38070538814
1909		153.815	782.68455409071
1910		153.855	781.85148102051
1911		153.895	780.80966514307
1912		153.935	779.63905258851
1913		153.975	779.65486767897
1914		154.015	781.91914862899
1915		154.055	-nan
1916		154.095	-nan
1917		154.135	-nan
1918		154.175	-nan
1919		154.215	-nan
1920		154.255	-nan
1921		154.295	-nan
1922		154.335	-nan
1923		154.375	-nan
1924		154.415	-nan
1925		154.455	781.14354954219
1926		154.495	775.88085875502
1927		154.535	773.88078967394
1928		154.575	773.44281923651
1929		154.615	772.96373650282
1930		154.655	772.30614353558
1931		154.695	771.30024870384
1932		154.735	770.42913553197
1933		154.775	769.93967920142
1934		154.815	769.56825907312
1935		154.855	769.5398945391
1936		154.895	-nan
1937		154.935	768.85558982566
1938		154.975	768.5408030207
1939		155.015	768.41622448801
1940		155.055	768.44115239472
1941		155.095	768.6116932608
1942		155.135	768.40303024128
1943		155.175	767.95118345347
1944		155.215	767.0014090925
1945		155.255	767.37624199914
1946		155.295	770.85134226237
1947		155.335	-nan
1948		155.375	-nan
1949		155.415	-nan
1950		155.455	-nan
1951		155.495	-nan
1952		155.535	-nan
1953		155.575	-nan
1954		155.615	-nan
1955		155.655	-nan
1956		155.695	-nan
1957		155.735	768.92060293967
1958		155.775	762.90914043123
1959		155.815	763.3513371843
1960		155.855	763.58393530737
1961		155.895	764.38449827599
1962		155.935	764.40493352431
1963		155.975	764.32450371027
1964		156.015	764.12152950463
1965		156.055	764.08088006528
1966		156.095	764.05455347042
1967		156.135	764.13102359654
1968		156.175	-nan
1969		156.215	763.36710006359
1970		156.255	762.77936607328
1971		156.295	762.49491387564
1972		156.335	762.44352606264
1973		156.375	762.57662191585
1974		156.415	762.51124953578
1975		156.455	762.38209885662
1976		156.495	762.1855699282
1977		156.535	762.12349825284
1978		156.575	766.73836944125
1979		156.615	-nan
1980		156.655	-nan
1981		156.695	-nan
1982		156.735	-nan
1983		156.775	-nan
1984		156.815	-nan
1985		156.855	-nan
1986		156.895	-nan
1987		156.935	-nan
1988		156.975	-nan
1989		157.015	769.80418504286
1990		157.055	765.14495575008
1991		157.095	763.35054681329
1992		157.135	764.25731995404
1993		157.175	764.72396274483
1994		157.215	764.90018008899
1995		157.255	764.80807053663
1996		157.295	764.91961303609
1997		157.335	765.35786267179
1998		157.375	766.07115029387
1999		157.415	766.96229299137
2000		157.455	-nan
2001		157.495	768.11599797144
2002		157.535	768.29334661695
2003		157.575	768.70891995177
2004		157.615	769.41516158317
2005		157.655	770.00543012423
2006		157.695	770.28518349825
2007		157.735	769.99059502508
2008		157.775	769.64054999231
2009		157.815	770.43039624822
2010		157.855	772.01350578234
2011		157.895	-nan
2012		157.935	-nan
2013		157.975	-nan
2014		158.015	-nan
2015		158.055	-nan
2016		158.095	-nan
2017		158.135	-nan
2018		158.175	-nan
2019		158.215	-nan
2020		158.255	-nan
2021		158.295	778.16128816282
2022		158.335	776.23277207685
2023		158.375	775.04358667835
2024		158.415	775.82714872992
2025		158.455	776.67620741792
2026		158.495	777.12542240675
2027		158.535	777.16928244842
2028		158.575	777.12496980331
2029		158.615	777.43379459005
2030		158.655	777.8641630208
2031		158.695	778.23321072963
2032		158.735	-nan
2033		158.775	778.70956033169
2034		158.815	778.72277083522
2035		158.855	779.14040583096
2036		158.895	779.86717279884
2037		158.935	780.8069156129
2038		158.975	781.50361329165
2039		159.015	782.01391144
2040		159.055	782.02377581035
2041		159.095	783.96250701397
2042		159.135	787.25639196053
2043		159.175	-nan
2044		159.215	-nan
2045		159.255	-nan
2046		159.295	-nan
2047		159.335	-nan
2048		159.375	-nan
2049		159.415	-nan
2050		159.455	-nan
2051		159.495	-nan
2052		159.535	-nan
2053		159.575	790.6645331498
2054		159.615	785.62255882849
2055		159.655	786.27530047823
2056		159.695	786.91381808678
2057		159.735	788.01152016724
2058		159.775	788.64368491224
2059		159.815	789.05040995737
2060		159.855	789.54800136725
2061		159.895	790.14576056168
2062		159.935	790.99085038126
2063		159.975	791.79993940236
2064		160.015	-nan
2065		160.055	792.43887257396
2066		160.095	792.35016562674
2067		160.135	792.54138741173
2068		160.175	792.89593368128
2069		160.215	793.23793249075
2070		160.255	793.54373530953
2071		160.295	793.09058940429
2072		160.335	792.89693813339
2073		160.375	792.39284107484
2074		160.415	797.15921948375
2075		160.455	-nan
2076		160.495	-nan
2077		160.535	-nan
2078		160.575	-nan
2079		160.615	-nan
2080		160.655	-nan
2081		160.695	-nan
2082		160.735	-nan
2083		160.775	-nan
2084		160.815	-nan
2085		160.855	802.79408422546
2086		160.895	798.17937452216
2087		160.935	796.45330831593
2088		160.975	796.95616002089
2089		161.015	797.17920622429
2090		161.055	797.01465723746
2091		161.095	796.41894841596
2092		161.135	796.05010002705
2093		161.175	795.92768431693
2094		161.215	796.04344311395
2095		161.255	796.48989304162
2096		161.295	-nan
2097		161.335	796.38317181778
2098		161.375	796.53081830814
2099		161.415	796.65455090928
2100		161.455	797.13478323252
2101		161.495	797.61079945689
2102		161.535	797.81046719253
2103		161.575	797.4627065651
2104		161.615	797.16346153363
2105		161.655	797.64674444629
2106		161.695	797.9057595045
2107		161.735	-nan
2108		161.775	-nan
2109		161.815	-nan
2110		161.855	-nan
2111		161.895	-nan
2112		161.935	-nan
2113		161.975	-nan
2114		162.015	-nan
2115		162.055	-nan
2116		162.095	-nan
2117		162.135	796.0950166386
2118		162.175	794.67658716859
2119		162.215	793.09925267822
2120		162.255	793.24911820964
2121		162.295	793.60442769086
2122		162.335	794.47162847626
2123		162.375	793.09907606373
2124		162.415	792.63944364741
2125		162.455	792.2687876348
2126		162.495	792.03798069876
2127		162.535	791.61813446599
2128		162.575	-nan
2129		162.615	789.9093245571
2130		162.655	788.80527807972
2131		162.695	787.9535778777
2132		162.735	787.4224293336
2133		162.775	787.0372458903
2134		162.815	786.49597823959
2135		162.855	785.62214238914
2136		162.895	784.35673956076
2137		162.935	784.91191418655
2138		162.975	788.21393524983
2139		163.015	-nan
2140		163.055	-nan
2141		163.095	-nan
2142		163.135	-nan
2143		163.175	-nan
2144		163.215	-nan
2145		163.255	-nan
2146		163.295	-nan
2147		163.335	-nan
2148		163.375	-nan
2149		163.415	785.34179860285
2150		163.455	779.55207499947
2151		163.495	777.74223754887
2152		163.535	776.94797712678
2153		163.575	776.38312417022
2154		163.615	775.45769883245
2155		163.655	774.41199486199
2156		163.695	773.59204704828
2157		163.735	772.74283534668
2158		163.775	772.44977337787
2159		163.815	772.26913799547
2160		163.855	-nan
2161		163.895	770.76548620444
2162		163.935	769.99712429804
2163		163.975	769.31502586194
2164		164.015	768.91904493969
2165		164.055	768.35191355169
2166		164.095	767.51791907713
2167		164.135	766.15860570716
2168		164.175	764.54310348077
2169		164.215	762.94597272126
2170		164.255	766.44122720734
2171		164.295	-nan
2172		164.335	-nan
2173		164.375	-nan
2174		164.415	-nan
2175		164.455	-nan
2176		164.495	-nan
2177		164.535	-nan
2178		164.575	-nan
2179		164.615	-nan
2180		164.655	-nan
2181		164.695	758.42554194842
2182		164.735	753.11139988315
2183		164.775	750.99055111116
2184		164.815	750.63017126029
2185		164.855	750.03039340784
2186		164.895	749.16476103383
2187		164.935	747.87756439318
2188		164.975	746.61287399479
2189		165.015	745.45238223459
2190		165.055	744.34979205306
2191		165.095	743.32171716142
2192		165.135	-nan
2193		165.175	740.52638057049
2194		165.215	739.14097037898
2195		165.255	738.03104888005
2196		165.295	737.17058834384
2197		165.335	736.71870927696
2198		165.375	735.95968687483
2199		165.415	734.85107340325
2200		165.455	733.93636761353
2201		165.495	733.93214088746
2202		165.535	735.71853171307
2203		165.575	-nan
2204		165.615	-nan
2205		165.655	-nan
2206		165.695	-nan
2207		165.735	-nan
2208		165.775	-nan
2209		165.815	-nan
2210		165.855	-nan
2211		165.895	-nan
2212		165.935	-nan
2213		165.975	726.78001557744
2214		166.015	722.56007580327
2215		166.055	720.22875626107
2216		166.095	719.72684395303
2217		166.135	719.51193770434
2218		166.175	718.91079836981
2219		166.215	718.16533546178
2220		166.255	717.29058729257
2221		166.295	716.76292737765
2222		166.335	716.39216599763
2223		166.375	715.93017677596
2224		166.415	-nan
2225		166.455	714.35338158726
2226		166.495	713.37669092148
2227		166.535	712.49792697832
2228		166.575	711.85529407958
2229		166.615	711.03497832922
2230		166.655	709.98670741192
2231		166.695	708.60127084535
2232		166.735	706.58671471827
2233		166.775	706.31468111566
2234		166.815	708.7459437784
