2235		166.855	-nan
2236		166.895	-nan
2237		166.935	-nan
2238		166.975	-nan
2239		167.015	-nan
2240		167.055	-nan
2241		167.095	-nan
2242		167.135	-nan
2243		167.175	-nan
2244		167.215	-nan
2245		167.255	271.10519137043
2246		167.295	270.52007982496
2247		167.335	270.0945565738
2248		167.375	269.77033164532
2249		167.415	269.48038149133
2250		167.455	269.14910569889
2251		167.495	268.8202149911
2252		167.535	268.50065352355
2253		167.575	268.26715363384
2254		167.615	268.05818282005
2255		167.655	267.80526205324
2256		167.695	-nan
2257		167.735	267.50971315502
2258		167.775	267.50436714909
2259		167.815	267.40896347845
2260		167.855	267.32431808621
2261		167.895	267.27954997822
2262		167.935	267.21504820686
2263		167.975	267.08903709379
2264		168.015	266.95586627361
2265		168.055	266.87708376216
2266		168.095	266.9393257926
2267		168.135	-nan
2268		168.175	-nan
2269		168.215	-nan
2270		168.255	-nan
2271		168.295	-nan
2272		168.335	-nan
2273		168.375	-nan
2274		168.415	-nan
2275		168.455	-nan
2276		168.495	-nan
2277		168.535	264.43614889686
2278		168.575	264.03477687631
2279		168.615	263.93442451008
2280		168.655	263.90651285302
2281		168.695	263.94569047914
2282		168.735	263.97994480876
2283		168.775	263.95931775783
2284		168.815	263.90118033263
2285		168.855	263.80382971898
2286		168.895	263.69683961282
2287		168.935	263.46689284723
2288		168.975	-nan
2289		169.015	263.15089166942
2290		169.055	263.11394545736
2291		169.095	262.95977371327
2292		169.135	262.81451602512
2293		169.175	262.75149319714
2294		169.215	262.6364822814
2295		169.255	262.55919112784
2296		169.295	262.50404199861
2297		169.335	262.50668733201
2298		169.375	262.74942172813
2299		169.415	-nan
2300		169.455	-nan
2301		169.495	-nan
2302		169.535	-nan
2303		169.575	-nan
2304		169.615	-nan
2305		169.655	-nan
2306		169.695	-nan
2307		169.735	-nan
2308		169.775	-nan
2309		169.815	262.0874643706
2310		169.855	261.61936127285
2311		169.895	261.32932337646
2312		169.935	261.13210008288
2313		169.975	261.00941242404
2314		170.015	260.86106951973
2315		170.055	260.71850416031
2316		170.095	260.62834071046
2317		170.135	260.55671693934
2318		170.175	260.55079658137
2319		170.215	260.51130905966
2320		170.255	-nan
2321		170.295	260.728759899
2322		170.335	260.88451723201
2323		170.375	260.94484441018
2324		170.415	260.95215455699
2325		170.455	260.93332118116
2326		170.495	260.8536866109
2327		170.535	260.71929319094
2328		170.575	260.58884541956
2329		170.615	260.46779140783
2330		170.655	260.52137545104
2331		170.695	-nan
2332		170.735	-nan
2333		170.775	-nan
2334		170.815	-nan
2335		170.855	-nan
2336		170.895	-nan
2337		170.935	-nan
2338		170.975	-nan
2339		171.015	-nan
2340		171.055	-nan
2341		171.095	259.67073080998
2342		171.135	259.42718709936
2343		171.175	259.32973444737
2344		171.215	259.31971749209
2345		171.255	259.28025421149
2346		171.295	259.1938298654
2347		171.335	259.06855409208
2348		171.375	258.883203652
2349		171.415	258.70016805999
2350		171.455	258.53374948692
2351		171.495	258.30186832549
2352		171.535	-nan
2353		171.575	258.06747385677
2354		171.615	258.01398380583
2355		171.655	257.87951712976
2356		171.695	257.83040045346
2357		171.735	257.78895247225
2358		171.775	257.82475386879
2359		171.815	257.86110398704
2360		171.855	257.8624444383
2361		171.895	257.96646536088
2362		171.935	258.19343609626
2363		171.975	-nan
2364		172.015	-nan
2365		172.055	-nan
2366		172.095	-nan
2367		172.135	-nan
2368		172.175	-nan
2369		172.215	-nan
2370		172.255	-nan
2371		172.295	-nan
2372		172.335	-nan
2373		172.375	256.30353976373
2374		172.415	255.83944169064
2375		172.455	255.55948906736
2376		172.495	255.42707639329
2377		172.535	255.3058401073
2378		172.575	255.20429030716
2379		172.615	255.09797924794
2380		172.655	255.04256697015
2381		172.695	254.98889546072
2382		172.735	254.96397315663
2383		172.775	254.85253233079
2384		172.815	-nan
2385		172.855	254.65388556397
2386		172.895	254.58495920299
2387		172.935	254.4349739792
2388		172.975	254.22064248357
2389		173.015	254.02724784253
2390		173.055	253.80750042707
2391		173.095	253.56104530644
2392		173.135	253.27556645189
2393		173.175	253.07163131175
2394		173.215	253.03175031432
2395		173.255	-nan
2396		173.295	-nan
2397		173.335	-nan
2398		173.375	-nan
2399		173.415	-nan
2400		173.455	-nan
2401		173.495	-nan
2402		173.535	-nan
2403		173.575	-nan
2404		173.615	-nan
2405		173.655	251.3712495482
2406		173.695	250.84965134098
2407		173.735	250.49655818734
2408		173.775	250.17125632243
2409		173.815	249.84409558779
2410		173.855	249.48919961736
2411		173.895	249.10192377617
2412		173.935	248.72282624676
2413		173.975	248.39835248352
2414		174.015	248.0945944446
2415		174.055	247.70339151339
2416		174.095	-nan
2417		174.135	247.17786716011
2418		174.175	247.02919094372
2419		174.215	246.8703672522
2420		174.255	246.72890930951
2421		174.295	246.58187320234
2422		174.335	246.49082498652
2423		174.375	246.30180707614
2424		174.415	246.08850872444
2425		174.455	245.92123015663
2426		174.495	245.8851555779
2427		174.535	-nan
2428		174.575	-nan
2429		174.615	-nan
2430		174.655	-nan
2431		174.695	-nan
2432		174.735	-nan
2433		174.775	-nan
2434		174.815	-nan
2435		174.855	-nan
2436		174.895	-nan
2437		174.935	241.92336435323
2438		174.975	241.39883429696
2439		175.015	241.41395847989
2440		175.055	240.89123338915
2441		175.095	240.69787499624
2442		175.135	240.46016533813
2443		175.175	240.1777770957
2444		175.215	239.89410880147
2445		175.255	239.61022443984
2446		175.295	239.26402196264
2447		175.335	238.82009264375
2448		175.375	-nan
2449		175.415	238.02459118008
2450		175.455	237.68035879009
2451		175.495	237.25008905604
2452		175.535	236.87662840486
2453		175.575	236.51835990021
2454		175.615	236.12878260674
2455		175.655	235.76360845288
2456		175.695	235.39486381223
2457		175.735	235.14844334671
2458		175.775	235.08187818871
2459		175.815	-nan
2460		175.855	-nan
2461		175.895	-nan
2462		175.935	-nan
2463		175.975	-nan
2464		176.015	-nan
2465		176.055	-nan
2466		176.095	-nan
2467		176.135	-nan
2468		176.175	-nan
2469		176.215	232.00374805439
2470		176.255	231.29265814419
2471		176.295	230.74415039221
2472		176.335	230.28248958893
2473		176.375	229.76777320195
2474		176.415	229.26873741323
2475		176.455	228.78827704095
2476		176.495	228.3777214961
2477		176.535	228.03361839159
2478		176.575	227.77521509809
2479		176.615	227.41637507023
2480		176.655	-nan
2481		176.695	226.8825892745
2482		176.735	226.75262168168
2483		176.775	226.49611899782
2484		176.815	226.3017045848
2485		176.855	226.02918972658
2486		176.895	225.74904461314
2487		176.935	225.41176745165
2488		176.975	225.07386521942
2489		177.015	224.75072367741
2490		177.055	224.58038287454
2491		177.095	-nan
2492		177.135	-nan
2493		177.175	-nan
2494		177.215	-nan
2495		177.255	-nan
2496		177.295	-nan
2497		177.335	-nan
2498		177.375	-nan
2499		177.415	-nan
2500		177.455	-nan
2501		177.495	220.97480208884
2502		177.535	220.48194479532
2503		177.575	220.14364345924
2504		177.615	219.88755900281
2505		177.655	219.57834428072
2506		177.695	219.27437192305
2507		177.735	218.91953044116
2508		177.775	218.53816049243
2509		177.815	218.16697108812
2510		177.855	217.76355218492
2511		177.895	217.20904226548
2512		177.935	-nan
2513		177.975	216.32452228552
2514		178.015	216.01673278684
2515		178.055	215.68509142827
2516		178.095	215.4007281857
2517		178.135	215.19197492609
2518		178.175	214.99680795819
2519		178.215	214.8708978144
2520		178.255	214.68305831699
2521		178.295	214.59812382384
2522		178.335	214.68796367706
2523		178.375	-nan
2524		178.415	-nan
2525		178.455	-nan
2526		178.495	-nan
2527		178.535	-nan
2528		178.575	-nan
2529		178.615	-nan
2530		178.655	-nan
2531		178.695	-nan
2532		178.735	-nan
2533		178.775	211.5914808241
2534		178.815	211.02805239556
2535		178.855	210.60110827992
2536		178.895	210.327781687
2537		178.935	210.07330783981
2538		178.975	209.83363997485
2539		179.015	209.62615392416
2540		179.055	209.42953077703
2541		179.095	209.27223618093
2542		179.135	209.13214072988
2543		179.175	208.83072731269
2544		179.215	-nan
2545		179.255	208.47531948927
2546		179.295	208.38923170109
2547		179.335	208.17006485647
2548		179.375	207.96733303924
2549		179.415	207.71330301375
2550		179.455	207.4172034498
2551		179.495	207.12766086014
2552		179.535	206.76286781283
2553		179.575	206.52099198087
2554		179.615	206.44241730545
2555		179.655	-nan
2556		179.695	-nan
2557		179.735	-nan
2558		179.775	-nan
2559		179.815	-nan
2560		179.855	-nan
2561		179.895	-nan
2562		179.935	-nan
2563		179.975	-nan
2564		180.015	-nan
2565		180.055	204.9841266501
2566		180.095	204.64345167202
2567		180.135	204.34886050766
2568		180.175	204.12304439411
2569		180.215	203.87407408059
2570		180.255	203.62751939097
2571		180.295	203.37782747371
2572		180.335	203.0150370872
2573		180.375	202.72432599414
2574		180.415	202.44793029388
2575		180.455	202.11042393631
2576		180.495	-nan
2577		180.535	201.75157941103
2578		180.575	201.74613573926
2579		180.615	201.64588621606
2580		180.655	201.60224432547
2581		180.695	201.56577860838
2582		180.735	201.54087384245
2583		180.775	201.47798660463
2584		180.815	201.46043731448
2585		180.855	201.46656753251
2586		180.895	201.66319489642
2587		180.935	-nan
2588		180.975	-nan
2589		181.015	-nan
2590		181.055	-nan
2591		181.095	-nan
2592		181.135	-nan
2593		181.175	-nan
2594		181.215	-nan
2595		181.255	-nan
2596		181.295	-nan
2597		181.335	199.88696562399
2598		181.375	199.54618695185
2599		181.415	199.38650741513
2600		181.455	199.35080528903
2601		181.495	199.31937441533
2602		181.535	199.2825687571
2603		181.575	199.22238771258
2604		181.615	199.14573597701
2605		181.655	199.0474470068
2606		181.695	198.91781616009
2607		181.735	198.69013254167
2608		181.775	-nan
2609		181.815	198.39810985965
2610		181.855	198.30486656945
2611		181.895	198.1089466331
2612		181.935	197.94600747155
2613		181.975	197.76514607142
2614		182.015	197.62283257109
2615		182.055	197.44462191677
2616		182.095	197.32604847265
2617		182.135	197.29684897538
2618		182.175	197.44634876913
2619		182.215	-nan
2620		182.255	-nan
2621		182.295	-nan
2622		182.335	-nan
2623		182.375	-nan
2624		182.415	-nan
2625		182.455	-nan
2626		182.495	-nan
2627		182.535	-nan
2628		182.575	-nan
2629		182.615	197.31704714468
2630		182.655	196.85199659833
2631		182.695	196.53878346105
2632		182.735	196.32182295231
2633		182.775	196.11884050209
2634		182.815	195.94559605359
2635		182.855	195.75559031634
2636		182.895	195.58978261543
2637		182.935	195.43394851564
2638		182.975	195.35529507901
2639		183.015	195.18972280897
2640		183.055	-nan
2641		183.095	195.1787857454
2642		183.135	195.27114583238
2643		183.175	195.28243397217
2644		183.215	195.26979332259
2645		183.255	195.27611483078
2646		183.295	195.23403897456
2647		183.335	195.16860741207
2648		183.375	195.04980460881
2649		183.415	194.98767020172
2650		183.455	195.06446610336
2651		183.495	-nan
2652		183.535	-nan
2653		183.575	-nan
2654		183.615	-nan
2655		183.655	-nan
2656		183.695	-nan
2657		183.735	-nan
2658		183.775	-nan
2659		183.815	-nan
2660		183.855	-nan
2661		183.895	194.13935772478
2662		183.935	193.86059137569
2663		183.975	193.79969279872
2664		184.015	193.78966866377
2665		184.055	193.78357583584
2666		184.095	193.7581740891
2667		184.135	193.6588247243
2668		184.175	193.51724202557
2669		184.215	193.31914050089
2670		184.255	193.1390389575
2671		184.295	192.72257939485
2672		184.335	-nan
2673		184.375	192.25455308497
2674		184.415	192.16424249107
2675		184.455	191.96254452315
2676		184.495	191.79256066017
2677		184.535	191.63923620233
2678		184.575	191.56178155659
2679		184.615	191.48511109954
2680		184.655	191.41009007583
2681		184.695	191.46309119773
2682		184.735	191.64529592129
2683		184.775	-nan
2684		184.815	-nan
2685		184.855	-nan
2686		184.895	-nan
2687		184.935	-nan
2688		184.975	-nan
2689		185.015	-nan
2690		185.055	-nan
2691		185.095	-nan
2692		185.135	-nan
2693		185.175	190.39421844657
2694		185.215	190.00880893588
2695		185.255	189.64325086599
2696		185.295	189.44117344243
2697		185.335	189.27863639955
2698		185.375	189.10118947829
2699		185.415	188.95016549983
2700		185.455	188.8137276385
2701		185.495	188.68349608565
2702		185.535	188.56671957104
2703		185.575	188.34256880888
2704		185.615	-nan
2705		185.655	188.18867544012
2706		185.695	188.17982368526
2707		185.735	188.02074231899
2708		185.775	187.82552880689
2709		185.815	187.65325682086
2710		185.855	187.32442041815
2711		185.895	187.06275107134
2712		185.935	186.76813634518
2713		185.975	186.55118935902
2714		186.015	186.4765135615
2715		186.055	-nan
2716		186.095	-nan
2717		186.135	-nan
2718		186.175	-nan
2719		186.215	-nan
2720		186.255	-nan
2721		186.295	-nan
2722		186.335	-nan
2723		186.375	-nan
2724		186.415	-nan
2725		186.455	185.2521474134
2726		186.495	184.85710883976
2727		186.535	184.63881107017
2728		186.575	184.42314241461
2729		186.615	184.19158706022
2730		186.655	183.92048970166
2731		186.695	183.5849600435
2732		186.735	183.2401020203
2733		186.775	182.90874004432
2734		186.815	182.58055057364
2735		186.855	182.1321001729
2736		186.895	-nan
2737		186.935	181.58771270089
2738		186.975	181.42732848043
2739		187.015	181.19649750387
2740		187.055	180.99837196701
2741		187.095	180.80874756343
2742		187.135	180.65002774397
2743		187.175	180.48761169321
2744		187.215	180.38375458251
2745		187.255	180.27207638819
2746		187.295	180.33565330507
2747		187.335	-nan
2748		187.375	-nan
2749		187.415	-nan
2750		187.455	-nan
2751		187.495	-nan
2752		187.535	-nan
2753		187.575	-nan
2754		187.615	-nan
2755		187.655	-nan
2756		187.695	-nan
2757		187.735	161.74285512713
2758		187.775	160.92970267842
2759		187.815	160.5541535951
2760		187.855	160.374727803
2761		187.895	160.26461797649
2762		187.935	160.1384271945
2763		187.975	159.92122263499
2764		188.015	159.74563765568
2765		188.055	159.5696424423
2766		188.095	159.38195639322
2767		188.135	159.18157472952
2768		188.175	-nan
2769		188.215	158.60747584364
2770		188.255	158.3214513427
2771		188.295	158.06409341834
2772		188.335	157.78932327454
2773		188.375	157.54551406829
2774		188.415	157.29029596888
2775		188.455	156.98540168091
2776		188.495	156.70455231362
2777		188.535	156.5710881878
2778		188.575	156.8212256501
2779		188.615	-nan
2780		188.655	-nan
2781		188.695	-nan
2782		188.735	-nan
2783		188.775	-nan
2784		188.815	-nan
2785		188.855	-nan
2786		188.895	-nan
2787		188.935	-nan
2788		188.975	-nan
2789		189.015	155.62567035374
2790		189.055	154.80355055011
2791		189.095	154.39490870507
2792		189.135	154.16451226802
2793		189.175	153.91718731185
2794		189.215	153.6966160641
2795		189.255	153.36037386455
2796		189.295	153.06750726384
2797		189.335	152.82738361704
2798		189.375	152.58827138635
2799		189.415	152.38900983486
2800		189.455	-nan
2801		189.495	151.91898589637
2802		189.535	151.73454785906
2803		189.575	151.56347236205
2804		189.615	151.42997273737
2805		189.655	151.30270004462
2806		189.695	151.12421236803
2807		189.735	150.91203734151
2808		189.775	150.70921294582
2809		189.815	150.59719242737
2810		189.855	150.79249423552
2811		189.895	-nan
2812		189.935	-nan
2813		189.975	-nan
2814		190.015	-nan
2815		190.055	-nan
2816		190.095	-nan
2817		190.135	-nan
2818		190.175	-nan
2819		190.215	-nan
2820		190.255	-nan
2821		190.295	148.95965170756
2822		190.335	148.36330915409
2823		190.375	148.11026281103
2824		190.415	148.0574222092
2825		190.455	148.01947137194
2826		190.495	147.88349988144
2827		190.535	147.70890443406
2828		190.575	147.49703382235
2829		190.615	147.27440722815
2830		190.655	147.09436302633
2831		190.695	146.85081452038
2832		190.735	-nan
2833		190.775	146.29107687559
2834		190.815	146.00013785927
2835		190.855	145.75051945256
2836		190.895	145.52596721588
2837		190.935	145.34639059673
2838		190.975	145.146726752
2839		191.015	144.96132475064
2840		191.055	144.79995143068
2841		191.095	144.72455763415
2842		191.135	144.97887555626
2843		191.175	-nan
2844		191.215	-nan
2845		191.255	-nan
2846		191.295	-nan
2847		191.335	-nan
2848		191.375	-nan
2849		191.415	-nan
2850		191.455	-nan
2851		191.495	-nan
2852		191.535	-nan
2853		191.575	143.91782711231
2854		191.615	143.30163260282
2855		191.655	143.13640174831
2856		191.695	142.83027336163
2857		191.735	142.68911324881
2858		191.775	142.53626369987
2859		191.815	142.35578895033
2860		191.855	142.20405216177
2861		191.895	142.10074533573
2862		191.935	142.05878482951
2863		191.975	141.9824724279
2864		192.015	-nan
2865		192.055	141.76957010642
2866		192.095	141.68624812701
2867		192.135	141.54959749935
2868		192.175	141.43950951244
2869		192.215	141.30154701451
2870		192.255	141.14300072981
2871		192.295	140.9506634907
2872		192.335	140.74642185671
2873		192.375	140.63311009777
2874		192.415	140.80980319266
2875		192.455	-nan
2876		192.495	-nan
2877		192.535	-nan
2878		192.575	-nan
2879		192.615	-nan
2880		192.655	-nan
2881		192.695	-nan
2882		192.735	-nan
2883		192.775	-nan
2884		192.815	-nan
2885		192.855	140.23905218831
2886		192.895	139.78250000309
2887		192.935	139.6118671977
2888		192.975	139.57406307589
2889		193.015	139.52549204532
2890		193.055	139.42747848816
2891		193.095	139.30865696132
2892		193.135	139.15849185777
2893		193.175	139.03734591288
2894		193.215	138.92521022618
2895		193.255	138.77118953928
2896		193.295	-nan
2897		193.335	138.42222353907
2898		193.375	138.23862379946
2899		193.415	138.1417359301
2900		193.455	138.06193778296
2901		193.495	138.01336901689
2902		193.535	137.9744768039
2903		193.575	137.92680015116
2904		193.615	137.88691297914
2905		193.655	137.93240434304
2906		193.695	138.23889085855
2907		193.735	-nan
2908		193.775	-nan
2909		193.815	-nan
2910		193.855	-nan
2911		193.895	-nan
2912		193.935	-nan
2913		193.975	-nan
2914		194.015	-nan
2915		194.055	-nan
2916		194.095	-nan
2917		194.135	137.65338168598
2918		194.175	137.18805959607
2919		194.215	137.04466858982
2920		194.255	137.03021316056
2921		194.295	137.06082114961
2922		194.335	137.06706240431
2923		194.375	137.0516484915
2924		194.415	137.04537520073
2925		194.455	137.26019574169
2926		194.495	137.00605227361
2927		194.535	136.98020862657
2928		194.575	-nan
2929		194.615	136.84929512389
2930		194.655	136.749559623
2931		194.695	136.65772965711
2932		194.735	136.56467235705
2933		194.775	136.45029181667
2934		194.815	136.3061800258
2935		194.855	136.14140529906
2936		194.895	135.97862655553
2937		194.935	135.9355025437
2938		194.975	136.14019754012
2939		195.015	-nan
2940		195.055	-nan
2941		195.095	-nan
2942		195.135	-nan
2943		195.175	-nan
2944		195.215	-nan
2945		195.255	-nan
2946		195.295	-nan
2947		195.335	-nan
2948		195.375	-nan
2949		195.415	136.31219509542
2950		195.455	135.88211698221
2951		195.495	135.71863945393
2952		195.535	135.6909822395
2953		195.575	135.62041043328
2954		195.615	135.52836831443
2955		195.655	135.42499202863
2956		195.695	135.30659710716
2957		195.735	135.23777065362
2958		195.775	135.18306729877
2959		195.815	135.11487743934
2960		195.855	-nan
2961		195.895	134.98154396535
2962		195.935	134.95267915819
2963		195.975	134.88496682748
2964		196.015	134.87578573249
2965		196.055	134.87628477821
2966		196.095	134.8175002469
2967		196.135	134.73740173733
2968		196.175	134.67095418665
2969		196.215	134.66696800741
2970		196.255	134.90008298956
2971		196.295	-nan
2972		196.335	-nan
2973		196.375	-nan
2974		196.415	-nan
2975		196.455	-nan
2976		196.495	-nan
2977		196.535	-nan
2978		196.575	-nan
2979		196.615	-nan
2980		196.655	-nan
2981		196.695	134.29815464639
2982		196.735	133.91334828683
2983		196.775	133.84034018413
2984		196.815	133.88630096301
2985		196.855	133.9218092306
2986		196.895	133.9431851313
2987		196.935	133.91763581462
2988		196.975	133.85792998829
2989		197.015	133.82769876902
2990		197.055	133.75697786449
2991		197.095	133.6586585642
2992		197.135	-nan
2993		197.175	133.35067782372
2994		197.215	133.20248107251
2995		197.255	133.03538804306
2996		197.295	132.88977507497
2997		197.335	132.76735826135
2998		197.375	132.66211299372
2999		197.415	132.49965610867
3000		197.455	132.3595365582
3001		197.495	132.33892020182
3002		197.535	132.57073673968
3003		197.575	-nan
3004		197.615	-nan
3005		197.655	-nan
3006		197.695	-nan
3007		197.735	-nan
3008		197.775	-nan
3009		197.815	-nan
3010		197.855	-nan
3011		197.895	-nan
3012		197.935	-nan
3013		197.975	132.06625631982
3014		198.015	131.58250426573
3015		198.055	131.34475605596
3016		198.095	131.26588187451
3017		198.135	131.16338321013
3018		198.175	131.03998014372
3019		198.215	130.98973126055
3020		198.255	130.85395550004
3021		198.295	130.76174821006
3022		198.335	130.73518226895
3023		198.375	130.65441053938
3024		198.415	-nan
3025		198.455	130.47370097617
3026		198.495	130.38418740483
3027		198.535	130.28990828095
3028		198.575	130.17619424969
3029		198.615	130.10092499735
3030		198.655	129.96898735861
3031		198.695	129.74111412277
3032		198.735	129.55795121626
3033		198.775	129.44465999767
3034		198.815	129.47007762461
3035		198.855	-nan
3036		198.895	-nan
3037		198.935	-nan
3038		198.975	-nan
3039		199.015	-nan
3040		199.055	-nan
3041		199.095	-nan
3042		199.135	-nan
3043		199.175	-nan
3044		199.215	-nan
3045		199.255	128.15776516359
3046		199.295	127.76597149576
3047		199.335	127.63047423638
3048		199.375	127.53676855802
3049		199.415	127.50556773577
3050		199.455	127.45351436478
3051		199.495	127.25947392522
3052		199.535	127.16056371824
3053		199.575	126.99432168921
3054		199.615	126.7476929836
3055		199.655	126.54182247729
3056		199.695	-nan
3057		199.735	126.08164685015
3058		199.775	125.88130340438
3059		199.815	125.67276220381
3060		199.855	125.51633461209
3061		199.895	125.38672261575
3062		199.935	125.24711302092
3063		199.975	125.04960791505
3064		200.015	128.16277968729
3065		200.055	124.82289204432
3066		200.095	124.94768386182
3067		200.135	-nan
3068		200.175	-nan
3069		200.215	-nan
3070		200.255	-nan
3071		200.295	-nan
3072		200.335	-nan
3073		200.375	-nan
3074		200.415	-nan
3075		200.455	-nan
3076		200.495	-nan
3077		200.535	123.29330358192
3078		200.575	122.79802566057
3079		200.615	122.54809080445
3080		200.655	122.42632210676
3081		200.695	122.36607301705
3082		200.735	122.21407640916
3083		200.775	122.11654728925
3084		200.815	121.97715194325
3085		200.855	121.87600798718
3086		200.895	121.79514916533
3087		200.935	121.72117339011
3088		200.975	-nan
3089		201.015	121.41527771783
3090		201.055	121.24193062417
3091		201.095	121.08687152754
3092		201.135	120.90908773425
3093		201.175	120.69475657613
3094		201.215	120.48182941989
3095		201.255	120.22871433734
3096		201.295	119.96452109127
3097		201.335	119.78753968443
3098		201.375	119.77686823278
3099		201.415	-nan
3100		201.455	-nan
3101		201.495	-nan
3102		201.535	-nan
3103		201.575	-nan
3104		201.615	-nan
3105		201.655	-nan
3106		201.695	-nan
3107		201.735	-nan
3108		201.775	-nan
3109		201.815	118.31357925543
3110		201.855	117.91714107554
3111		201.895	117.68126166108
3112		201.935	117.56148917865
3113		201.975	117.40070076165
3114		202.015	117.23494010123
3115		202.055	117.06706080051
3116		202.095	116.89199219934
3117		202.135	116.73199930366
3118		202.175	116.58841471332
3119		202.215	116.54917701094
3120		202.255	-nan
3121		202.295	116.072623026
3122		202.335	115.94942194256
3123		202.375	115.81733345789
3124		202.415	115.7013638107
3125		202.455	115.63368860342
3126		202.495	115.45647629293
3127		202.535	115.3228605841
3128		202.575	115.17686298324
3129		202.615	115.07702826935
3130		202.655	115.12493824536
3131		202.695	-nan
3132		202.735	-nan
3133		202.775	-nan
3134		202.815	-nan
3135		202.855	-nan
3136		202.895	-nan
3137		202.935	-nan
3138		202.975	-nan
3139		203.015	-nan
3140		203.055	-nan
3141		203.095	113.22669251663
3142		203.135	112.90821197085
3143		203.175	112.7383946367
3144		203.215	112.66024395165
3145		203.255	112.61830997217
3146		203.295	112.56526823694
3147		203.335	112.47248380449
3148		203.375	112.4004210383
3149		203.415	112.3097995269
3150		203.455	112.20212394012
3151		203.495	112.0986512093
3152		203.535	-nan
3153		203.575	111.76853310395
3154		203.615	111.62376374604
3155		203.655	111.46889999403
3156		203.695	111.30138949071
3157		203.735	111.14802617974
3158		203.775	110.99388554092
3159		203.815	110.82494358524
3160		203.855	110.6675074172
3161		203.895	110.56440933308
3162		203.935	110.62437570201
3163		203.975	-nan
3164		204.015	-nan
3165		204.055	-nan
3166		204.095	-nan
3167		204.135	-nan
3168		204.175	-nan
3169		204.215	-nan
3170		204.255	-nan
3171		204.295	-nan
3172		204.335	-nan
3173		204.375	109.59866345472
3174		204.415	109.26887035216
3175		204.455	109.09822652473
3176		204.495	108.98671346293
3177		204.535	108.86758078649
3178		204.575	108.78525211292
3179		204.615	108.67061385295
3180		204.655	108.59451958722
3181		204.695	108.5353890807
3182		204.735	108.48221501503
3183		204.775	108.41903506036
3184		204.815	-nan
3185		204.855	108.31419135806
3186		204.895	108.3267847307
3187		204.935	108.27920221369
3188		204.975	108.24958454401
3189		205.015	108.19731319631
3190		205.055	108.12357903171
3191		205.095	107.99755668103
3192		205.135	107.858698401
3193		205.175	107.78226417858
3194		205.215	107.81011465253
3195		205.255	-nan
3196		205.295	-nan
3197		205.335	-nan
3198		205.375	-nan
3199		205.415	-nan
3200		205.455	-nan
3201		205.495	-nan
3202		205.535	-nan
3203		205.575	-nan
3204		205.615	-nan
3205		205.655	106.7296668728
3206		205.695	106.5031170211
3207		205.735	106.42481106878
3208		205.775	106.425706632
3209		205.815	106.42735304914
3210		205.855	106.40426678399
3211		205.895	106.34814264196
3212		205.935	106.28312948005
3213		205.975	106.23790374019
3214		206.015	106.16088031659
3215		206.055	106.0638404803
3216		206.095	-nan
3217		206.135	105.87108203984
3218		206.175	105.86791174356
3219		206.215	105.74766578818
3220		206.255	105.7220046838
3221		206.295	105.60794675862
3222		206.335	105.5361554774
3223		206.375	105.48529664363
3224		206.415	105.42596947248
3225		206.455	105.40403406131
3226		206.495	105.61213952737
3227		206.535	-nan
3228		206.575	-nan
3229		206.615	-nan
3230		206.655	-nan
3231		206.695	-nan
3232		206.735	-nan
3233		206.775	-nan
3234		206.815	-nan
3235		206.855	-nan
3236		206.895	-nan
3237		206.935	92.225625512944
3238		206.975	91.528863306431
3239		207.015	91.356113149058
3240		207.055	91.261076616007
3241		207.095	91.280970096709
3242		207.135	91.249440105634
3243		207.175	91.185430587366
3244		207.215	91.164475123533
3245		207.255	91.142712679199
3246		207.295	91.163244443115
3247		207.335	91.193005250936
3248		207.375	-nan
3249		207.415	91.182669518584
3250		207.455	91.146839504078
3251		207.495	91.112860771465
3252		207.535	91.114603916466
3253		207.575	91.106050167881
3254		207.615	91.068680129724
3255		207.655	91.015178064928
3256		207.695	90.879506570469
3257		207.735	90.912677899462
3258		207.775	91.315971737128
3259		207.815	-nan
3260		207.855	-nan
3261		207.895	-nan
3262		207.935	-nan
3263		207.975	-nan
3264		208.015	-nan
3265		208.055	-nan
3266		208.095	-nan
3267		208.135	-nan
3268		208.175	-nan
3269		208.215	91.089622429413
3270		208.255	90.44637547176
3271		208.295	90.254559965075
3272		208.335	90.558691067887
3273		208.375	90.239777534513
3274		208.415	90.189023719125
3275		208.455	90.095580201293
3276		208.495	90.004221310192
3277		208.535	89.955227501983
3278		208.575	89.923645989191
3279		208.615	89.888670362924
3280		208.655	-nan
3281		208.695	89.773658716427
3282		208.735	89.715437196488
3283		208.775	89.667905120307
3284		208.815	89.677907361085
3285		208.855	89.670823126608
3286		208.895	89.655336969801
3287		208.935	89.608163437064
3288		208.975	89.526510274985
3289		209.015	89.604424681235
3290		209.055	90.030738273989
3291		209.095	-nan
3292		209.135	-nan
3293		209.175	-nan
3294		209.215	-nan
3295		209.255	-nan
3296		209.295	-nan
3297		209.335	-nan
3298		209.375	-nan
3299		209.415	-nan
3300		209.455	-nan
3301		209.495	89.419821884828
3302		209.535	88.791130250004
3303		209.575	88.574756854936
3304		209.615	88.554278847955
3305		209.655	88.600670487132
3306		209.695	88.531261248741
3307		209.735	88.478737440248
3308		209.775	88.415115644492
3309		209.815	88.373494770549
3310		209.855	88.379063016239
3311		209.895	88.377980448377
3312		209.935	-nan
3313		209.975	88.207811083437
3314		210.015	88.125027590507
