1157		118.615	320.99241071246
1158		118.655	320.75400610771
1159		118.695	320.75482221429
1160		118.735	320.85468515418
1161		118.775	320.97251259197
1162		118.815	321.07380552401
1163		118.855	321.05758380209
1164		118.895	321.0574909222
1165		118.935	320.99982160824
1166		118.975	320.94126254215
1167		119.015	320.91504016816
1168		119.055	-nan
1169		119.095	321.39633254609
1170		119.135	321.74473465637
1171		119.175	322.03019752097
1172		119.215	322.36299375498
1173		119.255	322.68188931299
1174		119.295	322.97941106923
1175		119.335	323.28128872675
1176		119.375	323.57311285257
1177		119.415	323.96357236268
1178		119.455	324.50352713179
1179		119.495	-nan
1180		119.535	-nan
1181		119.575	-nan
1182		119.615	-nan
1183		119.655	-nan
1184		119.695	-nan
1185		119.735	-nan
1186		119.775	-nan
1187		119.815	-nan
1188		119.855	-nan
1189		119.895	326.39771752838
1190		119.935	326.31673377104
1191		119.975	326.58448841169
1192		120.015	327.22672392596
1193		120.055	327.57439068588
1194		120.095	328.13658094402
1195		120.135	328.58141419836
1196		120.175	329.01316144282
1197		120.215	329.45477651684
1198		120.255	329.87344385686
1199		120.295	330.19564475768
1200		120.335	-nan
1201		120.375	331.0814286366
1202		120.415	331.41761190639
1203		120.455	331.92348973283
1204		120.495	331.86007690916
1205		120.535	332.0878843024
1206		120.575	332.29991585174
1207		120.615	332.53019819484
1208		120.655	332.83094495976
1209		120.695	333.30508850356
1210		120.735	334.03632673712
1211		120.775	-nan
1212		120.815	-nan
1213		120.855	-nan
1214		120.895	-nan
1215		120.935	-nan
1216		120.975	-nan
1217		121.015	-nan
1218		121.055	-nan
1219		121.095	-nan
1220		121.135	-nan
1221		121.175	339.40737041823
1222		121.215	339.38365862353
1223		121.255	339.53320538388
1224		121.295	339.94635270031
1225		121.335	340.33728337304
1226		121.375	340.69343996063
1227		121.415	341.05571973362
1228		121.455	341.38049464277
1229		121.495	341.79782147898
1230		121.535	342.23611520519
1231		121.575	342.67175714623
1232		121.615	-nan
1233		121.655	344.02540194866
1234		121.695	344.65997490017
1235		121.735	345.20607539478
1236		121.775	345.75328737393
1237		121.815	346.23415234415
1238		121.855	346.68588259123
1239		121.895	347.10101642326
1240		121.935	347.45417656666
1241		121.975	347.940488454
1242		122.015	348.56501914522
1243		122.055	-nan
1244		122.095	-nan
1245		122.135	-nan
1246		122.175	-nan
1247		122.215	-nan
1248		122.255	-nan
1249		122.295	-nan
1250		122.335	-nan
1251		122.375	-nan
1252		122.415	-nan
1253		122.455	352.92536042605
1254		122.495	353.03208980563
1255		122.535	353.46145599948
1256		122.575	354.03242151757
1257		122.615	354.81348154196
1258		122.655	355.11185124362
1259		122.695	355.50655351149
1260		122.735	355.83741504657
1261		122.775	356.12771960629
1262		122.815	356.39301888124
1263		122.855	356.6571174994
1264		122.895	-nan
1265		122.935	357.3747509748
1266		122.975	357.72344399312
1267		123.015	357.92801741222
1268		123.055	358.15782864839
1269		123.095	358.46784309522
1270		123.135	358.81993284896
1271		123.175	359.14479448973
1272		123.215	359.54949298751
1273		123.255	360.05218021714
1274		123.295	360.84419309715
1275		123.335	-nan
1276		123.375	-nan
1277		123.415	-nan
1278		123.455	-nan
1279		123.495	-nan
1280		123.535	-nan
1281		123.575	-nan
1282		123.615	-nan
1283		123.655	-nan
1284		123.695	-nan
1285		123.735	363.82369422955
1286		123.775	363.48651832393
1287		123.815	363.54328243943
1288		123.855	363.78884180752
1289		123.895	364.06491727048
1290		123.935	364.32991950433
1291		123.975	364.55539480679
1292		124.015	364.73083232375
1293		124.055	365.00394904079
1294		124.095	365.32135143908
1295		124.135	365.5810682853
1296		124.175	-nan
1297		124.215	366.2285376599
1298		124.255	366.46204079088
1299		124.295	366.57321804414
1300		124.335	366.67502503927
1301		124.375	366.78138449032
1302		124.415	366.79555543324
1303		124.455	366.82843183113
1304		124.495	366.74757260813
1305		124.535	366.79376358425
1306		124.575	367.08856959247
1307		124.615	-nan
1308		124.655	-nan
1309		124.695	-nan
1310		124.735	-nan
1311		124.775	-nan
1312		124.815	-nan
1313		124.855	-nan
1314		124.895	-nan
1315		124.935	-nan
1316		124.975	-nan
1317		125.015	368.41757144025
1318		125.055	367.45976135506
1319		125.095	367.4161498302
1320		125.135	367.46654212046
1321		125.175	367.50940132328
1322		125.215	367.44351312377
1323		125.255	367.26938795404
1324		125.295	367.07843094965
1325		125.335	367.00387612241
1326		125.375	366.91180150605
1327		125.415	366.82191507717
1328		125.455	-nan
1329		125.495	366.64075526647
1330		125.535	366.59428462156
1331		125.575	366.50336548612
1332		125.615	366.43904288224
1333		125.655	366.43401537777
1334		125.695	366.3957730711
1335		125.735	366.31356560806
1336		125.775	366.20743856549
1337		125.815	366.22271007274
1338		125.855	366.50334270666
1339		125.895	-nan
1340		125.935	-nan
1341		125.975	-nan
1342		126.015	-nan
1343		126.055	-nan
1344		126.095	-nan
1345		126.135	-nan
1346		126.175	-nan
1347		126.215	-nan
1348		126.255	-nan
1349		126.295	364.08118686773
1350		126.335	363.39571214396
1351		126.375	363.10764126945
1352		126.415	362.97632403917
1353		126.455	362.86857408717
1354		126.495	362.71282851993
1355		126.535	362.80485902796
1356		126.575	362.37164828706
1357		126.615	362.1879246442
1358		126.655	362.02986787787
1359		126.695	361.75518906141
1360		126.735	-nan
1361		126.775	361.14263516648
1362		126.815	360.88073410629
1363		126.855	360.54967913523
1364		126.895	360.23358286793
1365		126.935	359.9324692551
1366		126.975	359.65718402888
1367		127.015	359.31988593605
1368		127.055	358.98103092548
1369		127.095	358.75021497394
1370		127.135	358.82954456323
1371		127.175	-nan
1372		127.215	-nan
1373		127.255	-nan
1374		127.295	-nan
1375		127.335	-nan
1376		127.375	-nan
1377		127.415	-nan
1378		127.455	-nan
1379		127.495	-nan
1380		127.535	-nan
1381		127.575	355.93836436592
1382		127.615	355.11962342518
1383		127.655	354.62938356217
1384		127.695	354.25574936702
1385		127.735	353.90010546511
1386		127.775	353.52951679006
1387		127.815	353.10834462522
1388		127.855	352.77234673285
1389		127.895	352.47787135046
1390		127.935	352.24216931453
1391		127.975	351.91403864528
1392		128.015	-nan
1393		128.055	351.45109286498
1394		128.095	351.31737177662
1395		128.135	351.11336058098
1396		128.175	350.94477416358
1397		128.215	350.78125255634
1398		128.255	350.53343469005
1399		128.295	350.28238068218
1400		128.335	349.93555688904
1401		128.375	349.67650551971
1402		128.415	349.67135980527
1403		128.455	-nan
1404		128.495	-nan
1405		128.535	-nan
1406		128.575	-nan
1407		128.615	-nan
1408		128.655	-nan
1409		128.695	-nan
1410		128.735	-nan
1411		128.775	-nan
1412		128.815	-nan
1413		128.855	347.05950011066
1414		128.895	346.39018327905
1415		128.935	346.11154311825
1416		128.975	345.91829756662
1417		129.015	345.7459415549
1418		129.055	345.57255492629
1419		129.095	345.35048494207
1420		129.135	345.09788585606
1421		129.175	344.91160537001
1422		129.215	344.70596220192
1423		129.255	344.46484356074
1424		129.295	-nan
1425		129.335	343.99822909569
1426		129.375	343.8371314857
1427		129.415	343.59339013679
1428		129.455	343.37157894025
1429		129.495	343.20264240581
1430		129.535	343.04983308157
1431		129.575	342.8227176499
1432		129.615	342.66640818078
1433		129.655	342.61797396451
1434		129.695	342.87120838992
1435		129.735	-nan
1436		129.775	-nan
1437		129.815	-nan
1438		129.855	-nan
1439		129.895	-nan
1440		129.935	-nan
1441		129.975	-nan
1442		130.015	-nan
1443		130.055	-nan
1444		130.095	-nan
1445		130.135	341.82269380877
1446		130.175	341.26500225668
1447		130.215	340.78116308409
1448		130.255	340.67403218561
1449		130.295	339.61743364269
1450		130.335	339.06782833594
1451		130.375	339.29847176501
1452		130.415	340.57216999743
1453		130.455	341.13350020019
1454		130.495	341.24463097362
1455		130.535	341.27683406282
1456		130.575	-nan
1457		130.615	341.46729246663
1458		130.655	341.58258984652
1459		130.695	341.66594773666
1460		130.735	341.75657286418
1461		130.775	341.83252468484
1462		130.815	341.91583344458
1463		130.855	341.92355869286
1464		130.895	341.92460619603
1465		130.935	342.07091512616
1466		130.975	342.44326482874
1467		131.015	-nan
1468		131.055	-nan
1469		131.095	-nan
1470		131.135	-nan
1471		131.175	-nan
1472		131.215	-nan
1473		131.255	-nan
1474		131.295	-nan
1475		131.335	-nan
1476		131.375	-nan
1477		131.415	343.87455555574
1478		131.455	343.64007761953
1479		131.495	343.62513319236
1480		131.535	343.86544246586
1481		131.575	344.02951266173
1482		131.615	344.14314891493
1483		131.655	344.32077230298
1484		131.695	344.44705692689
1485		131.735	344.60487558663
1486		131.775	344.82131832017
1487		131.815	344.98184940376
1488		131.855	-nan
1489		131.895	345.49629813488
1490		131.935	345.73544775997
1491		131.975	345.99250302074
1492		132.015	346.37703734727
1493		132.055	346.46445188883
1494		132.095	346.71079474561
1495		132.135	346.93555219785
1496		132.175	347.19436550461
1497		132.215	347.53140243637
1498		132.255	348.14425522755
1499		132.295	-nan
1500		132.335	-nan
1501		132.375	-nan
1502		132.415	-nan
1503		132.455	-nan
1504		132.495	-nan
1505		132.535	-nan
1506		132.575	-nan
1507		132.615	-nan
1508		132.655	-nan
1509		132.695	351.48068488755
1510		132.735	351.25688721843
1511		132.775	351.48171416245
1512		132.815	351.88096166882
1513		132.855	352.43176794438
1514		132.895	352.73979696169
1515		132.935	353.13307706639
1516		132.975	353.5208942237
1517		133.015	353.92903956034
1518		133.055	354.35591027364
1519		133.095	354.66691901901
1520		133.135	-nan
1521		133.175	355.64954004036
1522		133.215	356.04190670248
1523		133.255	356.47695017655
1524		133.295	356.89450815495
1525		133.335	357.3091568597
1526		133.375	357.6998559865
1527		133.415	358.06022192698
1528		133.455	358.45125137133
1529		133.495	359.04307827041
1530		133.535	359.67586819304
1531		133.575	-nan
1532		133.615	-nan
1533		133.655	-nan
1534		133.695	-nan
1535		133.735	-nan
1536		138.895	-nan
1537		138.935	-nan
1538		138.975	-nan
1539		139.015	-nan
1540		139.055	-nan
1541		139.095	384.45236322583
1542		139.135	383.64992100916
1543		139.175	383.13898727814
1544		139.215	382.81360995179
1545		139.255	382.50599817962
1546		139.295	382.19839584893
1547		139.335	381.75096067137
1548		139.375	381.38593843099
1549		139.415	381.00502770581
1550		139.455	380.71932349481
1551		139.495	380.33701454096
1552		139.535	-nan
1553		139.575	379.65825373945
1554		139.615	379.4491759723
1555		139.655	379.17360372665
1556		139.695	378.94948922634
1557		139.735	378.72006675715
1558		139.775	378.48427346829
1559		139.815	378.14948650822
1560		139.855	377.84028651642
1561		139.895	377.6417137277
1562		139.935	377.79889696709
1563		139.975	-nan
1564		140.015	-nan
1565		140.055	-nan
1566		140.095	-nan
1567		140.135	-nan
1568		140.175	-nan
1569		140.215	-nan
1570		140.255	-nan
1571		140.295	-nan
1572		140.335	-nan
1573		140.375	373.9734979679
1574		140.415	373.17118730226
1575		140.455	372.70757140189
1576		140.495	372.48412482458
1577		140.535	372.22523012076
1578		140.575	371.9990230974
1579		140.615	371.72998352752
1580		140.655	371.49837698207
1581		140.695	371.23751500093
1582		140.735	370.99219181206
1583		140.775	370.63518479493
1584		140.815	-nan
1585		140.855	369.91700177824
1586		140.895	369.65288935471
1587		140.935	369.29365775187
1588		140.975	368.99688187676
1589		141.015	368.69149037114
1590		141.055	368.36154352516
1591		141.095	367.99839239251
1592		141.135	367.65910412817
1593		141.175	367.4486554653
1594		141.215	367.54961550091
1595		141.255	-nan
1596		141.295	-nan
1597		141.335	-nan
1598		141.375	-nan
1599		141.415	-nan
1600		141.455	-nan
1601		141.495	-nan
1602		141.535	-nan
1603		141.575	-nan
1604		141.615	-nan
1605		141.655	365.53805003051
1606		141.695	364.15334276907
1607		141.735	363.73708759118
1608		141.775	363.43781512386
1609		141.815	363.23117518811
1610		141.855	362.98203493213
1611		141.895	362.69924870117
1612		141.935	362.45401832682
1613		141.975	362.22312667108
1614		142.015	361.99555547615
1615		142.055	361.79185162906
1616		142.095	-nan
1617		142.135	361.48717464217
1618		142.175	361.43453989945
1619		142.215	361.36872622312
1620		142.255	361.26400039549
1621		142.295	361.19405322868
1622		142.335	361.11080874277
1623		142.375	360.92492778977
1624		142.415	360.7492811707
1625		142.455	360.61176885517
1626		142.495	360.76467135453
1627		142.535	-nan
1628		142.575	-nan
1629		142.615	-nan
1630		142.655	-nan
1631		142.695	-nan
1632		142.735	-nan
1633		142.775	-nan
1634		142.815	-nan
1635		142.855	-nan
1636		142.895	-nan
1637		142.935	359.55816459735
1638		142.975	359.05620936081
1639		143.015	358.85048179304
1640		143.055	358.85869874125
1641		143.095	358.85175313132
1642		143.135	358.81967212884
1643		143.175	358.78540783051
1644		143.215	358.64322483129
1645		143.255	358.58651603022
1646		143.295	358.49773844447
1647		143.335	358.41419305024
1648		143.375	-nan
1649		143.415	358.30554718291
1650		143.455	358.27203948239
1651		143.495	358.27823054921
1652		143.535	358.30246840622
1653		143.575	358.3849015848
1654		143.615	358.41679154046
1655		143.655	358.46897973542
1656		143.695	358.48133524442
1657		143.735	358.71073285673
1658		143.775	359.16160097012
1659		143.815	-nan
1660		143.855	-nan
1661		143.895	-nan
1662		143.935	-nan
1663		143.975	-nan
1664		144.015	-nan
1665		144.055	-nan
1666		144.095	-nan
1667		144.135	-nan
1668		144.175	-nan
1669		144.215	359.86474652904
1670		144.255	359.45123707025
1671		144.295	359.37363023603
1672		144.335	359.5003903997
1673		144.375	359.62291170569
1674		144.415	359.91326507865
1675		144.455	360.142449856
1676		144.495	360.29998913878
1677		144.535	360.59343712105
1678		144.575	360.85520985645
1679		144.615	361.04181723791
1680		144.655	-nan
1681		144.695	361.61923954171
1682		144.735	361.86144811775
1683		144.775	362.078790223
1684		144.815	362.24756532404
1685		144.855	362.45357090579
1686		144.895	362.59597076659
1687		144.935	362.66671818331
1688		144.975	362.79091947485
1689		145.015	363.0233440618
1690		145.055	363.5317458514
1691		145.095	-nan
1692		145.135	-nan
1693		145.175	-nan
1694		145.215	-nan
1695		145.255	-nan
1696		145.295	-nan
1697		145.335	-nan
1698		145.375	-nan
1699		145.415	-nan
1700		145.455	-nan
1701		145.495	366.46590869915
1702		145.535	366.24494398739
1703		145.575	366.34413357286
1704		145.615	366.54926357827
1705		145.655	366.86250990608
1706		145.695	367.03554284128
1707		145.735	367.22232499596
1708		145.775	367.29297401423
1709		145.815	367.67310180183
1710		145.855	367.76935732699
1711		145.895	368.0140205443
1712		145.935	-nan
1713		145.975	368.87134414812
1714		146.015	369.12068417147
1715		146.055	369.44804767962
1716		146.095	369.80222623698
1717		146.135	370.13174385161
1718		146.175	370.4718356805
1719		146.215	370.80416915855
1720		146.255	371.08843218232
1721		146.295	371.43399210571
1722		146.335	372.18591313691
1723		146.375	-nan
1724		146.415	-nan
1725		146.455	-nan
1726		146.495	-nan
1727		146.535	-nan
1728		146.575	-nan
1729		146.615	-nan
1730		146.655	-nan
1731		146.695	-nan
1732		146.735	-nan
1733		146.775	375.11882538061
1734		146.815	374.87502582852
1735		146.855	375.07870940189
1736		146.895	375.44876252274
1737		146.935	375.88864730686
1738		146.975	376.27939451943
1739		147.015	376.67715481018
1740		147.055	376.98079640555
1741		147.095	377.28189533649
1742		147.135	377.60123522712
1743		147.175	377.86776393541
1744		147.215	-nan
1745		147.255	378.55574232478
1746		147.295	378.75071468119
1747		147.335	378.89786747951
1748		147.375	379.0246972637
1749		147.415	379.26206842287
1750		147.455	379.4606450827
1751		147.495	379.61417555409
1752		147.535	379.80093838288
1753		147.575	380.14346924734
1754		147.615	380.86895049925
1755		147.655	-nan
1756		147.695	-nan
1757		147.735	-nan
1758		147.775	-nan
1759		147.815	-nan
1760		147.855	-nan
1761		147.895	-nan
1762		147.935	-nan
1763		147.975	-nan
1764		148.015	-nan
1765		148.055	383.77240895006
1766		148.095	383.293660611
1767		148.135	383.25349076559
1768		148.175	383.34896068615
1769		148.215	383.45101955876
1770		148.255	383.53061147974
1771		148.295	383.59307045304
1772		148.335	383.64863590725
1773		148.375	383.79638986046
1774		148.415	383.98626665524
1775		148.455	384.08508846861
1776		148.495	-nan
1777		148.535	384.64554041038
1778		148.575	385.0390706812
1779		148.615	385.24404453188
1780		148.655	385.51620300114
1781		148.695	385.62402419439
1782		148.735	385.74455186482
1783		148.775	385.82987853234
1784		148.815	385.86926845851
1785		148.855	386.04082359594
1786		148.895	386.4914814983
1787		148.935	-nan
1788		148.975	-nan
1789		149.015	-nan
1790		149.055	-nan
1791		149.095	-nan
1792		149.135	-nan
1793		149.175	-nan
1794		149.215	-nan
1795		149.255	-nan
1796		149.295	-nan
1797		149.335	386.40058825191
1798		149.375	385.95831084603
1799		149.415	385.83152498826
1800		149.455	385.8721837023
1801		149.495	386.03708714794
1802		149.535	386.03174867437
1803		149.575	385.95173139989
1804		149.615	385.8660856239
1805		149.655	386.22915945325
1806		149.695	385.20268801081
1807		149.735	384.89103447835
1808		149.775	-nan
1809		149.815	383.23739141459
1810		149.855	383.28655061693
1811		149.895	382.96834807183
1812		149.935	382.07254421724
1813		149.975	383.27400230745
1814		150.015	383.12819930071
1815		150.055	382.3849467136
1816		150.095	382.93552740174
1817		150.135	383.790341378
1818		150.175	384.15112815479
1819		150.215	-nan
1820		150.255	-nan
1821		150.295	-nan
1822		150.335	-nan
1823		150.375	-nan
1824		150.415	-nan
1825		150.455	-nan
1826		150.495	-nan
1827		150.535	-nan
1828		150.575	-nan
1829		150.615	382.57829978553
1830		150.655	381.86441722888
1831		150.695	381.13538752307
1832		150.735	380.89944027577
1833		150.775	380.70629891114
1834		150.815	380.46687327852
1835		150.855	380.18508374124
1836		150.895	379.93581300817
1837		150.935	379.68797275479
1838		150.975	379.45759723653
1839		151.015	379.19332906992
1840		151.055	-nan
1841		151.095	378.63402281953
1842		151.135	378.41205196435
1843		151.175	378.08795464681
1844		151.215	377.78560805749
1845		151.255	377.41631936248
1846		151.295	377.00658061184
1847		151.335	376.61412109735
1848		151.375	376.18342572371
1849		151.415	375.64868928048
1850		151.455	375.60840152414
1851		151.495	-nan
1852		151.535	-nan
1853		151.575	-nan
1854		151.615	-nan
1855		151.655	-nan
1856		151.695	-nan
1857		151.735	-nan
1858		151.775	-nan
1859		151.815	-nan
1860		151.855	-nan
1861		151.895	371.53637345472
1862		151.935	370.69182793305
1863		151.975	370.11216689546
1864		152.015	369.72912766771
1865		152.055	369.3505288424
1866		152.095	368.86882801404
1867		152.135	368.38515403555
1868		152.175	367.85931827193
1869		152.215	367.3891555077
1870		152.255	366.96707384383
1871		152.295	366.46481949724
1872		152.335	-nan
1873		152.375	365.5030047276
1874		152.415	365.16688125153
1875		152.455	364.76967165073
1876		152.495	364.44166142577
1877		152.535	364.07591064339
1878		152.575	363.7550851484
1879		152.615	363.39409929651
1880		152.655	363.06611992283
1881		152.695	362.80257800908
1882		152.735	362.86127074741
1883		152.775	-nan
1884		152.815	-nan
1885		152.855	-nan
1886		152.895	-nan
1887		152.935	-nan
1888		152.975	-nan
1889		153.015	-nan
1890		153.055	-nan
1891		153.095	-nan
1892		153.135	-nan
1893		153.175	357.85589440353
1894		153.215	357.00300186151
1895		153.255	356.53178202171
1896		153.295	356.22766351582
1897		153.335	355.97989405672
1898		153.375	355.70240774967
1899		153.415	355.42688355991
1900		153.455	355.15344612228
1901		153.495	354.81118518332
1902		153.535	354.5635245097
1903		153.575	354.12977940751
1904		153.615	-nan
1905		153.655	353.19214543607
1906		153.695	352.79916317257
1907		153.735	352.34113524863
1908		153.775	351.89539018375
1909		153.815	351.44821461984
1910		153.855	351.06690346941
1911		153.895	350.63203667303
1912		153.935	350.18764632186
1913		153.975	349.91023551813
1914		154.015	349.85197478039
1915		154.055	-nan
1916		154.095	-nan
1917		154.135	-nan
1918		154.175	-nan
1919		154.215	-nan
1920		154.255	-nan
1921		154.295	-nan
1922		154.335	-nan
1923		154.375	-nan
1924		154.415	-nan
1925		154.455	346.83193908743
1926		154.495	346.03251061171
1927		154.535	345.53788438632
1928		154.575	345.19229638718
1929		154.615	344.87864691352
1930		154.655	344.50706579915
1931		154.695	344.1155638806
1932		154.735	343.75132258
1933		154.775	343.44491483526
1934		154.815	343.20923480629
1935		154.855	342.98496242091
1936		154.895	-nan
1937		154.935	342.56588042682
1938		154.975	342.43190535697
1939		155.015	342.29002591794
1940		155.055	342.16071301498
1941		155.095	341.98662980574
1942		155.135	341.81717424894
1943		155.175	341.53206019418
1944		155.215	341.21138592106
1945		155.255	341.01930534362
1946		155.295	340.96430718638
1947		155.335	-nan
1948		155.375	-nan
1949		155.415	-nan
1950		155.455	-nan
1951		155.495	-nan
1952		155.535	-nan
1953		155.575	-nan
1954		155.615	-nan
1955		155.655	-nan
1956		155.695	-nan
1957		155.735	338.6207285617
1958		155.775	338.13430201946
1959		155.815	338.02519268981
1960		155.855	337.99917562421
1961		155.895	337.99719794001
1962		155.935	337.95389228335
1963		155.975	337.83278919782
1964		156.015	337.69394059516
1965		156.055	337.60222333359
1966		156.095	337.43913389408
1967		156.135	337.26337171323
1968		156.175	-nan
1969		156.215	336.85161065011
1970		156.255	336.75465293372
1971		156.295	336.56759236721
1972		156.335	336.43635582857
1973		156.375	336.34465919215
1974		156.415	336.25089057701
1975		156.455	336.15905231156
1976		156.495	336.14903803996
1977		156.535	336.26107758649
1978		156.575	336.57009563315
1979		156.615	-nan
1980		156.655	-nan
1981		156.695	-nan
1982		156.735	-nan
1983		156.775	-nan
1984		156.815	-nan
1985		156.855	-nan
1986		156.895	-nan
1987		156.935	-nan
1988		156.975	-nan
1989		157.015	335.95507469479
1990		157.055	335.50538475556
1991		157.095	335.31373521539
1992		157.135	335.30463958826
1993		157.175	335.27405163498
1994		157.215	335.23682191885
1995		157.255	335.23005676967
1996		157.295	335.244774609
1997		157.335	335.29921857112
1998		157.375	335.36077725418
1999		157.415	335.41492964808
2000		157.455	-nan
2001		157.495	335.89355421142
2002		157.535	335.83152689757
2003		157.575	335.84000953539
2004		157.615	335.91343694514
2005		157.655	335.94218399941
2006		157.695	335.92129724502
2007		157.735	335.83537434973
2008		157.775	335.72784388147
2009		157.815	335.68702716261
2010		157.855	335.91501798908
2011		157.895	-nan
2012		157.935	-nan
2013		157.975	-nan
2014		158.015	-nan
2015		158.055	-nan
2016		158.095	-nan
2017		158.135	-nan
2018		158.175	-nan
2019		158.215	-nan
2020		158.255	-nan
2021		158.295	336.83564370787
2022		158.335	337.09106111974
2023		158.375	336.52228042069
2024		158.415	336.58728946585
2025		158.455	336.67275105014
2026		158.495	336.73515256502
2027		158.535	336.71271822436
2028		158.575	336.72131853692
2029		158.615	336.73745880334
2030		158.655	336.76651065548
2031		158.695	336.7227543446
2032		158.735	-nan
2033		158.775	336.82330371623
2034		158.815	336.91944071098
2035		158.855	337.01864587805
2036		158.895	337.16298360753
2037		158.935	337.32195699102
2038		158.975	337.4871194591
2039		159.015	337.66608489146
2040		159.055	337.77980742232
2041		159.095	337.94930062445
2042		159.135	338.39370373878
2043		159.175	-nan
2044		159.215	-nan
2045		159.255	-nan
2046		159.295	-nan
2047		159.335	-nan
2048		159.375	-nan
2049		159.415	-nan
2050		159.455	-nan
2051		159.495	-nan
2052		159.535	-nan
2053		159.575	338.36885226698
2054		159.615	337.98994726166
2055		159.655	337.97337403629
2056		159.695	338.06603930163
2057		159.735	338.20451712384
2058		159.775	338.37117181943
2059		159.815	338.48748971866
2060		159.855	338.62312672754
2061		159.895	338.76922996222
2062		159.935	338.8740606248
2063		159.975	338.8360610917
2064		160.015	-nan
2065		160.055	338.94130228969
2066		160.095	338.9963458106
2067		160.135	338.99977014693
2068		160.175	338.96723182144
2069		160.215	338.97546119164
2070		160.255	338.89921445853
2071		160.295	338.79269314938
2072		160.335	338.69046408243
2073		160.375	338.68378039457
2074		160.415	338.9910340145
2075		160.455	-nan
2076		160.495	-nan
2077		160.535	-nan
2078		160.575	-nan
2079		160.615	-nan
2080		160.655	-nan
2081		160.695	-nan
2082		160.735	-nan
2083		160.775	-nan
2084		160.815	-nan
2085		160.855	339.43889809073
2086		160.895	338.9163870003
2087		160.935	338.64450059617
2088		160.975	338.54822635022
2089		161.015	338.40970020892
2090		161.055	338.21729935504
2091		161.095	338.03580576295
2092		161.135	337.87806370964
2093		161.175	337.77033976476
2094		161.215	337.70771797877
2095		161.255	337.54962247747
2096		161.295	-nan
2097		161.335	337.47221967923
2098		161.375	337.50997990883
2099		161.415	337.48842502392
2100		161.455	337.4660916676
2101		161.495	337.43832563801
2102		161.535	337.36619528249
2103		161.575	337.23131705205
2104		161.615	337.03818239978
2105		161.655	336.98324850211
2106		161.695	337.1330572689
2107		161.735	-nan
2108		161.775	-nan
2109		161.815	-nan
2110		161.855	-nan
2111		161.895	-nan
2112		161.935	-nan
2113		161.975	-nan
2114		162.015	-nan
2115		162.055	-nan
2116		162.095	-nan
2117		162.135	334.61304969547
2118		162.175	334.06254652268
2119		162.215	333.78385611788
2120		162.255	333.62057607569
2121		162.295	333.50937309556
2122		162.335	333.35344460132
2123		162.375	333.2274439703
2124		162.415	332.92019317256
2125		162.455	332.73221060149
2126		162.495	332.45533012661
2127		162.535	332.07896568536
2128		162.575	-nan
2129		162.615	331.30774262713
2130		162.655	331.01086303238
2131		162.695	330.6653459369
2132		162.735	330.33075773491
2133		162.775	330.06350571056
2134		162.815	329.82606161126
2135		162.855	329.5167932098
2136		162.895	329.20301700459
2137		162.935	329.02484484344
2138		162.975	329.11977632328
2139		163.015	-nan
2140		163.055	-nan
2141		163.095	-nan
2142		163.135	-nan
2143		163.175	-nan
2144		163.215	-nan
2145		163.255	-nan
2146		163.295	-nan
2147		163.335	-nan
2148		163.375	-nan
2149		163.415	326.14473436707
2150		163.455	325.28640778718
2151		163.495	324.70284289197
2152		163.535	324.27199831176
2153		163.575	323.88616741489
2154		163.615	323.52791110642
2155		163.655	323.13290501388
2156		163.695	322.80742277607
2157		163.735	322.47463304635
2158		163.775	322.19378115173
2159		163.815	321.64769085424
2160		163.855	-nan
2161		163.895	321.01380399946
2162		163.935	320.95066752649
2163		163.975	320.67796986562
2164		164.015	320.41053372811
2165		164.055	320.01733598536
2166		164.095	319.61681422273
2167		164.135	319.11595951157
2168		164.175	318.55155176506
2169		164.215	318.08992063239
2170		164.255	317.89883399747
2171		164.295	-nan
2172		164.335	-nan
2173		164.375	-nan
2174		164.415	-nan
2175		164.455	-nan
2176		164.495	-nan
2177		164.535	-nan
2178		164.575	-nan
2179		164.615	-nan
2180		164.655	-nan
2181		164.695	312.20028216992
2182		164.735	311.48485767521
2183		164.775	310.96567069234
2184		164.815	310.62350755166
2185		164.855	310.26194277567
2186		164.895	309.89229299348
2187		164.935	309.43252414815
2188		164.975	308.9523946205
2189		165.015	308.46873052785
2190		165.055	307.97554679701
2191		165.095	307.41552422002
2192		165.135	-nan
2193		165.175	306.35817693371
2194		165.215	306.01128229058
2195		165.255	305.61055624707
2196		165.295	305.20144540648
2197		165.335	304.8618064032
2198		165.375	304.50302911148
2199		165.415	304.13804149428
2200		165.455	303.82251459792
2201		165.495	303.54850339866
2202		165.535	303.50405474777
2203		165.575	-nan
2204		165.615	-nan
2205		165.655	-nan
2206		165.695	-nan
2207		165.735	-nan
2208		165.775	-nan
2209		165.815	-nan
2210		165.855	-nan
2211		165.895	-nan
2212		165.935	-nan
2213		165.975	298.23941025515
2214		166.015	297.47648843385
2215		166.055	297.00925741384
2216		166.095	296.68734086979
2217		166.135	296.37508294803
2218		166.175	296.07476749813
2219		166.215	295.76741491256
2220		166.255	295.50145463973
2221		166.295	295.1625014329
2222		166.335	294.89261346862
2223		166.375	294.53401066286
2224		166.415	-nan
2225		166.455	293.88098410426
2226		166.495	293.62372331731
2227		166.535	293.2857026707
2228		166.575	292.91014457936
2229		166.615	292.49053708348
2230		166.655	292.15128240323
2231		166.695	291.60775936845
2232		166.735	291.17136319831
2233		166.775	290.81810586501
2234		166.815	290.71054576213
