0				72.335	-nan
1				72.375	-nan
2				72.415	-nan
3				72.455	-nan
4				72.495	-nan
2172		164.335	-nan
2173		164.375	-nan
2174		164.415	-nan
2175		164.455	-nan
2176		164.495	-nan
2177		164.535	-nan
2178		164.575	-nan
2179		164.615	-nan
2180		164.655	-nan
2181		164.695	994.97980177621
2182		164.735	996.00184313742
2183		164.775	1012.6034725237
2184		164.815	1015.1669664205
2185		164.855	1015.2280923528
2186		164.895	1014.3168149742
2187		164.935	1012.7619504332
2188		164.975	1011.0887803061
2189		165.015	1009.9427030595
2190		165.055	1009.1890201575
2191		165.095	1008.5674255855
2192		165.135	-nan
2193		165.175	1006.4044605267
2194		165.215	1005.1475757842
2195		165.255	1004.2391743017
2196		165.295	1004.0098778351
2197		165.335	1003.9163181876
2198		165.375	1003.6208115016
2199		165.415	1002.5779744091
2200		165.455	1001.4273020175
2201		165.495	1000.8017878697
2202		165.535	973.9081271713
2203		165.575	-nan
2204		165.615	-nan
2205		165.655	-nan
2206		165.695	-nan
2207		165.735	-nan
2208		165.775	-nan
2209		165.815	-nan
2210		165.855	-nan
2211		165.895	-nan
2212		165.935	-nan
2213		165.975	969.76553903883
2214		166.015	981.51617826335
2215		166.055	992.80780376098
2216		166.095	993.06057818115
2217		166.135	993.75763540942
2218		166.175	993.51639297562
2219		166.215	992.63225342323
2220		166.255	991.96190455259
2221		166.295	991.58142013816
2222		166.335	991.65367166647
2223		166.375	991.66998708159
2224		166.415	-nan
2225		166.455	990.14472292701
2226		166.495	989.06009711012
2227		166.535	988.0881136947
2228		166.575	987.69217686845
2229		166.615	987.47554012858
2230		166.655	986.47873737059
2231		166.695	984.60483948159
2232		166.735	977.5108754136
2233		166.775	979.11160210748
2234		166.815	959.39565263916
2235		166.855	-nan
2236		166.895	-nan
2237		166.935	-nan
2238		166.975	-nan
2239		167.015	-nan
2240		167.055	-nan
2241		167.095	-nan
2242		167.135	-nan
2243		167.175	-nan
2244		167.215	-nan
2245		167.255	959.10259687361
2246		167.295	959.40541004223
2247		167.335	981.0656811644
2248		167.375	981.11401672941
2249		167.415	981.11500678906
2250		167.455	980.81222630301
2251		167.495	979.90203018017
2252		167.535	979.20862747156
2253		167.575	979.03449920397
2254		167.615	979.08599311361
2255		167.655	979.57707823636
2256		167.695	-nan
2257		167.735	979.46761110753
2258		167.775	979.36765416764
2259		167.815	979.47053152863
2260		167.855	979.91965874932
2261		167.895	980.65516004412
2262		167.935	980.97314416399
2263		167.975	980.47194826051
2264		168.015	979.58871774339
2265		168.055	975.03633717186
2266		168.095	958.05261954186
2267		168.135	-nan
2268		168.175	-nan
2269		168.215	-nan
2270		168.255	-nan
2271		168.295	-nan
2272		168.335	-nan
2273		168.375	-nan
2274		168.415	-nan
2275		168.455	-nan
2276		168.495	-nan
2277		168.535	960.67052894867
2278		168.575	972.29598327057
2279		168.615	974.58135598407
2280		168.655	980.04707612824
2281		168.695	981.38120789335
2282		168.735	982.32209575632
2283		168.775	982.04570032649
2284		168.815	981.85910597192
2285		168.855	981.86611498323
2286		168.895	982.28931132517
2287		168.935	982.66963290393
2288		168.975	-nan
2289		169.015	982.30386243378
2290		169.055	981.94843190316
2291		169.095	981.98919325849
2292		169.135	982.52743227876
2293		169.175	983.23077354793
2294		169.215	983.68750847022
2295		169.255	983.74662034771
2296		169.295	983.49462036537
2297		169.335	985.44976031856
2298		169.375	983.56742238688
2299		169.415	-nan
2300		169.455	-nan
2301		169.495	-nan
2302		169.535	-nan
2303		169.575	-nan
2304		169.615	-nan
2305		169.655	-nan
2306		169.695	-nan
2307		169.735	-nan
2308		169.775	-nan
2309		169.815	985.75857323132
2310		169.855	997.41495579109
2311		169.895	994.75284740104
2312		169.935	995.15439443163
2313		169.975	996.82120138343
2314		170.015	997.25343387364
2315		170.055	997.45405919139
2316		170.095	997.70356846796
2317		170.135	998.59995826336
2318		170.175	1000.0350068946
2319		170.215	1001.3286864115
2320		170.255	-nan
2321		170.295	1002.8256031254
2322		170.335	1003.1130232745
2323		170.375	1003.5588847596
2324		170.415	1004.3952886961
2325		170.455	1005.2431539964
2326		170.495	1005.4883778738
2327		170.535	1005.0980982415
2328		170.575	1003.7486542678
2329		170.615	992.71039521261
2330		170.655	979.84191004589
2331		170.695	-nan
2332		170.735	-nan
2333		170.775	-nan
2334		170.815	-nan
2335		170.855	-nan
2336		170.895	-nan
2337		170.935	-nan
2338		170.975	-nan
2339		171.015	-nan
2340		171.055	-nan
2341		171.095	988.0854439354
2342		171.135	991.1595924362
2343		171.175	1011.3660380892
2344		171.215	1012.9151837034
2345		171.255	1013.6835143124
2346		171.295	1014.2213907701
2347		171.335	1013.9512023249
2348		171.375	1013.8548385923
2349		171.415	1013.9001876251
2350		171.455	1014.3756994715
2351		171.495	1015.0951665818
2352		171.535	-nan
2353		171.575	1015.2471499145
2354		171.615	1015.1967739469
2355		171.655	1015.8362179277
2356		171.695	1017.0997471368
2357		171.735	1018.2532302636
2358		171.775	1019.4673588011
2359		171.815	1019.8767548789
2360		171.855	1019.5675910493
2361		171.895	1002.8225491069
2362		171.935	991.2333675912
2363		171.975	-nan
2364		172.015	-nan
2365		172.055	-nan
2366		172.095	-nan
2367		172.135	-nan
2368		172.175	-nan
2369		172.215	-nan
2370		172.255	-nan
2371		172.295	-nan
2372		172.335	-nan
2373		172.375	996.40539660932
2374		172.415	1001.1464913055
2375		172.455	1021.8477051228
2376		172.495	1023.9716706618
2377		172.535	1025.2768431285
2378		172.575	1026.0839026497
2379		172.615	1026.2049053263
2380		172.655	1026.4221004744
2381		172.695	1027.1507917493
2382		172.735	1027.9274598047
2383		172.775	1028.8186392801
2384		172.815	-nan
2385		172.855	1028.7508127751
2386		172.895	1028.4882696068
2387		172.935	1028.4459414168
2388		172.975	1028.6451103889
2389		173.015	1028.8701225716
2390		173.055	1028.5854254056
2391		173.095	1027.7933516214
2392		173.135	1026.1395559137
2393		173.175	1023.8584797713
2394		173.215	1000.8923110302
2395		173.255	-nan
2396		173.295	-nan
2397		173.335	-nan
2398		173.375	-nan
2399		173.415	-nan
2400		173.455	-nan
2401		173.495	-nan
2402		173.535	-nan
2403		173.575	-nan
2404		173.615	-nan
2405		173.655	1003.4938121602
2406		173.695	1012.3993524127
2407		173.735	1028.3272439903
2408		173.775	1028.8211839091
2409		173.815	1028.6699723068
2410		173.855	1028.1060305658
2411		173.895	1026.9470218039
2412		173.935	1025.9837193494
2413		173.975	1025.7972945544
2414		174.015	1025.6805912177
2415		174.055	1025.6245655852
2416		174.095	-nan
2417		174.135	1025.0833693152
2418		174.175	1024.7327562603
2419		174.215	1024.6523948216
2420		174.255	1025.1204511933
2421		174.295	1025.4675351836
2422		174.335	1025.4913310663
2423		174.375	1024.7684304624
2424		174.415	1023.2198306053
2425		174.455	1012.6208288059
2426		174.495	1004.4981563284
2427		174.535	-nan
2428		174.575	-nan
2429		174.615	-nan
2430		174.655	-nan
2431		174.695	-nan
2432		174.735	-nan
2433		174.775	-nan
2434		174.815	-nan
2435		174.855	-nan
2436		174.895	-nan
2437		174.935	1001.8104731689
2438		174.975	996.12636022979
2439		175.015	1016.5835210088
2440		175.055	1016.9592684604
2441		175.095	1017.0821636739
2442		175.135	1016.6118613407
2443		175.175	1015.7552772415
2444		175.215	1014.6181884653
2445		175.255	1013.7841262925
2446		175.295	1013.0000289284
2447		175.335	1012.2491392893
2448		175.375	-nan
2449		175.415	1009.5502694414
2450		175.455	1008.1572097449
2451		175.495	1007.0033669527
2452		175.535	1006.086785076
2453		175.575	1005.4504096937
2454		175.615	1004.6999031508
2455		175.655	1002.7953802772
2456		175.695	1001.2433496119
2457		175.735	994.6318117233
2458		175.775	979.51812482031
2459		175.815	-nan
2460		175.855	-nan
2461		175.895	-nan
2462		175.935	-nan
2463		175.975	-nan
2464		176.015	-nan
2465		176.055	-nan
2466		176.095	-nan
2467		176.135	-nan
2468		176.175	-nan
2469		176.215	971.62629541194
2470		176.255	967.82412843502
2471		176.295	986.65409304284
2472		176.335	991.07563971915
2473		176.375	990.17909682053
2474		176.415	989.03313918963
2475		176.455	987.74388262312
2476		176.495	986.66402670314
2477		176.535	985.98244080073
2478		176.575	985.5367249416
2479		176.615	985.35870735913
2480		176.655	-nan
2481		176.695	983.75652965685
2482		176.735	982.90117226538
2483		176.775	982.07403879835
2484		176.815	981.42058722161
2485		176.855	980.8217018491
2486		176.895	979.99143792835
2487		176.935	978.4770894587
2488		176.975	976.1312749035
2489		177.015	974.90680469224
2490		177.055	964.3497747527
2491		177.095	-nan
2492		177.135	-nan
2493		177.175	-nan
2494		177.215	-nan
2495		177.255	-nan
2496		177.295	-nan
2497		177.335	-nan
2498		177.375	-nan
2499		177.415	-nan
2500		177.455	-nan
2501		177.495	958.92049992869
2502		177.535	953.10865144872
2503		177.575	965.59461574091
2504		177.615	965.25577408801
2505		177.655	964.71939835763
2506		177.695	963.5772003039
2507		177.735	961.93993054463
2508		177.775	960.20148819412
2509		177.815	958.51832330714
2510		177.855	957.27272759474
2511		177.895	955.963941877
2512		177.935	-nan
2513		177.975	953.1173917816
2514		178.015	952.01077592069
2515		178.055	951.09299281455
2516		178.095	950.75636013281
2517		178.135	950.76592378233
2518		178.175	950.37534043536
2519		178.215	949.38636119015
2520		178.255	947.87817691582
2521		178.295	940.76933750179
2522		178.335	937.30259265214
2523		178.375	-nan
2524		178.415	-nan
2525		178.455	-nan
2526		178.495	-nan
2527		178.535	-nan
2528		178.575	-nan
2529		178.615	-nan
2530		178.655	-nan
2531		178.695	-nan
2532		178.735	-nan
2533		178.775	928.71298636825
2534		178.815	924.71401343937
2535		178.855	937.30329144925
2536		178.895	937.22949030015
2537		178.935	937.27256769635
2538		178.975	936.71596762453
2539		179.015	935.9329794226
2540		179.055	935.25719495948
2541		179.095	934.60511219178
2542		179.135	934.79810202568
2543		179.175	934.5823810686
2544		179.215	-nan
2545		179.255	933.30345011149
2546		179.295	932.21120425114
2547		179.335	931.22458761126
2548		179.375	930.53753152585
2549		179.415	929.72378684241
2550		179.455	928.62906068696
2551		179.495	927.15866527112
2552		179.535	925.39237741473
2553		179.575	922.70372210962
2554		179.615	913.98956046846
2555		179.655	-nan
2556		179.695	-nan
2557		179.735	-nan
2558		179.775	-nan
2559		179.815	-nan
2560		179.855	-nan
2561		179.895	-nan
2562		179.935	-nan
2563		179.975	-nan
2564		180.015	-nan
2565		180.055	913.75040457423
2566		180.095	909.3844984918
2567		180.135	918.17805840981
2568		180.175	921.47377910422
2569		180.215	921.02569431095
2570		180.255	920.14381761613
2571		180.295	918.82111084131
2572		180.335	917.64995272404
2573		180.375	917.0658736113
2574		180.415	916.58642653714
2575		180.455	916.50719395114
2576		180.495	-nan
2577		180.535	915.9253751418
2578		180.575	915.6828745154
2579		180.615	915.58025551375
2580		180.655	915.94341353079
2581		180.695	916.46533420765
2582		180.735	916.83663716837
2583		180.775	916.79158401012
2584		180.815	916.44832027958
2585		180.855	916.15646036382
2586		180.895	917.56959700866
2587		180.935	-nan
2588		180.975	-nan
2589		181.015	-nan
2590		181.055	-nan
2591		181.095	-nan
2592		181.135	-nan
2593		181.175	-nan
2594		181.215	-nan
2595		181.255	-nan
2596		181.295	-nan
2597		181.335	916.94560811623
2598		181.375	913.76964867327
2599		181.415	914.65158039172
2600		181.455	915.1382411106
2601		181.495	915.92257553575
2602		181.535	915.86080647856
2603		181.575	915.98123351218
2604		181.615	915.63504936805
2605		181.655	915.49164483121
2606		181.695	915.32139251181
2607		181.735	914.95116925741
2608		181.775	-nan
2609		181.815	913.65363273585
2610		181.855	912.8438899382
2611		181.895	912.35803062876
2612		181.935	911.94413264676
2613		181.975	910.93068150139
2614		182.015	910.83208361896
2615		182.055	909.1852831266
2616		182.095	906.3014234287
2617		182.135	904.69585695006
2618		182.175	902.68883723944
2619		182.215	-nan
2620		182.255	-nan
2621		182.295	-nan
2622		182.335	-nan
2623		182.375	-nan
2624		182.415	-nan
2625		182.455	-nan
2626		182.495	-nan
2627		182.535	-nan
2628		182.575	-nan
2629		182.615	903.85212270823
2630		182.655	901.06132551001
2631		182.695	910.79136975873
2632		182.735	910.51683332227
2633		182.775	910.62487717389
2634		182.815	910.33360508696
2635		182.855	909.82127487887
2636		182.895	909.50869831065
2637		182.935	909.48613356349
2638		182.975	910.03555113802
2639		183.015	910.40142004828
2640		183.055	-nan
2641		183.095	911.21276410776
2642		183.135	911.24507922025
2643		183.175	911.53966322809
2644		183.215	911.84681379829
2645		183.255	912.12694745003
2646		183.295	912.09525551896
2647		183.335	911.5271148616
2648		183.375	910.18142121232
2649		183.415	906.92454429522
2650		183.455	903.65029334851
2651		183.495	-nan
2652		183.535	-nan
2653		183.575	-nan
2654		183.615	-nan
2655		183.655	-nan
2656		183.695	-nan
2657		183.735	-nan
2658		183.775	-nan
2659		183.815	-nan
2660		183.855	-nan
2661		183.895	905.06266150633
2662		183.935	904.16716287287
2663		183.975	910.32618254646
2664		184.015	911.40491453524
2665		184.055	911.61933129518
2666		184.095	911.33587476332
2667		184.135	910.40400720606
2668		184.175	909.31058500027
2669		184.215	908.35330402485
2670		184.255	907.65011996688
2671		184.295	907.00351322713
2672		184.335	-nan
2673		184.375	905.21384738139
2674		184.415	904.54595356715
2675		184.455	903.82946819581
2676		184.495	904.03733825545
2677		184.535	903.5621437825
2678		184.575	904.17230406498
2679		184.615	903.7071640424
2680		184.655	903.78992888828
2681		184.695	904.04274495681
2682		184.735	901.9787371708
2683		184.775	-nan
2684		184.815	-nan
2685		184.855	-nan
2686		184.895	-nan
2687		184.935	-nan
2688		184.975	-nan
2689		185.015	-nan
2690		185.055	-nan
2691		185.095	-nan
2692		185.135	-nan
2693		185.175	895.87150977396
2694		185.215	892.02134754148
2695		185.255	895.66674420124
2696		185.295	895.45547792727
2697		185.335	896.54618873957
2698		185.375	896.04674239627
2699		185.415	895.35947171193
2700		185.455	894.83754340667
2701		185.495	894.58174348773
2702		185.535	894.88775108664
2703		185.575	894.67663704134
2704		185.615	-nan
2705		185.655	892.98635256851
2706		185.695	891.93852971674
2707		185.735	890.9100427388
2708		185.775	889.74056429902
2709		185.815	888.64350438316
2710		185.855	887.47927622698
2711		185.895	885.66202918904
2712		185.935	882.25798238707
2713		185.975	881.86882266529
2714		186.015	875.83426611576
2715		186.055	-nan
2716		186.095	-nan
2717		186.135	-nan
2718		186.175	-nan
2719		186.215	-nan
2720		186.255	-nan
2721		186.295	-nan
2722		186.335	-nan
2723		186.375	-nan
2724		186.415	-nan
2725		186.455	871.80124055995
2726		186.495	867.72311946596
2727		186.535	876.47807383149
2728		186.575	875.50566972192
2729		186.615	874.34454658954
2730		186.655	872.71080642532
2731		186.695	871.05706894425
2732		186.735	868.85740534563
2733		186.775	867.57721578852
2734		186.815	866.16654992623
2735		186.855	864.84644919458
2736		186.895	-nan
2737		186.935	862.12836767178
2738		186.975	855.45073038491
2739		187.015	853.4588403187
2740		187.055	850.22409925994
2741		187.095	848.76115853507
2742		187.135	833.00843195953
2743		187.175	821.41657170173
2744		187.215	805.26081375702
2745		187.255	779.23751177674
2746		187.295	774.54360361731
2747		187.335	-nan
2748		187.375	-nan
2749		187.415	-nan
2750		187.455	-nan
2751		187.495	-nan
2752		187.535	-nan
2753		187.575	-nan
2754		187.615	-nan
2755		187.655	-nan
2756		187.695	-nan
2757		187.735	482.23742444657
2758		187.775	482.62541501599
2759		187.815	480.53016101043
2760		187.855	478.32041180217
2761		187.895	471.30759697768
2762		187.935	471.36745910784
2763		187.975	476.63454969064
2764		188.015	477.60776778038
2765		188.055	477.84360005116
2766		188.095	477.94373835735
2767		188.135	477.82254862942
2768		188.175	-nan
2769		188.215	476.59784658709
2770		188.255	475.80769033553
2771		188.295	475.14031576052
2772		188.335	474.56254404544
2773		188.375	474.3544941676
2774		188.415	472.44769994234
2775		188.455	470.66480943571
2776		188.495	469.81485309219
2777		188.535	470.03840718701
2778		188.575	473.61526387586
2779		188.615	-nan
2780		188.655	-nan
2781		188.695	-nan
2782		188.735	-nan
2783		188.775	-nan
2784		188.815	-nan
2785		188.855	-nan
2786		188.895	-nan
2787		188.935	-nan
2788		188.975	-nan
2789		189.015	482.31821017861
2790		189.055	476.24273396227
2791		189.095	473.68881909509
2792		189.135	474.14864566453
2793		189.175	475.12782206089
2794		189.215	474.78753915601
2795		189.255	473.92637631268
2796		189.295	473.17511753227
2797		189.335	472.80473116627
2798		189.375	472.69658414185
2799		189.415	472.53733934703
2800		189.455	-nan
2801		189.495	471.75337602847
2802		189.535	471.13975063921
2803		189.575	470.59030471517
2804		189.615	470.38946993366
2805		189.655	469.90997439989
2806		189.695	469.00797604541
2807		189.735	467.47129450178
2808		189.775	465.12104044472
2809		189.815	465.40769383071
2810		189.855	470.16623927475
2811		189.895	-nan
2812		189.935	-nan
2813		189.975	-nan
2814		190.015	-nan
2815		190.055	-nan
2816		190.095	-nan
2817		190.135	-nan
2818		190.175	-nan
2819		190.215	-nan
2820		190.255	-nan
2821		190.295	476.77800182013
2822		190.335	468.57639875797
2823		190.375	469.45491496337
2824		190.415	469.88266184464
2825		190.455	470.08588406052
2826		190.495	469.88289015995
2827		190.535	469.24150722913
2828		190.575	468.55883505119
2829		190.615	468.112924358
2830		190.655	467.8624376552
2831		190.695	467.53082231982
2832		190.735	-nan
2833		190.775	466.13209515385
2834		190.815	465.30349134625
2835		190.855	464.52553997366
2836		190.895	464.2660946169
2837		190.935	463.24602852803
2838		190.975	461.93511956928
2839		191.015	461.2005253601
2840		191.055	460.63780275476
2841		191.095	459.61722819268
2842		191.135	464.22337974349
2843		191.175	-nan
2844		191.215	-nan
2845		191.255	-nan
2846		191.295	-nan
2847		191.335	-nan
2848		191.375	-nan
2849		191.415	-nan
2850		191.455	-nan
2851		191.495	-nan
2852		191.535	-nan
2853		191.575	469.96431938084
2854		191.615	462.80082575901
2855		191.655	460.42188734713
2856		191.695	463.25159440352
2857		191.735	463.47530914009
2858		191.775	463.18894619402
2859		191.815	462.8040944797
2860		191.855	462.5024464719
2861		191.895	462.28864968361
2862		191.935	462.43420614653
2863		191.975	462.48409757656
2864		192.015	-nan
2865		192.055	461.78631644068
2866		192.095	461.21000483211
2867		192.135	460.79305914319
2868		192.175	460.43823300799
2869		192.215	460.12375268831
2870		192.255	457.8043175837
2871		192.295	456.57172142332
2872		192.335	455.58045443639
2873		192.375	455.61470259655
2874		192.415	458.32086071336
2875		192.455	-nan
2876		192.495	-nan
2877		192.535	-nan
2878		192.575	-nan
2879		192.615	-nan
2880		192.655	-nan
2881		192.695	-nan
2882		192.735	-nan
2883		192.775	-nan
2884		192.815	-nan
2885		192.855	463.03514868066
2886		192.895	459.13693254035
2887		192.935	457.08200711051
2888		192.975	457.83084141307
2889		193.015	459.07825386548
2890		193.055	459.59918929286
2891		193.095	458.96853767108
2892		193.135	458.40025617928
2893		193.175	457.9104201673
2894		193.215	457.71336839812
2895		193.255	457.60304439423
2896		193.295	-nan
2897		193.335	456.78258331215
2898		193.375	456.28011744234
2899		193.415	455.9213652468
2900		193.455	455.57678930273
2901		193.495	455.59490263224
2902		193.535	455.42000377683
2903		193.575	454.25578456466
2904		193.615	452.25264846666
2905		193.655	452.71603536103
2906		193.695	457.41799577935
2907		193.735	-nan
2908		193.775	-nan
2909		193.815	-nan
2910		193.855	-nan
2911		193.895	-nan
2912		193.935	-nan
2913		193.975	-nan
2914		194.015	-nan
2915		194.055	-nan
2916		194.095	-nan
2917		194.135	460.08958439227
2918		194.175	453.27750311659
2919		194.215	454.29386816517
2920		194.255	454.55166783604
2921		194.295	455.21836119678
2922		194.335	455.82783017841
2923		194.375	455.86280586017
2924		194.415	455.61790270511
2925		194.455	455.49902789761
2926		194.495	455.51790984252
2927		194.535	455.67958960964
2928		194.575	-nan
2929		194.615	454.98134532153
2930		194.655	454.31100616012
2931		194.695	453.77783537175
2932		194.735	453.51876157042
2933		194.775	452.34192487144
2934		194.815	451.16249993812
2935		194.855	450.28395646037
2936		194.895	449.58924023047
2937		194.935	448.67658488487
2938		194.975	452.97325403261
2939		195.015	-nan
2940		195.055	-nan
2941		195.095	-nan
2942		195.135	-nan
2943		195.175	-nan
2944		195.215	-nan
2945		195.255	-nan
2946		195.295	-nan
2947		195.335	-nan
2948		195.375	-nan
2949		195.415	458.36745728329
2950		195.455	451.54266702293
2951		195.495	449.73202253736
2952		195.535	452.36172507903
2953		195.575	452.46605975371
2954		195.615	452.38094161898
2955		195.655	451.98456240301
2956		195.695	451.57796181429
2957		195.735	451.41791326835
2958		195.775	451.36438909048
2959		195.815	451.47408114992
2960		195.855	-nan
2961		195.895	450.97362990621
2962		195.935	450.48660687856
2963		195.975	450.36540923793
2964		196.015	450.27001856943
2965		196.055	450.36809742482
2966		196.095	448.50552670725
2967		196.135	447.3968447669
2968		196.175	446.67567560057
2969		196.215	446.4498012841
2970		196.255	448.66225447624
2971		196.295	-nan
2972		196.335	-nan
2973		196.375	-nan
2974		196.415	-nan
2975		196.455	-nan
2976		196.495	-nan
2977		196.535	-nan
2978		196.575	-nan
2979		196.615	-nan
2980		196.655	-nan
2981		196.695	450.98585487983
2982		196.735	448.05952397427
2983		196.775	446.7344119702
2984		196.815	446.70433609384
2985		196.855	448.24373723792
2986		196.895	449.06484307075
2987		196.935	448.59280682708
2988		196.975	448.11544055617
2989		197.015	447.72282817108
2990		197.055	447.44430673016
2991		197.095	447.22075957433
2992		197.135	-nan
2993		197.175	445.99634795575
2994		197.215	445.32962247585
2995		197.255	444.36584864044
2996		197.295	443.67860399933
2997		197.335	443.33848296116
2998		197.375	442.68493998207
2999		197.415	441.51649867897
3000		197.455	439.52525409826
3001		197.495	439.69826590208
3002		197.535	443.49965465402
3003		197.575	-nan
3004		197.615	-nan
3005		197.655	-nan
3006		197.695	-nan
3007		197.735	-nan
3008		197.775	-nan
3009		197.815	-nan
3010		197.855	-nan
3011		197.895	-nan
3012		197.935	-nan
3013		197.975	445.79889169907
3014		198.015	439.32618712486
3015		198.055	439.91580472674
3016		198.095	439.75088836675
3017		198.135	439.65957372972
3018		198.175	440.37056640911
3019		198.215	440.34155527877
3020		198.255	439.88317767562
3021		198.295	439.51891822116
3022		198.335	439.54849340896
3023		198.375	439.43863635106
3024		198.415	-nan
3025		198.455	438.63210600684
3026		198.495	438.03049764632
3027		198.535	437.50270426812
3028		198.575	436.554396936
3029		198.615	435.55411420267
3030		198.655	434.11089536143
3031		198.695	433.05811438335
3032		198.735	431.93493896941
3033		198.775	430.20688115372
3034		198.815	433.29253201288
3035		198.855	-nan
3036		198.895	-nan
3037		198.935	-nan
3038		198.975	-nan
3039		199.015	-nan
3040		199.055	-nan
3041		199.095	-nan
3042		199.135	-nan
3043		199.175	-nan
3044		199.215	-nan
3045		199.255	436.32556492833
3046		199.295	430.38423813111
3047		199.335	428.53899192307
3048		199.375	431.49509201138
3049		199.415	431.28645909391
3050		199.455	430.83776964018
3051		199.495	430.00776347705
3052		199.535	429.25747137884
3053		199.575	428.53334588303
3054		199.615	427.96539726478
3055		199.655	427.57051783063
3056		199.695	-nan
3057		199.735	426.16055894673
3058		199.775	425.31673371416
3059		199.815	424.62486956471
3060		199.855	424.21545059213
3061		199.895	424.04237605748
3062		199.935	423.25013701095
3063		199.975	421.85071233547
3064		200.015	421.44560295133
3065		200.055	421.61074379038
3066		200.095	422.29659075801
3067		200.135	-nan
3068		200.175	-nan
3069		200.215	-nan
3070		200.255	-nan
3071		200.295	-nan
3072		200.335	-nan
3073		200.375	-nan
3074		200.415	-nan
3075		200.455	-nan
3076		200.495	-nan
3077		200.535	416.55841687253
3078		200.575	415.93595282305
3079		200.615	414.93345656079
3080		200.655	414.6844522985
3081		200.695	414.58147716818
3082		200.735	414.21976451717
3083		200.775	413.6142835733
3084		200.815	413.01060585669
3085		200.855	412.62498620479
3086		200.895	412.32093250781
3087		200.935	411.89504335693
3088		200.975	-nan
3089		201.015	410.63036872913
3090		201.055	409.69042314467
3091		201.095	408.81817595255
3092		201.135	408.32282406282
3093		201.175	407.70201025697
3094		201.215	406.92940249611
3095		201.255	405.93434860985
3096		201.295	404.53237041655
3097		201.335	404.55490163211
3098		201.375	403.73129171531
3099		201.415	-nan
3100		201.455	-nan
3101		201.495	-nan
3102		201.535	-nan
3103		201.575	-nan
3104		201.615	-nan
3105		201.655	-nan
3106		201.695	-nan
3107		201.735	-nan
3108		201.775	-nan
3109		201.815	399.91036233438
3110		201.855	397.20583565069
3111		201.895	398.2826753654
3112		201.935	399.34693012558
3113		201.975	399.15138969119
3114		202.015	398.61912700076
3115		202.055	397.73508478952
3116		202.095	396.95009144514
3117		202.135	396.41862780145
3118		202.175	395.91531902434
3119		202.215	395.60895242186
3120		202.255	-nan
3121		202.295	394.33954795378
3122		202.335	393.61404227234
3123		202.375	393.01438762132
3124		202.415	392.67190537379
3125		202.455	392.3593259853
3126		202.495	391.82854070917
3127		202.535	391.03223746858
3128		202.575	390.14901835352
3129		202.615	389.71998007316
3130		202.655	388.31144679307
3131		202.695	-nan
3132		202.735	-nan
3133		202.775	-nan
3134		202.815	-nan
3135		202.855	-nan
3136		202.895	-nan
3137		202.935	-nan
3138		202.975	-nan
3139		203.015	-nan
3140		203.055	-nan
3141		203.095	383.97308952027
3142		203.135	381.68073194279
3143		203.175	383.36585934389
3144		203.215	383.38275553243
3145		203.255	383.30618344142
3146		203.295	382.96590992691
3147		203.335	382.26650648015
3148		203.375	381.57043613922
3149		203.415	381.05538725503
3150		203.455	380.62013940361
3151		203.495	380.187209004
3152		203.535	-nan
3153		203.575	378.70142681727
3154		203.615	377.86897706574
3155		203.655	377.21276642912
3156		203.695	376.57881264767
3157		203.735	376.09366486033
3158		203.775	375.36739988845
3159		203.815	374.44889163456
3160		203.855	373.67050359366
3161		203.895	373.49060716106
3162		203.935	371.90605408198
3163		203.975	-nan
3164		204.015	-nan
3165		204.055	-nan
3166		204.095	-nan
3167		204.135	-nan
3168		204.175	-nan
3169		204.215	-nan
3170		204.255	-nan
3171		204.295	-nan
3172		204.335	-nan
3173		204.375	368.67976654065
3174		204.415	366.69267564571
3175		204.455	367.72077309521
3176		204.495	367.80706070823
3177		204.535	367.54047463667
3178		204.575	367.18370899986
3179		204.615	366.5579576022
3180		204.655	366.07310234087
3181		204.695	365.73787764435
3182		204.735	365.58813308561
3183		204.775	365.36370379309
3184		204.815	-nan
3185		204.855	364.60122290927
3186		204.895	364.10382726529
3187		204.935	363.60389889741
3188		204.975	363.19141040348
3189		205.015	362.79600667142
3190		205.055	362.21888492949
3191		205.095	361.4176888334
3192		205.135	360.42856795857
3193		205.175	359.77470646844
3194		205.215	359.84610217696
3195		205.255	-nan
3196		205.295	-nan
3197		205.335	-nan
3198		205.375	-nan
3199		205.415	-nan
3200		205.455	-nan
3201		205.495	-nan
3202		205.535	-nan
3203		205.575	-nan
3204		205.615	-nan
3205		205.655	356.45953049137
3206		205.695	353.94815320322
3207		205.735	355.09769590282
3208		205.775	354.88666492505
3209		205.815	354.79008268865
3210		205.855	354.38879352156
3211		205.895	353.82937262123
3212		205.935	353.16442189214
3213		205.975	352.60433431108
3214		206.015	352.25025807621
3215		206.055	351.85132695794
3216		206.095	-nan
3217		206.135	350.64770754974
3218		206.175	350.03030380483
3219		206.215	349.02057338585
3220		206.255	348.41974840978
3221		206.295	348.02825442025
3222		206.335	347.21407075037
3223		206.375	343.1808328859
3224		206.415	337.5120629458
3225		206.455	331.41516693891
3226		206.495	325.70853364554
3227		206.535	-nan
3228		206.575	-nan
3229		206.615	-nan
3230		206.655	-nan
3231		206.695	-nan
3232		206.735	-nan
3233		206.775	-nan
3234		206.815	-nan
3235		206.855	-nan
3236		206.895	-nan
3237		206.935	218.2688227984
3238		206.975	215.19680148583
3239		207.015	214.08818773324
3240		207.055	215.20560247465
