1158		118.655	636.16370931807
1159		118.695	636.36505920722
1160		118.735	636.84240273536
1161		118.775	637.27878921867
1162		118.815	637.49245985758
1163		118.855	637.41597393922
1164		118.895	637.28393989798
1165		118.935	637.11106033331
1166		118.975	637.24121603246
1167		119.015	636.71377807346
1168		119.055	-nan
1169		119.095	638.10344932095
1170		119.135	638.21590434681
1171		119.175	639.49090458043
1172		119.215	640.50549730483
1173		119.255	641.35553516734
1174		119.295	642.71779300424
1175		119.335	643.45218386489
1176		119.375	644.33391069557
1177		119.415	644.86511574779
1178		119.455	647.70118139431
1179		119.495	-nan
1180		119.535	-nan
1181		119.575	-nan
1182		119.615	-nan
1183		119.655	-nan
1184		119.695	-nan
1185		119.735	-nan
1186		119.775	-nan
1187		119.815	-nan
1188		119.855	-nan
1189		119.895	651.58061979976
1190		119.935	647.6304481506
1191		119.975	649.23369669582
1192		120.015	652.92556788665
1193		120.055	654.51087823319
1194		120.095	656.05766779213
1195		120.135	657.30421209794
1196		120.175	658.50035908098
1197		120.215	659.62863321829
1198		120.255	660.94419264011
1199		120.295	661.97527675804
1200		120.335	-nan
1201		120.375	663.75080846577
1202		120.415	664.13436379036
1203		120.455	664.67030828392
1204		120.495	665.1712217264
1205		120.535	665.62787887954
1206		120.575	665.66223491766
1207		120.615	666.48682548084
1208		120.655	666.70282132557
1209		120.695	661.68995372642
1210		120.735	666.97045453877
1211		120.775	-nan
1212		120.815	-nan
1213		120.855	-nan
1214		120.895	-nan
1215		120.935	-nan
1216		120.975	-nan
1217		121.015	-nan
1218		121.055	-nan
1219		121.095	-nan
1220		121.135	-nan
1221		121.175	679.46892211859
1222		121.215	679.71792674531
1223		121.255	681.74322037063
1224		121.295	682.75478872852
1225		121.335	683.96556803897
1226		121.375	684.6808889309
1227		121.415	684.94103806638
1228		121.455	685.84910874411
1229		121.495	686.72711705458
1230		121.535	687.66271523346
1231		121.575	689.33147939703
1232		121.615	-nan
1233		121.655	692.02855678114
1234		121.695	693.32768835654
1235		121.735	694.76501083279
1236		121.775	696.19267623073
1237		121.815	697.69229459914
1238		121.855	698.75003238658
1239		121.895	699.63137210733
1240		121.935	700.16433518943
1241		121.975	700.35683703359
1242		122.015	699.04814379566
1243		122.055	-nan
1244		122.095	-nan
1245		122.135	-nan
1246		122.175	-nan
1247		122.215	-nan
1248		122.255	-nan
1249		122.295	-nan
1250		122.335	-nan
1251		122.375	-nan
1252		122.415	-nan
1253		122.455	707.91276197683
1254		122.495	710.33568113118
1255		122.535	711.30331324676
1256		122.575	713.10155139304
1257		122.615	714.90802411149
1258		122.655	715.67129194145
1259		122.695	716.37766824986
1260		122.735	717.08557671332
1261		122.775	717.67594323895
1262		122.815	718.28809145691
1263		122.855	719.00214938219
1264		122.895	-nan
1265		122.935	719.86037138787
1266		122.975	720.03968150694
1267		123.015	720.48405619847
1268		123.055	721.05393955814
1269		123.095	721.71065595945
1270		123.135	722.53380873691
1271		123.175	723.04537205905
1272		123.215	723.20846706282
1273		123.255	718.17831115455
1274		123.295	710.80623051439
1275		123.335	-nan
1276		123.375	-nan
1277		123.415	-nan
1278		123.455	-nan
1279		123.495	-nan
1280		123.535	-nan
1281		123.575	-nan
1282		123.615	-nan
1283		123.655	-nan
1284		123.695	-nan
1285		123.735	716.53786521272
1286		123.775	724.36196159352
1287		123.815	730.27375323882
1288		123.855	731.31516641328
1289		123.895	732.09999537396
1290		123.935	732.61497685517
1291		123.975	732.96729829124
1292		124.015	733.31512974414
1293		124.055	733.87572492141
1294		124.095	734.78522534744
1295		124.135	735.59794682301
1296		124.175	-nan
1297		124.215	736.86700197712
1298		124.255	737.08525833001
1299		124.295	737.28201898285
1300		124.335	737.55330457817
1301		124.375	737.94405821378
1302		124.415	738.04898414919
1303		124.455	737.68430095413
1304		124.495	737.051013057
1305		124.535	734.51633859184
1306		124.575	725.62912998256
1307		124.615	-nan
1308		124.655	-nan
1309		124.695	-nan
1310		124.735	-nan
1311		124.775	-nan
1312		124.815	-nan
1313		124.855	-nan
1314		124.895	-nan
1315		124.935	-nan
1316		124.975	-nan
1317		125.015	728.71311809466
1318		125.055	731.81561099041
1319		125.095	738.14549366091
1320		125.135	738.75112488376
1321		125.175	738.95045834709
1322		125.215	738.30697628638
1323		125.255	738.21362174554
1324		125.295	737.6568008057
1325		125.335	737.34120971555
1326		125.375	737.22653958846
1327		125.415	737.0755419769
1328		125.455	-nan
1329		125.495	736.51421445701
1330		125.535	736.06293279325
1331		125.575	735.89519577715
1332		125.615	736.06267176134
1333		125.655	736.3080095374
1334		125.695	736.00632688066
1335		125.735	736.08388220742
1336		125.775	735.76829002797
1337		125.815	735.56474206586
1338		125.855	721.73113686283
1339		125.895	-nan
1340		125.935	-nan
1341		125.975	-nan
1342		126.015	-nan
1343		126.055	-nan
1344		126.095	-nan
1345		126.135	-nan
1346		126.175	-nan
1347		126.215	-nan
1348		126.255	-nan
1349		126.295	717.99368751378
1350		126.335	728.92905332993
1351		126.375	729.83175526945
1352		126.415	729.99507176949
1353		126.455	730.07596651653
1354		126.495	730.19326144499
1355		126.535	730.63325599296
1356		126.575	729.25817386748
1357		126.615	729.00337603339
1358		126.655	728.92493175035
1359		126.695	728.85117642626
1360		126.735	-nan
1361		126.775	727.41039242535
1362		126.815	726.77354517534
1363		126.855	725.88065407252
1364		126.895	725.24304692074
1365		126.935	724.70130217817
1366		126.975	724.13864279052
1367		127.015	723.18409301974
1368		127.055	722.50864511846
1369		127.095	721.03151439404
1370		127.135	709.52678581084
1371		127.175	-nan
1372		127.215	-nan
1373		127.255	-nan
1374		127.295	-nan
1375		127.335	-nan
1376		127.375	-nan
1377		127.415	-nan
1378		127.455	-nan
1379		127.495	-nan
1380		127.535	-nan
1381		127.575	705.74339650134
1382		127.615	707.90305968406
1383		127.655	716.00720338631
1384		127.695	715.73763729195
1385		127.735	715.16577419805
1386		127.775	714.50757549771
1387		127.815	713.5679222508
1388		127.855	712.80410226441
1389		127.895	712.28070183842
1390		127.935	712.01607655011
1391		127.975	711.79502772413
1392		128.015	-nan
1393		128.055	711.04283253054
1394		128.095	710.6250916507
1395		128.135	710.30492004447
1396		128.175	710.26910187555
1397		128.215	710.16630552736
1398		128.255	709.98020803322
1399		128.295	709.31224923156
1400		128.335	708.61297123861
1401		128.375	706.86860496982
1402		128.415	695.97043641355
1403		128.455	-nan
1404		128.495	-nan
1405		128.535	-nan
1406		128.575	-nan
1407		128.615	-nan
1408		128.655	-nan
1409		128.695	-nan
1410		128.735	-nan
1411		128.775	-nan
1412		128.815	-nan
1413		128.855	693.28501577281
1414		128.895	698.82616144586
1415		128.935	703.01265207017
1416		128.975	703.39508469527
1417		129.015	703.50587460663
1418		129.055	703.27399046923
1419		129.095	702.79618450246
1420		129.135	702.36219663183
1421		129.175	702.17494929722
1422		129.215	701.98212424047
1423		129.255	701.84844421689
1424		129.295	-nan
1425		129.335	701.05688519237
1426		129.375	700.47294719409
1427		129.415	700.14390084319
1428		129.455	700.023681409
1429		129.495	700.10638060144
1430		129.535	699.78790131325
1431		129.575	699.23768469442
1432		129.615	699.03162762548
1433		129.655	699.120011987
1434		129.695	685.90157438993
1435		129.735	-nan
1436		129.775	-nan
1437		129.815	-nan
1438		129.855	-nan
1439		129.895	-nan
1440		129.935	-nan
1441		129.975	-nan
1442		130.015	-nan
1443		130.055	-nan
1444		130.095	-nan
1445		130.135	686.36295538374
1446		130.175	698.32915507822
1447		130.215	698.1717384047
1448		130.255	698.81017257123
1449		130.295	699.64198652986
1450		130.335	699.84593576064
1451		130.375	699.5564737103
1452		130.415	699.26168629481
1453		130.455	699.52693428885
1454		130.495	700.03817940087
1455		130.535	700.48674138142
1456		130.575	-nan
1457		130.615	700.9689002982
1458		130.655	701.05599944355
1459		130.695	701.26541711176
1460		130.735	701.54988836897
1461		130.775	702.03107340114
1462		130.815	702.38118277136
1463		130.855	702.44094874923
1464		130.895	702.43496174912
1465		130.935	701.55208983793
1466		130.975	689.08417564166
1467		131.015	-nan
1468		131.055	-nan
1469		131.095	-nan
1470		131.135	-nan
1471		131.175	-nan
1472		131.215	-nan
1473		131.255	-nan
1474		131.295	-nan
1475		131.335	-nan
1476		131.375	-nan
1477		131.415	694.45606881929
1478		131.455	705.65278678245
1479		131.495	707.87212340741
1480		131.535	710.4854411526
1481		131.575	710.31435687288
1482		131.615	710.4639203697
1483		131.655	710.40693003682
1484		131.695	710.44142532881
1485		131.735	710.97165393457
1486		131.775	711.60114696261
1487		131.815	712.2376795517
1488		131.855	-nan
1489		131.895	713.58856354624
1490		131.935	714.24604000824
1491		131.975	715.29358595416
1492		132.015	718.23626354673
1493		132.055	717.19612735477
1494		132.095	717.81790805549
1495		132.135	718.5683581344
1496		132.175	719.46842520328
1497		132.215	712.19421967385
1498		132.255	709.37902813957
1499		132.295	-nan
1500		132.335	-nan
1501		132.375	-nan
1502		132.415	-nan
1503		132.455	-nan
1504		132.495	-nan
1505		132.535	-nan
1506		132.575	-nan
1507		132.615	-nan
1508		132.655	-nan
1509		132.695	715.48618094077
1510		132.735	722.60495981652
1511		132.775	727.97826243449
1512		132.815	729.41494377446
1513		132.855	731.57324402998
1514		132.895	732.90712330922
1515		132.935	733.96153025607
1516		132.975	735.24822154397
1517		133.015	736.95353585215
1518		133.055	736.99807831699
1519		133.095	737.72809462856
1520		133.135	-nan
1521		133.175	738.88924873768
1522		133.215	738.97535006479
1523		133.255	739.58228708907
1524		133.295	740.55744330009
1525		133.335	741.77922825631
1526		133.375	742.58212457245
1527		133.415	743.60274710171
1528		133.455	744.0782799533
1529		133.495	745.79100871609
1530		133.535	740.20464604241
1531		133.575	-nan
1532		133.615	-nan
1533		133.655	-nan
1534		133.695	-nan
1535		133.735	-nan
1536		138.895	-nan
1537		138.935	-nan
1538		138.975	-nan
1539		139.015	-nan
1540		139.055	-nan
1541		139.095	791.8284322185
1542		139.135	801.18328347428
1543		139.175	799.61649374952
1544		139.215	799.43140504828
1545		139.255	799.39939294887
1546		139.295	799.25467571928
1547		139.335	797.75487867391
1548		139.375	796.65963124542
1549		139.415	795.88581832489
1550		139.455	795.16381249087
1551		139.495	794.47330519236
1552		139.535	-nan
1553		139.575	792.88936852652
1554		139.615	791.86515742697
1555		139.655	791.27102208955
1556		139.695	790.7617241287
1557		139.735	790.52752749988
1558		139.775	790.28560771894
1559		139.815	789.49709783977
1560		139.855	788.03534916895
1561		139.895	788.36332180286
1562		139.935	773.19101946734
1563		139.975	-nan
1564		140.015	-nan
1565		140.055	-nan
1566		140.095	-nan
1567		140.135	-nan
1568		140.175	-nan
1569		140.215	-nan
1570		140.255	-nan
1571		140.295	-nan
1572		140.335	-nan
1573		140.375	766.85870632888
1574		140.415	772.72655098527
1575		140.455	781.08845459429
1576		140.495	781.51596485853
1577		140.535	781.99016472396
1578		140.575	782.02626903099
1579		140.615	781.72410980379
1580		140.655	781.63401100694
1581		140.695	781.48883661856
1582		140.735	781.06322295794
1583		140.775	780.33934909691
1584		140.815	-nan
1585		140.855	778.48771642694
1586		140.895	777.05145001437
1587		140.935	776.16696422397
1588		140.975	775.23195919979
1589		141.015	774.42133351619
1590		141.055	773.40460894193
1591		141.095	772.46312221226
1592		141.135	771.71704052334
1593		141.175	768.72851743542
1594		141.215	757.34261770718
1595		141.255	-nan
1596		141.295	-nan
1597		141.335	-nan
1598		141.375	-nan
1599		141.415	-nan
1600		141.455	-nan
1601		141.495	-nan
1602		141.535	-nan
1603		141.575	-nan
1604		141.615	-nan
1605		141.655	756.20187902965
1606		141.695	761.39350443893
1607		141.735	766.09663771755
1608		141.775	766.81169770611
1609		141.815	767.01377871951
1610		141.855	766.65224553434
1611		141.895	766.03540900278
1612		141.935	765.94352606529
1613		141.975	766.42329219835
1614		142.015	766.50580439975
1615		142.055	767.03258079835
1616		142.095	-nan
1617		142.135	766.60168652893
1618		142.175	765.76940753837
1619		142.215	765.28744049592
1620		142.255	764.61130507461
1621		142.295	764.52717341946
1622		142.335	764.52406784225
1623		142.375	764.0873793257
1624		142.415	763.26546117578
1625		142.455	762.65448573336
1626		142.495	745.55380712563
1627		142.535	-nan
1628		142.575	-nan
1629		142.615	-nan
1630		142.655	-nan
1631		142.695	-nan
1632		142.735	-nan
1633		142.775	-nan
1634		142.815	-nan
1635		142.855	-nan
1636		142.895	-nan
1637		142.935	747.44513445796
1638		142.975	762.79652876071
1639		143.015	761.68445056863
1640		143.055	762.11021139133
1641		143.095	762.67531971844
1642		143.135	762.93241026755
1643		143.175	762.89079645508
1644		143.215	762.96397582897
1645		143.255	763.1780479861
1646		143.295	763.50209210623
1647		143.335	763.97655977068
1648		143.375	-nan
1649		143.415	765.69355023861
1650		143.455	765.75707608689
1651		143.495	766.38121770236
1652		143.535	765.74340961657
1653		143.575	765.51941374666
1654		143.615	765.49153370312
1655		143.655	764.56612554169
1656		143.695	762.59713415536
1657		143.735	763.25523833992
1658		143.775	763.59919644251
1659		143.815	-nan
1660		143.855	-nan
1661		143.895	-nan
1662		143.935	-nan
1663		143.975	-nan
1664		144.015	-nan
1665		144.055	-nan
1666		144.095	-nan
1667		144.135	-nan
1668		144.175	-nan
1669		144.215	766.63497905185
1670		144.255	761.53492638446
1671		144.295	765.89979298081
1672		144.335	766.61459608299
1673		144.375	767.57139906844
1674		144.415	768.08401798902
1675		144.455	768.43295596437
1676		144.495	768.85324573342
1677		144.535	769.60463123276
1678		144.575	770.35033394209
1679		144.615	771.3591928818
1680		144.655	-nan
1681		144.695	772.79259983056
1682		144.735	773.14023751451
1683		144.775	773.68574863014
1684		144.815	774.46608035057
1685		144.855	775.25401906754
1686		144.895	777.00941690887
1687		144.935	775.62332907935
1688		144.975	775.5579531649
1689		145.015	770.68914397646
1690		145.055	773.39565234969
1691		145.095	-nan
1692		145.135	-nan
1693		145.175	-nan
1694		145.215	-nan
1695		145.255	-nan
1696		145.295	-nan
1697		145.335	-nan
1698		145.375	-nan
1699		145.415	-nan
1700		145.455	-nan
1701		145.495	782.12035049136
1702		145.535	779.39768868755
1703		145.575	784.13962581926
1704		145.615	784.98819436071
1705		145.655	785.91849038718
1706		145.695	786.50604854011
1707		145.735	786.77411383914
1708		145.775	786.97808542123
1709		145.815	791.38069117996
1710		145.855	790.46688210674
1711		145.895	789.29360788665
1712		145.935	-nan
1713		145.975	791.06191732434
1714		146.015	790.84166842851
1715		146.055	791.67907677022
1716		146.095	792.69953862804
1717		146.135	794.05510661616
1718		146.175	795.04237189919
1719		146.215	795.2771847414
1720		146.255	796.03807584178
1721		146.295	794.25038585368
1722		146.335	798.12267089964
1723		146.375	-nan
1724		146.415	-nan
1725		146.455	-nan
1726		146.495	-nan
1727		146.535	-nan
1728		146.575	-nan
1729		146.615	-nan
1730		146.655	-nan
1731		146.695	-nan
1732		146.735	-nan
1733		146.775	805.2367143724
1734		146.815	804.02737176884
1735		146.855	803.74992925452
1736		146.895	805.3159745811
1737		146.935	807.15912397875
1738		146.975	808.204737675
1739		147.015	808.94376444898
1740		147.055	809.65921595964
1741		147.095	810.6302870214
1742		147.135	811.77037354394
1743		147.175	812.75798512336
1744		147.215	-nan
1745		147.255	814.07703995551
1746		147.295	814.36381626722
1747		147.335	814.72654583649
1748		147.375	815.34825857657
1749		147.415	816.17482220946
1750		147.455	816.63581712828
1751		147.495	816.6853596513
1752		147.535	816.82579503589
1753		147.575	812.44962381987
1754		147.615	808.04358618608
1755		147.655	-nan
1756		147.695	-nan
1757		147.735	-nan
1758		147.775	-nan
1759		147.815	-nan
1760		147.855	-nan
1761		147.895	-nan
1762		147.935	-nan
1763		147.975	-nan
1764		148.015	-nan
1765		148.055	815.35868256976
1766		148.095	811.18774125722
1767		148.135	824.59140336807
1768		148.175	825.40214285991
1769		148.215	825.96162595745
1770		148.255	826.27996626587
1771		148.295	826.2612251593
1772		148.335	826.31179114007
1773		148.375	826.81811478203
1774		148.415	827.39215019545
1775		148.455	828.17797089398
1776		148.495	-nan
1777		148.535	829.35642036435
1778		148.575	829.75327309184
1779		148.615	833.87126443657
1780		148.655	834.46158679126
1781		148.695	832.22827753537
1782		148.735	833.00466414524
1783		148.775	833.0373646021
1784		148.815	832.7897213313
1785		148.855	824.08305581523
1786		148.895	826.39581032356
1787		148.935	-nan
1788		148.975	-nan
1789		149.015	-nan
1790		149.055	-nan
1791		149.095	-nan
1792		149.135	-nan
1793		149.175	-nan
1794		149.215	-nan
1795		149.255	-nan
1796		149.295	-nan
1797		149.335	829.29872267218
1798		149.375	825.90167993824
1799		149.415	834.24562665187
1800		149.455	835.26115808944
1801		149.495	836.00989105497
1802		149.535	836.40087439727
1803		149.575	836.20658584412
1804		149.615	835.98821098827
1805		149.655	835.93223179261
1806		149.695	835.99184702837
1807		149.735	836.0159263509
1808		149.775	-nan
1809		149.815	835.28142413679
1810		149.855	834.84559118502
1811		149.895	834.83989608654
1812		149.935	836.57985585817
1813		149.975	839.73968714152
1814		150.015	832.98050419672
1815		150.055	833.63140743905
1816		150.095	833.43628073404
1817		150.135	832.1890136119
1818		150.175	828.5259447325
1819		150.215	-nan
1820		150.255	-nan
1821		150.295	-nan
1822		150.335	-nan
1823		150.375	-nan
1824		150.415	-nan
1825		150.455	-nan
1826		150.495	-nan
1827		150.535	-nan
1828		150.575	-nan
1829		150.615	831.38627415438
1830		150.655	822.15807659206
1831		150.695	829.4390158534
1832		150.735	829.49897109163
1833		150.775	829.55017459785
1834		150.815	829.21976102375
1835		150.855	828.58973533012
1836		150.895	827.8915392073
1837		150.935	827.51986452475
1838		150.975	827.51435606079
1839		151.015	827.60666537856
1840		151.055	-nan
1841		151.095	826.81134919757
1842		151.135	826.29181628167
1843		151.175	825.86975029749
1844		151.215	825.43147896018
1845		151.255	824.50446075587
1846		151.295	823.55856703977
1847		151.335	773.18405864711
1848		151.375	785.40713131005
1849		151.415	817.03987837388
1850		151.455	810.42942694861
1851		151.495	-nan
1852		151.535	-nan
1853		151.575	-nan
1854		151.615	-nan
1855		151.655	-nan
1856		151.695	-nan
1857		151.735	-nan
1858		151.775	-nan
1859		151.815	-nan
1860		151.855	-nan
1861		151.895	804.6250866466
1862		151.935	802.48289960618
1863		151.975	813.80399784221
1864		152.015	813.78500079541
1865		152.055	813.47884090122
1866		152.095	812.71819046512
1867		152.135	811.45241203589
1868		152.175	810.27685627351
1869		152.215	809.28259878657
1870		152.255	808.56902025029
1871		152.295	808.03102284491
1872		152.335	-nan
1873		152.375	806.03776337319
1874		152.415	805.05344007913
1875		152.455	804.39519877715
1876		152.495	804.00407582635
1877		152.535	803.67071133684
1878		152.575	803.29024235119
1879		152.615	802.40925530517
1880		152.655	801.47127624913
1881		152.695	796.72751618503
1882		152.735	794.59926574129
1883		152.775	-nan
1884		152.815	-nan
1885		152.855	-nan
1886		152.895	-nan
1887		152.935	-nan
1888		152.975	-nan
1889		153.015	-nan
1890		153.055	-nan
1891		153.095	-nan
1892		153.135	-nan
1893		153.175	788.20229754368
1894		153.215	783.54485118223
1895		153.255	790.50552055797
1896		153.295	791.21444094126
1897		153.335	791.23461110904
1898		153.375	790.90541381372
1899		153.415	790.23981387302
1900		153.455	789.68675728845
1901		153.495	789.35263780612
1902		153.535	789.0721557114
1903		153.575	788.76025749492
1904		153.615	-nan
1905		153.655	787.10399983846
1906		153.695	786.12182112319
1907		153.735	785.15181928558
1908		153.775	784.515966191
1909		153.815	783.83458748849
1910		153.855	782.99271782931
1911		153.895	781.92537664935
1912		153.935	780.79477560514
1913		153.975	779.65855792786
1914		154.015	773.20236299831
1915		154.055	-nan
1916		154.095	-nan
1917		154.135	-nan
1918		154.175	-nan
1919		154.215	-nan
1920		154.255	-nan
1921		154.295	-nan
1922		154.335	-nan
1923		154.375	-nan
1924		154.415	-nan
1925		154.455	771.76918468359
1926		154.495	766.79548356981
1927		154.535	774.7678438794
1928		154.575	774.33981908067
1929		154.615	774.05929343243
1930		154.655	773.39452011872
1931		154.695	772.41079639635
1932		154.735	771.52447044842
1933		154.775	771.03909806567
1934		154.815	770.69050858768
1935		154.855	770.64121207793
1936		154.895	-nan
1937		154.935	769.99085012329
1938		154.975	769.65712055598
1939		155.015	769.52190354727
1940		155.055	769.55583394288
1941		155.095	769.7112781655
1942		155.135	769.49834173371
1943		155.175	769.0342394971
1944		155.215	767.70615184739
1945		155.255	767.48831459325
1946		155.295	765.91203184251
1947		155.335	-nan
1948		155.375	-nan
1949		155.415	-nan
1950		155.455	-nan
1951		155.495	-nan
1952		155.535	-nan
1953		155.575	-nan
1954		155.615	-nan
1955		155.655	-nan
1956		155.695	-nan
1957		155.735	764.07623733657
1958		155.775	759.61974315859
1959		155.815	764.36846097838
1960		155.855	764.62372197304
1961		155.895	765.4825290984
1962		155.935	765.50468889986
1963		155.975	765.41249035441
1964		156.015	765.2201000594
1965		156.055	765.1874912675
1966		156.095	765.17620018179
1967		156.135	765.228096513
1968		156.175	-nan
1969		156.215	764.45477466157
1970		156.255	763.89565619859
1971		156.295	763.58024616528
1972		156.335	763.53453563705
1973		156.375	763.66174179504
1974		156.415	763.35935685045
1975		156.455	763.34479572452
1976		156.495	762.84858092819
1977		156.535	757.66864117908
1978		156.575	757.78738066159
1979		156.615	-nan
1980		156.655	-nan
1981		156.695	-nan
1982		156.735	-nan
1983		156.775	-nan
1984		156.815	-nan
1985		156.855	-nan
1986		156.895	-nan
1987		156.935	-nan
1988		156.975	-nan
1989		157.015	761.07612070961
1990		157.055	757.9515548492
1991		157.095	763.24699127528
1992		157.135	765.11593872394
1993		157.175	765.73287763543
1994		157.215	765.94791941973
1995		157.255	765.8733256791
1996		157.295	765.98094743857
1997		157.335	766.43459676726
1998		157.375	767.15375604829
1999		157.415	768.02377650786
2000		157.455	-nan
2001		157.495	769.20419252517
2002		157.535	769.36798247012
2003		157.575	769.79301272977
2004		157.615	770.49805032124
2005		157.655	771.06744147685
2006		157.695	771.34706565938
2007		157.735	770.80431927924
2008		157.775	770.73215662834
2009		157.815	770.18520235073
2010		157.855	760.34815314453
2011		157.895	-nan
2012		157.935	-nan
2013		157.975	-nan
2014		158.015	-nan
2015		158.055	-nan
2016		158.095	-nan
2017		158.135	-nan
2018		158.175	-nan
2019		158.215	-nan
2020		158.255	-nan
2021		158.295	766.79724938129
2022		158.335	774.87695933289
2023		158.375	776.15123994782
2024		158.415	776.76877254468
2025		158.455	777.72974336465
2026		158.495	778.18934415027
2027		158.535	778.22102187279
2028		158.575	778.17574395614
2029		158.615	778.48346470134
2030		158.655	778.91047286352
2031		158.695	779.27829373579
2032		158.735	-nan
2033		158.775	779.75117505128
2034		158.815	779.75704172116
2035		158.855	780.16450704246
2036		158.895	780.91331262029
2037		158.935	781.83203832674
2038		158.975	782.58946448828
2039		159.015	783.01442660555
2040		159.055	782.96393311076
2041		159.095	778.60554718798
2042		159.135	764.86789936542
2043		159.175	-nan
2044		159.215	-nan
2045		159.255	-nan
2046		159.295	-nan
2047		159.335	-nan
2048		159.375	-nan
2049		159.415	-nan
2050		159.455	-nan
2051		159.495	-nan
2052		159.535	-nan
2053		159.575	768.99072216526
2054		159.615	781.63559198935
2055		159.655	786.82382608833
2056		159.695	787.93414184715
2057		159.735	789.00446840215
2058		159.775	789.65761332578
2059		159.815	789.98484198242
2060		159.855	790.57196264109
2061		159.895	791.17702079273
2062		159.935	792.03168742344
2063		159.975	792.85347728706
2064		160.015	-nan
2065		160.055	793.4745433866
2066		160.095	793.40014393487
2067		160.135	793.56886384112
2068		160.175	793.92244201873
2069		160.215	794.26059290857
2070		160.255	794.54677845078
2071		160.295	794.1332458409
2072		160.335	793.5273580768
2073		160.375	787.64109246513
2074		160.415	776.23674086714
2075		160.455	-nan
2076		160.495	-nan
2077		160.535	-nan
2078		160.575	-nan
2079		160.615	-nan
2080		160.655	-nan
2081		160.695	-nan
2082		160.735	-nan
2083		160.775	-nan
2084		160.815	-nan
2085		160.855	781.5242918879
2086		160.895	785.21400490191
2087		160.935	797.22430741885
2088		160.975	797.88090123063
2089		161.015	798.14734969194
2090		161.055	797.99859088964
2091		161.095	797.41611297753
2092		161.135	797.02625910258
2093		161.175	796.92170915864
2094		161.215	797.02918489435
2095		161.255	797.469538736
2096		161.295	-nan
2097		161.335	797.40056097163
2098		161.375	797.52622086516
2099		161.415	797.65704659606
2100		161.455	798.12561359909
2101		161.495	798.58830058174
2102		161.535	798.78546864456
2103		161.575	798.61901238843
2104		161.615	798.021271729
2105		161.655	796.80780636239
2106		161.695	778.61172127526
2107		161.735	-nan
2108		161.775	-nan
2109		161.815	-nan
2110		161.855	-nan
2111		161.895	-nan
2112		161.935	-nan
2113		161.975	-nan
2114		162.015	-nan
2115		162.055	-nan
2116		162.095	-nan
2117		162.135	776.69238219022
2118		162.175	791.42596438349
2119		162.215	793.65476510185
2120		162.255	794.15755079793
2121		162.295	794.5506328609
2122		162.335	795.53190970359
2123		162.375	794.06701648761
2124		162.415	793.61947499718
2125		162.455	793.23810244579
2126		162.495	792.98708222396
2127		162.535	792.55880756852
2128		162.575	-nan
2129		162.615	790.87869308019
2130		162.655	789.7631920954
2131		162.695	788.90625225728
2132		162.735	788.35783163308
2133		162.775	787.83520452009
2134		162.815	787.42314808624
2135		162.855	786.5573903393
2136		162.895	784.96987553241
2137		162.935	784.51731800573
2138		162.975	767.25683567914
2139		163.015	-nan
2140		163.055	-nan
2141		163.095	-nan
2142		163.135	-nan
2143		163.175	-nan
2144		163.215	-nan
2145		163.255	-nan
2146		163.295	-nan
2147		163.335	-nan
2148		163.375	-nan
2149		163.415	763.57104867677
2150		163.455	764.61958892414
2151		163.495	778.28775344608
2152		163.535	777.83762953879
2153		163.575	777.30561045405
2154		163.615	776.38345731531
2155		163.655	775.35586952495
2156		163.695	774.51908796784
2157		163.735	773.68579875921
2158		163.775	773.37790658777
2159		163.815	773.20163431609
2160		163.855	-nan
2161		163.895	771.72759246982
2162		163.935	770.94340376404
2163		163.975	770.28309455372
2164		164.015	769.87162380903
2165		164.055	769.29695747696
2166		164.095	768.45721743202
2167		164.135	767.07448568098
2168		164.175	765.43604756332
2169		164.215	762.94600021522
2170		164.255	750.23715786662
2171		164.295	-nan
2172		164.335	-nan
2173		164.375	-nan
2174		164.415	-nan
2175		164.455	-nan
2176		164.495	-nan
2177		164.535	-nan
2178		164.575	-nan
2179		164.615	-nan
2180		164.655	-nan
2181		164.695	742.10518878487
2182		164.735	744.79473321792
2183		164.775	751.44362254596
2184		164.815	751.47824176279
2185		164.855	750.92449026551
2186		164.895	750.04113061914
2187		164.935	748.74972177164
2188		164.975	747.49315313254
2189		165.015	746.33299386684
2190		165.055	745.22924763106
2191		165.095	744.19070440144
2192		165.135	-nan
2193		165.175	741.4092778744
2194		165.215	740.0234053422
2195		165.255	738.88270625098
2196		165.295	738.10006859047
2197		165.335	737.5706504427
2198		165.375	736.8228147481
2199		165.415	735.77425636006
2200		165.455	734.64437527777
2201		165.495	734.24868410461
2202		165.535	718.91872683133
2203		165.575	-nan
2204		165.615	-nan
2205		165.655	-nan
2206		165.695	-nan
2207		165.735	-nan
2208		165.775	-nan
2209		165.815	-nan
2210		165.855	-nan
2211		165.895	-nan
2212		165.935	-nan
2213		165.975	709.50090656706
2214		166.015	717.62220941656
2215		166.055	720.03467239909
2216		166.095	719.86000187286
2217		166.135	720.35588993042
2218		166.175	719.73415789094
2219		166.215	718.96360869533
2220		166.255	718.11298054881
2221		166.295	717.59799428213
2222		166.335	717.21695728616
2223		166.375	716.75388136668
2224		166.415	-nan
2225		166.455	715.19857568301
2226		166.495	714.2013912041
2227		166.535	713.32579435005
2228		166.575	712.67137859797
2229		166.615	711.84253984426
2230		166.655	710.79273314981
2231		166.695	709.03564700307
2232		166.735	705.95330017172
2233		166.775	705.6198997372
2234		166.815	695.52827506445
2235		166.855	-nan
2236		166.895	-nan
