1157		118.615	621.33857957236
1158		118.655	619.4184079331
1159		118.695	619.09603018235
1160		118.735	619.43247772744
1161		118.775	619.7988211188
1162		118.815	619.9144269031
1163		118.855	619.84277086056
1164		118.895	619.61956010262
1165		118.935	619.53659859293
1166		118.975	619.50942068213
1167		119.015	619.60906883634
1168		119.055	-nan
1169		119.095	620.02185290435
1170		119.135	620.51552084548
1171		119.175	621.04840185767
1172		119.215	621.86817863379
1173		119.255	622.66689725965
1174		119.295	623.42191317699
1175		119.335	624.0113532484
1176		119.375	624.66436515896
1177		119.415	625.83339250311
1178		119.455	628.32461997411
1179		119.495	-nan
1180		119.535	-nan
1181		119.575	-nan
1182		119.615	-nan
1183		119.655	-nan
1184		119.695	-nan
1185		119.735	-nan
1186		119.775	-nan
1187		119.815	-nan
1188		119.855	-nan
1189		119.895	641.50150351617
1190		119.935	639.29016090992
1191		119.975	639.72465232043
1192		120.015	641.46699970848
1193		120.055	642.8725504009
1194		120.095	645.06342295864
1195		120.135	646.07886274654
1196		120.175	646.99605796034
1197		120.215	648.06887453505
1198		120.255	649.03942480665
1199		120.295	650.0111296659
1200		120.335	-nan
1201		120.375	651.34146993084
1202		120.415	651.68220955496
1203		120.455	652.05522364811
1204		120.495	652.47172207163
1205		120.535	652.85832826449
1206		120.575	653.2535384702
1207		120.615	653.41455851759
1208		120.655	653.76529437535
1209		120.695	654.46552027141
1210		120.735	658.02500164648
1211		120.775	-nan
1212		120.815	-nan
1213		120.855	-nan
1214		120.895	-nan
1215		120.935	-nan
1216		120.975	-nan
1217		121.015	-nan
1218		121.055	-nan
1219		121.095	-nan
1220		121.135	-nan
1221		121.175	668.69470953002
1222		121.215	666.32996395402
1223		121.255	665.81631429874
1224		121.295	666.54405133332
1225		121.335	667.38217102608
1226		121.375	667.94013441158
1227		121.415	668.35305647197
1228		121.455	668.86263136947
1229		121.495	669.53431908511
1230		121.535	670.43049210666
1231		121.575	671.54900631559
1232		121.615	-nan
1233		121.655	673.75225863218
1234		121.695	674.79549126002
1235		121.735	675.95134008801
1236		121.775	678.65143259595
1237		121.815	678.44733384679
1238		121.855	679.26589838242
1239		121.895	679.83996486544
1240		121.935	680.46374425601
1241		121.975	681.62014865963
1242		122.015	684.0464550489
1243		122.055	-nan
1244		122.095	-nan
1245		122.135	-nan
1246		122.175	-nan
1247		122.215	-nan
1248		122.255	-nan
1249		122.295	-nan
1250		122.335	-nan
1251		122.375	-nan
1252		122.415	-nan
1253		122.455	691.48830368661
1254		122.495	689.72781086533
1255		122.535	689.8298679453
1256		122.575	691.11876838688
1257		122.615	692.64903498724
1258		122.655	693.39349381905
1259		122.695	694.09607832662
1260		122.735	694.54615633733
1261		122.775	695.11478175754
1262		122.815	695.74466821578
1263		122.855	696.40880174625
1264		122.895	-nan
1265		122.935	697.22140521125
1266		122.975	697.45629334557
1267		123.015	697.70408048303
1268		123.055	698.27131985698
1269		123.095	698.87052763369
1270		123.135	699.45276349978
1271		123.175	699.89714284129
1272		123.215	700.47362054826
1273		123.255	701.94997821538
1274		123.295	704.98415717922
1275		123.335	-nan
1276		123.375	-nan
1277		123.415	-nan
1278		123.455	-nan
1279		123.495	-nan
1280		123.535	-nan
1281		123.575	-nan
1282		123.615	-nan
1283		123.655	-nan
1284		123.695	-nan
1285		123.735	710.72886470748
1286		123.775	707.82696911569
1287		123.815	707.25815587395
1288		123.855	707.68227928686
1289		123.895	708.5523817368
1290		123.935	708.95186041609
1291		123.975	709.25861035138
1292		124.015	709.65312950115
1293		124.055	710.16436741197
1294		124.095	710.93374981274
1295		124.135	711.87448009841
1296		124.175	-nan
1297		124.215	712.97251123327
1298		124.255	713.30026091182
1299		124.295	713.50800816057
1300		124.335	713.85242225011
1301		124.375	714.16826432709
1302		124.415	714.32393340176
1303		124.455	714.09818392485
1304		124.495	714.28998174805
1305		124.535	713.93305594954
1306		124.575	716.55884744847
1307		124.615	-nan
1308		124.655	-nan
1309		124.695	-nan
1310		124.735	-nan
1311		124.775	-nan
1312		124.815	-nan
1313		124.855	-nan
1314		124.895	-nan
1315		124.935	-nan
1316		124.975	-nan
1317		125.015	719.88263316537
1318		125.055	716.57561622349
1319		125.095	715.74109921377
1320		125.135	716.04470670872
1321		125.175	716.29224046412
1322		125.215	716.25271088191
1323		125.255	715.85400150707
1324		125.295	715.42101411355
1325		125.335	715.27758764447
1326		125.375	715.08376263058
1327		125.415	715.14123996001
1328		125.455	-nan
1329		125.495	714.71407606703
1330		125.535	714.53161844412
1331		125.575	714.4139581319
1332		125.615	714.49326386747
1333		125.655	714.84691753393
1334		125.695	715.61879607078
1335		125.735	714.73654329695
1336		125.775	714.59516982562
1337		125.815	715.11660782246
1338		125.855	717.14531498004
1339		125.895	-nan
1340		125.935	-nan
1341		125.975	-nan
1342		126.015	-nan
1343		126.055	-nan
1344		126.095	-nan
1345		126.135	-nan
1346		126.175	-nan
1347		126.215	-nan
1348		126.255	-nan
1349		126.295	714.54905039496
1350		126.335	711.40548726168
1351		126.375	710.15452043918
1352		126.415	710.19512057774
1353		126.455	710.43145387724
1354		126.495	710.37344000147
1355		126.535	710.12028436681
1356		126.575	709.84863763892
1357		126.615	709.78382958939
1358		126.655	710.1746320295
1359		126.695	711.36038954287
1360		126.735	-nan
1361		126.775	708.68089465059
1362		126.815	707.89972722291
1363		126.855	707.27103739996
1364		126.895	706.73962098904
1365		126.935	706.41259277203
1366		126.975	706.02412761904
1367		127.015	705.20674447645
1368		127.055	704.44410159348
1369		127.095	704.75843741636
1370		127.135	706.85509633007
1371		127.175	-nan
1372		127.215	-nan
1373		127.255	-nan
1374		127.295	-nan
1375		127.335	-nan
1376		127.375	-nan
1377		127.415	-nan
1378		127.455	-nan
1379		127.495	-nan
1380		127.535	-nan
1381		127.575	704.97327732046
1382		127.615	700.93042131526
1383		127.655	699.37303967853
1384		127.695	698.9213200451
1385		127.735	698.42107207983
1386		127.775	697.79616025323
1387		127.815	697.00460211214
1388		127.855	696.35701064781
1389		127.895	695.89717853091
1390		127.935	695.66101407976
1391		127.975	695.45732631105
1392		128.015	-nan
1393		128.055	694.88794837989
1394		128.095	694.94241072209
1395		128.135	694.20051992826
1396		128.175	693.96047934868
1397		128.215	693.91132317079
1398		128.255	693.73810719894
1399		128.295	693.11743167434
1400		128.335	692.75565451629
1401		128.375	692.27248849588
1402		128.415	694.22310913413
1403		128.455	-nan
1404		128.495	-nan
1405		128.535	-nan
1406		128.575	-nan
1407		128.615	-nan
1408		128.655	-nan
1409		128.695	-nan
1410		128.735	-nan
1411		128.775	-nan
1412		128.815	-nan
1413		128.855	691.8028887431
1414		128.895	688.68282596841
1415		128.935	687.50903860912
1416		128.975	687.58602190651
1417		129.015	687.48427382048
1418		129.055	687.44274728615
1419		129.095	686.90988784519
1420		129.135	686.55554178168
1421		129.175	686.26223278535
1422		129.215	686.1191838481
1423		129.255	687.07842758036
1424		129.295	-nan
1425		129.335	685.13775166722
1426		129.375	684.58211389934
1427		129.415	684.27719010389
1428		129.455	684.41831748344
1429		129.495	685.86267434062
1430		129.535	683.92747548033
1431		129.575	681.60922474895
1432		129.615	681.03964955408
1433		129.655	681.1769035235
1434		129.695	682.61105917351
1435		129.735	-nan
1436		129.775	-nan
1437		129.815	-nan
1438		129.855	-nan
1439		129.895	-nan
1440		129.935	-nan
1441		129.975	-nan
1442		130.015	-nan
1443		130.055	-nan
1444		130.095	-nan
1445		130.135	673.18421302393
1446		130.175	671.83376818231
1447		130.215	669.96815337651
1448		130.255	666.93997094159
1449		130.295	660.19190957521
1450		130.335	660.05517879778
1451		130.375	668.42473780627
1452		130.415	669.40266116752
1453		130.455	670.59000057175
1454		130.495	671.03042549105
1455		130.535	671.39117423575
1456		130.575	-nan
1457		130.615	671.74006005397
1458		130.655	671.90161543002
1459		130.695	672.08554915382
1460		130.735	672.51208862236
1461		130.775	672.93662172149
1462		130.815	673.3674322214
1463		130.855	673.95314247175
1464		130.895	675.18026130058
1465		130.935	674.52917170782
1466		130.975	675.99717385748
1467		131.015	-nan
1468		131.055	-nan
1469		131.095	-nan
1470		131.135	-nan
1471		131.175	-nan
1472		131.215	-nan
1473		131.255	-nan
1474		131.295	-nan
1475		131.335	-nan
1476		131.375	-nan
1477		131.415	690.8228107382
1478		131.455	687.63330122832
1479		131.495	687.99610877572
1480		131.535	691.2839965859
1481		131.575	691.7356048052
1482		131.615	691.59396045594
1483		131.655	691.95713961693
1484		131.695	691.52332384845
1485		131.735	691.50699874465
1486		131.775	691.91236920586
1487		131.815	692.44576764704
1488		131.855	-nan
1489		131.895	693.70776922157
1490		131.935	694.68748847059
1491		131.975	695.68979251164
1492		132.015	697.40215755847
1493		132.055	696.90075889945
1494		132.095	697.22581417055
1495		132.135	697.70134433165
1496		132.175	697.91935710738
1497		132.215	698.76042374071
1498		132.255	701.44118672279
1499		132.295	-nan
1500		132.335	-nan
1501		132.375	-nan
1502		132.415	-nan
1503		132.455	-nan
1504		132.495	-nan
1505		132.535	-nan
1506		132.575	-nan
1507		132.615	-nan
1508		132.655	-nan
1509		132.695	707.48395926622
1510		132.735	705.00279797769
1511		132.775	704.87643798717
1512		132.815	706.03788116801
1513		132.855	707.40354286146
1514		132.895	708.31736666235
1515		132.935	708.84409755208
1516		132.975	709.47981009056
1517		133.015	710.15735011121
1518		133.055	711.097356019
1519		133.095	711.9906592392
1520		133.135	-nan
1521		133.175	712.70035191324
1522		133.215	713.04597319646
1523		133.255	713.58391539795
1524		133.295	715.08478434318
1525		133.335	715.58298476285
1526		133.375	716.52417795099
1527		133.415	717.54128272301
1528		133.455	718.03544034379
1529		133.495	719.29008802533
1530		133.535	722.95758183271
1531		133.575	-nan
1532		133.615	-nan
1533		133.655	-nan
1534		133.695	-nan
1535		133.735	-nan
1536		138.895	-nan
1537		138.935	-nan
1538		138.975	-nan
1539		139.015	-nan
1540		139.055	-nan
1541		139.095	767.99997382225
1542		139.135	763.4208863941
1543		139.175	762.16071803381
1544		139.215	762.28500693647
1545		139.255	762.82454319286
1546		139.295	763.77811880082
1547		139.335	761.06594352679
1548		139.375	759.71323417133
1549		139.415	758.8680017002
1550		139.455	758.17874304944
1551		139.495	757.57199620126
1552		139.535	-nan
1553		139.575	756.21776418679
1554		139.615	755.47745901691
1555		139.655	754.97685680863
1556		139.695	754.85080829065
1557		139.735	754.57420854859
1558		139.775	754.36547688886
1559		139.815	753.7927251638
1560		139.855	752.96453104611
1561		139.895	753.65260973916
1562		139.935	756.58488999874
1563		139.975	-nan
1564		140.015	-nan
1565		140.055	-nan
1566		140.095	-nan
1567		140.135	-nan
1568		140.175	-nan
1569		140.215	-nan
1570		140.255	-nan
1571		140.295	-nan
1572		140.335	-nan
1573		140.375	751.60393104944
1574		140.415	747.4082096303
1575		140.455	746.05275852932
1576		140.495	745.92481685265
1577		140.535	745.98150378969
1578		140.575	746.06739805855
1579		140.615	745.77907592111
1580		140.655	746.26184909607
1581		140.695	746.71372312435
1582		140.735	745.56802573452
1583		140.775	744.5331713852
1584		140.815	-nan
1585		140.855	742.76786299848
1586		140.895	741.66150974821
1587		140.935	740.98892980057
1588		140.975	740.40725007343
1589		141.015	740.05442613491
1590		141.055	739.47018075077
1591		141.095	738.50335909756
1592		141.135	737.78607510511
1593		141.175	737.22294564394
1594		141.215	740.36298505528
1595		141.255	-nan
1596		141.295	-nan
1597		141.335	-nan
1598		141.375	-nan
1599		141.415	-nan
1600		141.455	-nan
1601		141.495	-nan
1602		141.535	-nan
1603		141.575	-nan
1604		141.615	-nan
1605		141.655	739.03570039148
1606		141.695	734.18913070095
1607		141.735	732.50160715943
1608		141.775	732.21741943744
1609		141.815	732.17424106253
1610		141.855	731.69155127475
1611		141.895	731.00680605343
1612		141.935	730.49024059235
1613		141.975	730.47940446956
1614		142.015	730.50024330321
1615		142.055	731.1573330053
1616		142.095	-nan
1617		142.135	730.49271819288
1618		142.175	729.41587443805
1619		142.215	729.04119648986
1620		142.255	728.92472186716
1621		142.295	728.94038584616
1622		142.335	728.81591324709
1623		142.375	728.37650240249
1624		142.415	727.8171470053
1625		142.455	728.04266550418
1626		142.495	729.83824758349
1627		142.535	-nan
1628		142.575	-nan
1629		142.615	-nan
1630		142.655	-nan
1631		142.695	-nan
1632		142.735	-nan
1633		142.775	-nan
1634		142.815	-nan
1635		142.855	-nan
1636		142.895	-nan
1637		142.935	729.62670002292
1638		142.975	726.4224733989
1639		143.015	725.299405235
1640		143.055	725.47829221737
1641		143.095	725.71916538627
1642		143.135	725.8724758205
1643		143.175	725.76418303725
1644		143.215	725.4487303553
1645		143.255	725.41969622867
1646		143.295	725.56881436785
1647		143.335	726.01682831135
1648		143.375	-nan
1649		143.415	727.50559092873
1650		143.455	728.53197330358
1651		143.495	729.88216061484
1652		143.535	728.14049561344
1653		143.575	726.42289325772
1654		143.615	726.29948809426
1655		143.655	725.1607367811
1656		143.695	724.74650373473
1657		143.735	725.57563157499
1658		143.775	728.62189727494
1659		143.815	-nan
1660		143.855	-nan
1661		143.895	-nan
1662		143.935	-nan
1663		143.975	-nan
1664		144.015	-nan
1665		144.055	-nan
1666		144.095	-nan
1667		144.135	-nan
1668		144.175	-nan
1669		144.215	731.06654827743
1670		144.255	727.02942503449
1671		144.295	726.28431151774
1672		144.335	726.69836226741
1673		144.375	727.05969379328
1674		144.415	727.43901413947
1675		144.455	727.60319426532
1676		144.495	727.89284454983
1677		144.535	728.3913605004
1678		144.575	728.97948444428
1679		144.615	729.73970052189
1680		144.655	-nan
1681		144.695	730.71193781887
1682		144.735	730.93416082638
1683		144.775	731.3003155044
1684		144.815	731.74522073024
1685		144.855	732.16039040392
1686		144.895	732.95044169137
1687		144.935	732.31281413143
1688		144.975	732.15114302748
1689		145.015	732.72151432742
1690		145.055	735.89273870192
1691		145.095	-nan
1692		145.135	-nan
1693		145.175	-nan
1694		145.215	-nan
1695		145.255	-nan
1696		145.295	-nan
1697		145.335	-nan
1698		145.375	-nan
1699		145.415	-nan
1700		145.455	-nan
1701		145.495	738.10089441132
1702		145.535	734.64493830209
1703		145.575	733.68925856958
1704		145.615	734.22466140559
1705		145.655	734.73198261696
1706		145.695	735.13310102913
1707		145.735	735.1856806996
1708		145.775	735.18378278816
1709		145.815	737.02714530823
1710		145.855	737.57130970411
1711		145.895	738.44689861226
1712		145.935	-nan
1713		145.975	746.68325774633
1714		146.015	738.04068909243
1715		146.055	738.61076357874
1716		146.095	739.25094018298
1717		146.135	740.2829887735
1718		146.175	741.03865695194
1719		146.215	741.29858701952
1720		146.255	741.87795449273
1721		146.295	743.31966822696
1722		146.335	747.20434675202
1723		146.375	-nan
1724		146.415	-nan
1725		146.455	-nan
1726		146.495	-nan
1727		146.535	-nan
1728		146.575	-nan
1729		146.615	-nan
1730		146.655	-nan
1731		146.695	-nan
1732		146.735	-nan
1733		146.775	756.43735859968
1734		146.815	753.26839104807
1735		146.855	752.74856694554
1736		146.895	753.85045372139
1737		146.935	755.02687287453
1738		146.975	755.79078318194
1739		147.015	756.40796705706
1740		147.055	757.07296103735
1741		147.095	757.84136270406
1742		147.135	758.67973748633
1743		147.175	759.40056861687
1744		147.215	-nan
1745		147.255	760.22036151411
1746		147.295	760.40798256286
1747		147.335	760.63025853864
1748		147.375	761.1028391867
1749		147.415	761.52418334036
1750		147.455	761.82288396386
1751		147.495	761.90285034117
1752		147.535	761.96938964427
1753		147.575	763.15076087487
1754		147.615	766.72833794149
1755		147.655	-nan
1756		147.695	-nan
1757		147.735	-nan
1758		147.775	-nan
1759		147.815	-nan
1760		147.855	-nan
1761		147.895	-nan
1762		147.935	-nan
1763		147.975	-nan
1764		148.015	-nan
1765		148.055	772.86019162468
1766		148.095	768.84211216828
1767		148.135	767.99246672057
1768		148.175	768.28623629422
1769		148.215	768.67109846171
1770		148.255	768.69428260223
1771		148.295	768.63657599104
1772		148.335	768.68645214765
1773		148.375	768.95888295467
1774		148.415	769.35757244866
1775		148.455	769.88744878462
1776		148.495	-nan
1777		148.535	770.60093363368
1778		148.575	771.01068969769
1779		148.615	771.44819198957
1780		148.655	772.03802040281
1781		148.695	772.75430858505
1782		148.735	773.23838421356
1783		148.775	773.2426207208
1784		148.815	773.14149593394
1785		148.855	773.5955561918
1786		148.895	777.25031053874
1787		148.935	-nan
1788		148.975	-nan
1789		149.015	-nan
1790		149.055	-nan
1791		149.095	-nan
1792		149.135	-nan
1793		149.175	-nan
1794		149.215	-nan
1795		149.255	-nan
1796		149.295	-nan
1797		149.335	778.54456741193
1798		149.375	774.65034604109
1799		149.415	773.55999138685
1800		149.455	774.08642924127
1801		149.495	774.59043265188
1802		149.535	774.78916870242
1803		149.575	774.64602229569
1804		149.615	774.5249619765
1805		149.655	774.28692621134
1806		149.695	774.19028512415
1807		149.735	774.11897950701
1808		149.775	-nan
1809		149.815	773.25976930975
1810		149.855	772.58582084917
1811		149.895	772.10797523909
1812		149.935	771.96494409114
1813		149.975	769.58926193592
1814		150.015	754.80106920877
1815		150.055	771.02350975647
1816		150.095	771.09636173399
1817		150.135	771.78539608315
1818		150.175	775.25718399001
1819		150.215	-nan
1820		150.255	-nan
1821		150.295	-nan
1822		150.335	-nan
1823		150.375	-nan
1824		150.415	-nan
1825		150.455	-nan
1826		150.495	-nan
1827		150.535	-nan
1828		150.575	-nan
1829		150.615	774.02300449137
1830		150.655	769.06820621096
1831		150.695	767.48067872462
1832		150.735	767.146111899
1833		150.775	766.93788696764
1834		150.815	766.51385629197
1835		150.855	765.8751261504
1836		150.895	765.24263604375
1837		150.935	765.00207421703
1838		150.975	764.95543625645
1839		151.015	764.88441792656
1840		151.055	-nan
1841		151.095	764.19867310258
1842		151.135	763.6918461486
1843		151.175	763.25168377059
1844		151.215	762.8697272049
1845		151.255	762.51224529877
1846		151.295	761.90113323192
1847		151.335	761.59369374335
1848		151.375	759.89521922209
1849		151.415	759.67598037623
1850		151.455	761.9863516241
1851		151.495	-nan
1852		151.535	-nan
1853		151.575	-nan
1854		151.615	-nan
1855		151.655	-nan
1856		151.695	-nan
1857		151.735	-nan
1858		151.775	-nan
1859		151.815	-nan
1860		151.855	-nan
1861		151.895	757.9912792931
1862		151.935	753.51660665784
1863		151.975	752.01542072415
1864		152.015	751.54578311522
1865		152.055	751.24016630463
1866		152.095	750.4512878547
1867		152.135	749.47709458699
1868		152.175	748.31912428365
1869		152.215	747.49077417278
1870		152.255	746.77565197835
1871		152.295	746.13002306511
1872		152.335	-nan
1873		152.375	744.41310465105
1874		152.415	743.49677222611
1875		152.455	742.88803603951
1876		152.495	742.41018630551
1877		152.535	742.02075214229
1878		152.575	741.64218298234
1879		152.615	740.9598070372
1880		152.655	740.31225241163
1881		152.695	740.38438417562
1882		152.735	743.02921602655
1883		152.775	-nan
1884		152.815	-nan
1885		152.855	-nan
1886		152.895	-nan
1887		152.935	-nan
1888		152.975	-nan
1889		153.015	-nan
1890		153.055	-nan
1891		153.095	-nan
1892		153.135	-nan
1893		153.175	736.21570453067
1894		153.215	732.08931804364
1895		153.255	730.37003685152
1896		153.295	730.1124776281
1897		153.335	730.05547628149
1898		153.375	729.62422691957
1899		153.415	728.98847989321
1900		153.455	728.48082533155
1901		153.495	728.09897598758
1902		153.535	727.92118682213
1903		153.575	727.44763867114
1904		153.615	-nan
1905		153.655	725.88121317545
1906		153.695	725.04042211574
1907		153.735	724.16865375966
1908		153.775	723.3806373259
1909		153.815	722.84209986959
1910		153.855	721.91246561139
1911		153.895	720.85370451816
1912		153.935	719.88634801903
1913		153.975	719.83013322667
1914		154.015	721.71660970664
1915		154.055	-nan
1916		154.095	-nan
1917		154.135	-nan
1918		154.175	-nan
1919		154.215	-nan
1920		154.255	-nan
1921		154.295	-nan
1922		154.335	-nan
1923		154.375	-nan
1924		154.415	-nan
1925		154.455	719.06127427077
1926		154.495	715.13823457145
1927		154.535	713.39490611973
1928		154.575	712.92500528824
1929		154.615	712.36866241584
1930		154.655	711.82131479229
1931		154.695	710.81012415604
1932		154.735	709.97144834065
1933		154.775	709.360628517
1934		154.815	709.03211787535
1935		154.855	708.800586905
1936		154.895	-nan
1937		154.935	708.05244456164
1938		154.975	707.54236653737
1939		155.015	707.26423713819
1940		155.055	707.3475123793
1941		155.095	707.29797132068
1942		155.135	707.08879717225
1943		155.175	706.49405951527
1944		155.215	705.95949379069
1945		155.255	705.93250210122
1946		155.295	708.02263557087
1947		155.335	-nan
1948		155.375	-nan
1949		155.415	-nan
1950		155.455	-nan
1951		155.495	-nan
1952		155.535	-nan
1953		155.575	-nan
1954		155.615	-nan
1955		155.655	-nan
1956		155.695	-nan
1957		155.735	704.84747885266
1958		155.775	701.59921400915
1959		155.815	700.77486164527
1960		155.855	701.02206187058
1961		155.895	701.20760882012
1962		155.935	701.2192936991
1963		155.975	701.08218789578
1964		156.015	700.79556967099
1965		156.055	700.65929058104
1966		156.095	700.50158038139
1967		156.135	700.32396543276
1968		156.175	-nan
1969		156.215	699.41433321043
1970		156.255	698.73884832017
1971		156.295	698.24954552279
1972		156.335	698.05229908412
1973		156.375	697.93101964481
1974		156.415	697.68775499286
1975		156.455	697.41677740708
1976		156.495	697.2543514012
1977		156.535	697.66378024773
1978		156.575	700.34799948479
1979		156.615	-nan
1980		156.655	-nan
1981		156.695	-nan
1982		156.735	-nan
1983		156.775	-nan
1984		156.815	-nan
1985		156.855	-nan
1986		156.895	-nan
1987		156.935	-nan
1988		156.975	-nan
1989		157.015	701.1002899373
1990		157.055	697.71683303722
1991		157.095	696.66600511641
1992		157.135	696.75049662466
1993		157.175	696.90002820011
1994		157.215	696.96352469174
1995		157.255	696.68077403129
1996		157.295	696.64281150222
1997		157.335	696.83525076751
1998		157.375	697.28335064357
1999		157.415	697.75370246976
2000		157.455	-nan
2001		157.495	698.37772146835
2002		157.535	698.52749393743
2003		157.575	698.7004585366
2004		157.615	699.02917833028
2005		157.655	699.29230735769
2006		157.695	699.39377156188
2007		157.735	699.08780984404
2008		157.775	698.74628569703
2009		157.815	698.96300550041
2010		157.855	700.84782398645
2011		157.895	-nan
2012		157.935	-nan
2013		157.975	-nan
2014		158.015	-nan
2015		158.055	-nan
2016		158.095	-nan
2017		158.135	-nan
2018		158.175	-nan
2019		158.215	-nan
2020		158.255	-nan
2021		158.295	703.93389782323
2022		158.335	701.92115472124
2023		158.375	701.00592276981
2024		158.415	701.32411267621
2025		158.455	701.79029869123
2026		158.495	702.03447859607
2027		158.535	701.8921698103
2028		158.575	701.75070395406
2029		158.615	701.72825872041
2030		158.655	701.8234679394
2031		158.695	701.99703508597
2032		158.735	-nan
2033		158.775	701.82003475907
2034		158.815	701.86780804672
2035		158.855	701.83691478962
2036		158.895	702.20743863644
2037		158.935	702.86501508003
2038		158.975	703.31000404229
2039		159.015	703.48319322541
2040		159.055	703.70893610956
2041		159.095	704.71105220758
2042		159.135	707.59314450649
2043		159.175	-nan
2044		159.215	-nan
2045		159.255	-nan
2046		159.295	-nan
2047		159.335	-nan
2048		159.375	-nan
2049		159.415	-nan
2050		159.455	-nan
2051		159.495	-nan
2052		159.535	-nan
2053		159.575	708.46230406692
2054		159.615	705.05769937281
2055		159.655	704.66743046734
2056		159.695	705.04693263554
2057		159.735	705.64804676651
2058		159.775	705.98535204431
2059		159.815	706.19433006284
2060		159.855	706.54963348217
2061		159.895	706.98561030939
2062		159.935	707.3929309661
2063		159.975	707.79837760768
2064		160.015	-nan
2065		160.055	708.01485317727
2066		160.095	707.88103431915
2067		160.135	707.84214451911
2068		160.175	707.90137293766
2069		160.215	707.9216195372
2070		160.255	707.89061826792
2071		160.295	707.48596210767
2072		160.335	707.08917389688
2073		160.375	707.40079379539
2074		160.415	709.91017606165
2075		160.455	-nan
2076		160.495	-nan
2077		160.535	-nan
2078		160.575	-nan
2079		160.615	-nan
2080		160.655	-nan
2081		160.695	-nan
2082		160.735	-nan
2083		160.775	-nan
2084		160.815	-nan
2085		160.855	712.89596120117
2086		160.895	709.60149970057
2087		160.935	708.2593637435
2088		160.975	708.35022898636
2089		161.015	708.23657228715
2090		161.055	707.90934244316
2091		161.095	707.39877491626
2092		161.135	706.88811686277
2093		161.175	706.67449990869
2094		161.215	706.6759566744
2095		161.255	706.63767149734
2096		161.295	-nan
2097		161.335	706.48009591672
2098		161.375	706.42134828873
2099		161.415	706.49265514861
2100		161.455	706.63798823465
2101		161.495	706.95494461918
2102		161.535	706.940891715
2103		161.575	706.80551754475
2104		161.615	706.34993257954
2105		161.655	706.74281645614
2106		161.695	708.47133395086
2107		161.735	-nan
2108		161.775	-nan
2109		161.815	-nan
2110		161.855	-nan
2111		161.895	-nan
2112		161.935	-nan
2113		161.975	-nan
2114		162.015	-nan
2115		162.055	-nan
2116		162.095	-nan
2117		162.135	705.1091158045
2118		162.175	702.35071873583
2119		162.215	701.31432726862
2120		162.255	701.30868086614
2121		162.295	701.493022898
2122		162.335	701.31359501915
2123		162.375	701.01102495504
2124		162.415	700.62147150833
2125		162.455	700.27678791266
2126		162.495	700.02547106089
2127		162.535	699.58992772402
2128		162.575	-nan
2129		162.615	698.03233952173
2130		162.655	697.12275634359
2131		162.695	696.3584466021
2132		162.735	695.67639355289
2133		162.775	695.32395070924
2134		162.815	694.84668059861
2135		162.855	694.01367268954
2136		162.895	693.39568248826
2137		162.935	693.54706766818
2138		162.975	695.52245878644
2139		163.015	-nan
2140		163.055	-nan
2141		163.095	-nan
2142		163.135	-nan
2143		163.175	-nan
2144		163.215	-nan
2145		163.255	-nan
2146		163.295	-nan
2147		163.335	-nan
2148		163.375	-nan
2149		163.415	692.46898818418
2150		163.455	688.49075860621
2151		163.495	686.78240559944
2152		163.535	685.97807130042
2153		163.575	685.35220276497
2154		163.615	684.58504583362
2155		163.655	683.76132112524
2156		163.695	683.02462721046
2157		163.735	682.46608984172
2158		163.775	682.08752196891
2159		163.815	681.9365882586
2160		163.855	-nan
2161		163.895	680.94387331963
2162		163.935	680.28205557805
2163		163.975	679.86883169149
2164		164.015	679.40612479184
2165		164.055	679.02489837903
2166		164.095	678.33250974665
2167		164.135	677.20643157857
2168		164.175	676.11497948645
2169		164.215	675.30424677252
2170		164.255	676.66028972832
2171		164.295	-nan
2172		164.335	-nan
2173		164.375	-nan
2174		164.415	-nan
2175		164.455	-nan
2176		164.495	-nan
2177		164.535	-nan
2178		164.575	-nan
2179		164.615	-nan
2180		164.655	-nan
2181		164.695	668.31780521218
2182		164.735	665.11213718484
2183		164.775	663.71083911906
2184		164.815	663.18245036444
2185		164.855	662.70846793725
2186		164.895	662.03578532434
2187		164.935	661.12892835868
2188		164.975	660.0639317944
2189		165.015	659.08413196889
2190		165.055	658.20360068099
2191		165.095	657.34120895611
2192		165.135	-nan
2193		165.175	655.07159760505
2194		165.215	654.04524482334
2195		165.255	653.10895919129
2196		165.295	652.41619697314
2197		165.335	651.95829293549
2198		165.375	651.39307816525
2199		165.415	650.63888504279
2200		165.455	649.99002231229
2201		165.495	650.04080470712
2202		165.535	651.36719932046
2203		165.575	-nan
2204		165.615	-nan
2205		165.655	-nan
2206		165.695	-nan
2207		165.735	-nan
2208		165.775	-nan
2209		165.815	-nan
2210		165.855	-nan
2211		165.895	-nan
2212		165.935	-nan
2213		165.975	642.98559376792
2214		166.015	639.81040924415
2215		166.055	638.2663695144
2216		166.095	637.788993541
2217		166.135	637.31084325379
2218		166.175	636.88627437525
2219		166.215	636.25492640361
2220		166.255	635.67223726138
2221		166.295	635.24530873281
2222		166.335	634.98184311162
2223		166.375	634.74354628373
2224		166.415	-nan
2225		166.455	633.66151021632
2226		166.495	632.78338072169
2227		166.535	632.18163620774
2228		166.575	631.44900347948
2229		166.615	630.84677578762
2230		166.655	629.9219103796
2231		166.695	628.82691194535
2232		166.735	627.59563697102
2233		166.775	626.89838151213
2234		166.815	628.2948958473
