1105		116.535	0.73280432296051
1106		116.575	0.65867410896534
1107		116.615	0.64928452880908
1108		116.655	0.63666127822204
1109		116.695	0.62392278439521
1110		116.735	0.62271959009406
1111		116.775	0.6193267742369
1112		116.815	0.61723044482738
1113		116.855	0.6238377239087
1114		116.895	0.66455151419465
1115		116.935	-nan
1116		116.975	-nan
1117		117.015	-nan
1118		117.055	-nan
1119		117.095	-nan
1120		117.135	-nan
1121		117.175	-nan
1122		117.215	-nan
1123		117.255	-nan
1124		117.295	-nan
1125		117.335	0.67883618815533
1126		117.375	0.65814042300964
1127		117.415	0.64615101024145
1128		117.455	0.64502601671016
1129		117.495	0.64338928831647
1130		117.535	0.64431397812146
1131		117.575	0.64457053152432
1132		117.615	0.65337977965163
1133		117.655	0.66114635084751
1134		117.695	0.66678366599392
1135		117.735	0.73657991100698
1136		117.775	-nan
1137		117.815	0.70391531224305
1138		117.855	0.64039570796858
1139		117.895	0.6327978858024
1140		117.935	0.62813053459089
1141		117.975	0.61347269204422
1142		118.015	0.61016493667357
1143		118.055	0.60505719165286
1144		118.095	0.5980698842689
1145		118.135	0.5951737118975
1146		118.175	0.60175629599886
1147		118.215	-nan
1148		118.255	-nan
1149		118.295	-nan
1150		118.335	-nan
1151		118.375	-nan
1152		118.415	-nan
1153		118.455	-nan
1154		118.495	-nan
1155		118.535	-nan
1156		118.575	-nan
1157		118.615	0.65726100733457
1158		118.655	0.64616747356142
1159		118.695	0.64514949160994
1160		118.735	0.64482708492719
1161		118.775	0.64196383919573
1162		118.815	0.6458821093486
1163		118.855	0.64788103078163
1164		118.895	0.64485452379381
1165		118.935	0.64818971803107
1166		118.975	0.65104747598921
1167		119.015	0.70473436241156
1168		119.055	-nan
1169		119.095	0.63846263981543
1170		119.135	0.58295655653639
1171		119.175	0.58931139804483
1172		119.215	0.61293214637187
1173		119.255	0.59820159082866
1174		119.295	0.58756491418467
1175		119.335	0.59422707099922
1176		119.375	0.5974470219967
1177		119.415	0.6080754669807
1178		119.455	0.62167965704929
1179		119.495	-nan
1180		119.535	-nan
1181		119.575	-nan
1182		119.615	-nan
1183		119.655	-nan
1184		119.695	-nan
1185		119.735	-nan
1186		119.775	-nan
1187		119.815	-nan
1188		119.855	-nan
1189		119.895	0.61334235742779
1190		119.935	0.60974512201433
1191		119.975	0.60879985305938
1192		120.015	0.64214356377207
1193		120.055	0.62935979581532
1194		120.095	0.63268127061928
1195		120.135	0.64310392410366
1196		120.175	0.66181311530629
1197		120.215	0.66690439700703
1198		120.255	0.68166650724685
1199		120.295	0.74667192614862
1200		120.335	-nan
1201		120.375	0.64226703867184
1202		120.415	0.59121702733136
1203		120.455	0.84793506339778
1204		120.495	0.57762106892276
1205		120.535	0.57416239978571
1206		120.575	0.57096988765485
1207		120.615	0.57533815522024
1208		120.655	0.58148171745573
1209		120.695	0.58480593614636
1210		120.735	0.60287168592683
1211		120.775	-nan
1212		120.815	-nan
1213		120.855	-nan
1214		120.895	-nan
1215		120.935	-nan
1216		120.975	-nan
1217		121.015	-nan
1218		121.055	-nan
1219		121.095	-nan
1220		121.135	-nan
1221		121.175	0.62430692852784
1222		121.215	0.62578588343849
1223		121.255	0.61955177294316
1224		121.295	0.6180632144292
1225		121.335	0.62579137121181
1226		121.375	0.63569131428714
1227		121.415	0.63183066575416
1228		121.455	0.64505482752011
1229		121.495	0.65746268300421
1230		121.535	0.66386554252923
1231		121.575	0.72050759488621
1232		121.615	-nan
1233		121.655	0.62446470201089
1234		121.695	0.58244070584399
1235		121.735	0.59216504017297
1236		121.775	0.58831262329998
1237		121.815	0.59506395643103
1238		121.855	0.60410917881125
1239		121.895	0.60522594068255
1240		121.935	0.61503945132803
1241		121.975	0.62542369039915
1242		122.015	0.62892077394945
1243		122.055	-nan
1244		122.095	-nan
1245		122.135	-nan
1246		122.175	-nan
1247		122.215	-nan
1248		122.255	-nan
1249		122.295	-nan
1250		122.335	-nan
1251		122.375	-nan
1252		122.415	-nan
1253		122.455	0.6246608899072
1254		122.495	0.61542771129066
1255		122.535	0.62564045744542
1256		122.575	0.64824596770764
1257		122.615	1.1103699873238
1258		122.655	0.66649007012112
1259		122.695	0.66044528780545
1260		122.735	0.66676583073062
1261		122.775	0.67827094750303
1262		122.815	0.68937682876616
1263		122.855	0.74005504346399
1264		122.895	-nan
1265		122.935	0.64933117488233
1266		122.975	0.59162998227394
1267		123.015	0.58709570956552
1268		123.055	0.58898350358876
1269		123.095	0.58194131847157
1270		123.135	0.58753884726138
1271		123.175	0.5965305638517
1272		123.215	0.59856927164132
1273		123.255	0.61201157239687
1274		123.295	0.63040796052008
1275		123.335	-nan
1276		123.375	-nan
1277		123.415	-nan
1278		123.455	-nan
1279		123.495	-nan
1280		123.535	-nan
1281		123.575	-nan
1282		123.615	-nan
1283		123.655	-nan
1284		123.695	-nan
1285		123.735	0.64760252628547
1286		123.775	0.63700289211142
1287		123.815	0.62894409698608
1288		123.855	0.63370474034408
1289		123.895	0.64268410944442
1290		123.935	0.63967406577656
1291		123.975	0.6422162767686
1292		124.015	0.65711420939817
1293		124.055	0.65973050533008
1294		124.095	0.66973745998521
1295		124.135	0.7242488843494
1296		124.175	-nan
1297		124.215	0.66823929786794
1298		124.255	0.61959293124308
1299		124.295	0.6153714616141
1300		124.335	0.61114587615511
1301		124.375	0.60851448884657
1302		124.415	0.62424381913463
1303		124.455	0.60848842192328
1304		124.495	0.60500917363628
1305		124.535	0.60362625475879
1306		124.575	0.61404753629984
1307		124.615	-nan
1308		124.655	-nan
1309		124.695	-nan
1310		124.735	-nan
1311		124.775	-nan
1312		124.815	-nan
1313		124.855	-nan
1314		124.895	-nan
1315		124.935	-nan
1316		124.975	-nan
1317		125.015	0.85531337463102
1318		125.055	0.64784124442504
1319		125.095	0.64513714411996
1320		125.135	0.64157009145978
1321		125.175	0.65040129068038
1322		125.215	1.1139974054905
1323		125.255	0.64597951732509
1324		125.295	0.64074418157461
1325		125.335	0.64071399882134
1326		125.375	0.64637738089104
1327		125.415	0.69488380929615
1328		125.455	-nan
1329		125.495	0.67055925404039
1330		125.535	0.61367848354384
1331		125.575	0.60719879519229
1332		125.615	0.66016952719595
1333		125.655	0.59820570665865
1334		125.695	0.59680906834786
1335		125.735	0.60087825226712
1336		125.775	0.59823726135526
1337		125.815	0.60157794336585
1338		125.855	0.60944329448154
1339		125.895	-nan
1340		125.935	-nan
1341		125.975	-nan
1342		126.015	-nan
1343		126.055	-nan
1344		126.095	-nan
1345		126.135	-nan
1346		126.175	-nan
1347		126.215	-nan
1348		126.255	-nan
1349		126.295	0.65493419144547
1350		126.335	0.64505619946344
1351		126.375	0.63512332974817
1352		126.415	0.62969729387471
1353		126.455	0.63323965155493
1354		126.495	0.63657210190554
1355		126.535	1.2021845508535
1356		126.575	0.64079082764786
1357		126.615	0.63345093082788
1358		126.655	0.63158508789794
1359		126.695	0.68078297574179
1360		126.735	-nan
1361		126.775	0.67690723583217
1362		126.815	0.76122412905882
1363		126.855	0.61343839346094
1364		126.895	0.59661836822487
1365		126.935	0.59108120494161
1366		126.975	0.58460426047672
1367		127.015	0.57745231989306
1368		127.055	0.57617092482206
1369		127.095	0.57186302276323
1370		127.135	0.57746603932637
1371		127.175	-nan
1372		127.215	-nan
1373		127.255	-nan
1374		127.295	-nan
1375		127.335	-nan
1376		127.375	-nan
1377		127.415	-nan
1378		127.455	-nan
1379		127.495	-nan
1380		127.535	-nan
1381		127.575	0.65767945005048
1382		127.615	0.67100239173625
1383		127.655	0.63085109821594
1384		127.695	0.62021167768529
1385		127.735	0.61097026740877
1386		127.775	0.60565947477509
1387		127.815	0.59885052002414
1388		127.855	0.59646745445848
1389		127.895	0.59734824207688
1390		127.935	0.59912628063364
1391		127.975	0.64974275788158
1392		128.015	-nan
1393		128.055	0.65612503825664
1394		128.095	0.59519566299079
1395		128.135	0.59088090121531
1396		128.175	0.58158049737555
1397		128.215	0.57052537801566
1398		128.255	0.57395935217275
1399		128.295	0.56584019154085
1400		128.335	0.56076674510341
1401		128.375	0.5613402174157
1402		128.415	0.5996805457393
1403		128.455	-nan
1404		128.495	-nan
1405		128.535	-nan
1406		128.575	-nan
1407		128.615	-nan
1408		128.655	-nan
1409		128.695	-nan
1410		128.735	-nan
1411		128.775	-nan
1412		128.815	-nan
1413		128.855	0.69832464316989
1414		128.895	0.61716047571751
1415		128.935	0.6092855209985
1416		128.975	0.60715352106238
1417		129.015	0.60201970911838
1418		129.055	0.5971136397673
1419		129.095	0.59584047635629
1420		129.135	0.59573209283315
1421		129.175	0.59694489073761
1422		129.215	0.60533295226235
1423		129.255	0.65138771793526
1424		129.295	-nan
1425		129.335	0.64042451877853
1426		129.375	0.58533139044207
1427		129.415	0.57343115399038
1428		129.455	0.5704115067192
1429		129.495	0.56062543494033
1430		129.535	0.55598277870878
1431		129.575	0.55932071683271
1432		129.615	0.62883982929293
1433		129.655	0.56548623016149
1434		129.695	0.57113589279788
1435		129.735	-nan
1436		129.775	-nan
1437		129.815	-nan
1438		129.855	-nan
1439		129.895	-nan
1440		129.935	-nan
1441		129.975	-nan
1442		130.015	-nan
1443		130.055	-nan
1444		130.095	-nan
1445		130.135	0.68793766021211
1446		130.175	0.73819468830737
1447		130.215	1.1235886613164
1448		130.255	1.1888122192078
1449		130.295	2.2157035706801
1450		130.335	2.6008012039297
1451		130.375	2.3281837166022
1452		130.415	1.2604358927375
1453		130.455	0.69493319925606
1454		130.495	0.60734970895869
1455		130.535	0.65615384906659
1456		130.575	-nan
1457		130.615	0.62177980891244
1458		130.655	0.56275880681979
1459		130.695	0.55939754565923
1460		130.735	0.55763734236577
1461		130.775	0.55189438758288
1462		130.815	0.55228950726216
1463		130.855	0.55504162558382
1464		130.895	0.55507318028043
1465		130.935	0.55753307467263
1466		130.975	0.5676840833775
1467		131.015	-nan
1468		131.055	-nan
1469		131.095	-nan
1470		131.135	-nan
1471		131.175	-nan
1472		131.215	-nan
1473		131.255	-nan
1474		131.295	-nan
1475		131.335	-nan
1476		131.375	-nan
1477		131.415	0.85192330266052
1478		131.455	0.79422211005214
1479		131.495	0.74702177169798
1480		131.535	1.2858141004714
1481		131.575	0.86311012858018
1482		131.615	0.6593930072707
1483		131.655	0.72889977224094
1484		131.695	0.64468165893412
1485		131.735	0.62417385002475
1486		131.775	0.64026537335215
1487		131.815	0.68506618282067
1488		131.855	-nan
1489		131.895	0.60415856877116
1490		131.935	0.55941675286587
1491		131.975	0.57927837646641
1492		132.015	0.96701974451452
1493		132.055	0.56946623776425
1494		132.095	0.55169133996992
1495		132.135	0.55404696666897
1496		132.175	0.55845364864762
1497		132.215	0.56080241563001
1498		132.255	0.57844560686459
1499		132.295	-nan
1500		132.335	-nan
1501		132.375	-nan
1502		132.415	-nan
1503		132.455	-nan
1504		132.495	-nan
1505		132.535	-nan
1506		132.575	-nan
1507		132.615	-nan
1508		132.655	-nan
1509		132.695	0.86143772965988
1510		132.735	0.5864316889934
1511		132.775	0.59030742890302
1512		132.815	0.59178501187033
1513		132.855	0.64387358431226
1514		132.895	0.61141614899129
1515		132.935	0.6113365762781
1516		132.975	0.62680935316329
1517		133.015	0.63882346091144
1518		133.055	0.64492174901702
1519		133.095	0.69957722743094
1520		133.135	-nan
1521		133.175	0.61241492373614
1522		133.215	0.56897782593848
1523		133.255	0.5712168374544
1524		133.295	0.57081348611514
1525		133.335	0.57392642553281
1526		133.375	0.58219787187443
1527		133.415	0.58242835835401
1528		133.455	0.58966398748085
1529		133.495	0.78819104716977
1530		133.535	0.60649224437691
1531		133.575	-nan
1532		133.615	-nan
1533		133.655	-nan
1534		133.695	-nan
1535		133.735	-nan
1536		138.895	-nan
1537		138.935	-nan
1538		138.975	-nan
1539		139.015	-nan
1540		139.055	-nan
1541		139.095	0.63541543508982
1542		139.135	0.63775646026893
1543		139.175	0.62525269624076
1544		139.215	0.61830646560965
1545		139.255	0.61831195453153
1546		139.295	0.62825239204471
1547		139.335	0.59294490209245
1548		139.375	0.59152327132718
1549		139.415	0.58929476904648
1550		139.455	0.59034452535481
1551		139.495	0.6362113287615
1552		139.535	-nan
1553		139.575	0.64299563619733
1554		139.615	0.59317955350255
1555		139.655	0.58623881179332
1556		139.695	0.57844042604133
1557		139.735	0.58199038626312
1558		139.775	0.57356214672613
1559		139.815	0.56823926473915
1560		139.855	0.57445272430013
1561		139.895	0.57052677293
1562		139.935	0.57767472143996
1563		139.975	-nan
1564		140.015	-nan
1565		140.055	-nan
1566		140.095	-nan
1567		140.135	-nan
1568		140.175	-nan
1569		140.215	-nan
1570		140.255	-nan
1571		140.295	-nan
1572		140.335	-nan
1573		140.375	0.64938885794967
1574		140.415	0.62970283964982
1575		140.455	0.62498785576035
1576		140.495	0.6171880977779
1577		140.535	0.61240175790407
1578		140.575	0.61498841233703
1579		140.615	0.60720374888973
1580		140.655	0.60921132206502
1581		140.695	0.61132592921684
1582		140.735	0.61241959690016
1583		140.775	0.65931282869723
1584		140.815	-nan
1585		140.855	0.66907075955811
1586		140.895	0.60830016103399
1587		140.935	0.60318723030868
1588		140.975	0.59080285033126
1589		141.015	0.57810697403751
1590		141.055	0.57706819557292
1591		141.095	0.57007119241449
1592		141.135	0.56110229407294
1593		141.175	0.56249648022885
1594		141.215	0.56707698553241
1595		141.255	-nan
1596		141.295	-nan
1597		141.335	-nan
1598		141.375	-nan
1599		141.415	-nan
1600		141.455	-nan
1601		141.495	-nan
1602		141.535	-nan
1603		141.575	-nan
1604		141.615	-nan
1605		141.655	0.90866906049527
1606		141.695	0.62902221333749
1607		141.735	0.61234961314628
1608		141.775	0.61227139600958
1609		141.815	0.60559412255028
1610		141.855	0.59894703816129
1611		141.895	0.59868631437229
1612		141.935	0.59875492589571
1613		141.975	0.59765851375145
1614		142.015	0.60406957449987
1615		142.055	0.64927359059032
1616		142.095	-nan
1617		142.135	0.64442001142354
1618		142.175	0.58958979859719
1619		142.215	0.57988126803317
1620		142.255	0.57938177614266
1621		142.295	0.56875934008668
1622		142.335	0.56512155711492
1623		142.375	0.5650227565212
1624		142.415	0.5600182320029
1625		142.455	0.55586586260548
1626		142.495	0.56228515673671
1627		142.535	-nan
1628		142.575	-nan
1629		142.615	-nan
1630		142.655	-nan
1631		142.695	-nan
1632		142.735	-nan
1633		142.775	-nan
1634		142.815	-nan
1635		142.855	-nan
1636		142.895	-nan
1637		142.935	0.61020070023274
1638		142.975	0.60162563203563
1639		143.015	0.59401935854922
1640		143.055	0.5960186983417
1641		143.095	0.59611612670496
1642		143.135	0.60359615498827
1643		143.175	0.59358436149073
1644		143.215	0.59291471302215
1645		143.255	0.59669795242356
1646		143.295	0.59966608692674
1647		143.335	0.64955627006681
1648		143.375	-nan
1649		143.415	0.61239764121267
1650		143.455	0.56061515225665
1651		143.495	0.55555848298055
1652		143.535	0.55421918604338
1653		143.575	0.55146374726281
1654		143.615	0.55105207812229
1655		143.655	0.55021913422796
1656		143.695	0.55018071177485
1657		143.735	0.55867481837432
1658		143.775	0.56893910227805
1659		143.815	-nan
1660		143.855	-nan
1661		143.895	-nan
1662		143.935	-nan
1663		143.975	-nan
1664		144.015	-nan
1665		144.055	-nan
1666		144.095	-nan
1667		144.135	-nan
1668		144.175	-nan
1669		144.215	0.59301076915494
1670		144.255	0.58441374527033
1671		144.295	0.58327753844249
1672		144.335	0.58306072602848
1673		144.375	0.68328432274992
1674		144.415	0.59080833925314
1675		144.455	0.59420460966246
1676		144.495	0.59708903810706
1677		144.535	0.60303628495716
1678		144.575	0.61357089826316
1679		144.615	0.66593109624638
1680		144.655	-nan
1681		144.695	0.60063899832884
1682		144.735	0.5580847592729
1683		144.775	0.55166683737214
1684		144.815	0.5500393720366
1685		144.855	0.55224317416887
1686		144.895	0.55117008994257
1687		144.935	0.55198656707128
1688		144.975	0.55532108710952
1689		145.015	0.55545282123449
1690		145.055	0.5684547049227
1691		145.095	-nan
1692		145.135	-nan
1693		145.175	-nan
1694		145.215	-nan
1695		145.255	-nan
1696		145.295	-nan
1697		145.335	-nan
1698		145.375	-nan
1699		145.415	-nan
1700		145.455	-nan
1701		145.495	0.58790881627338
1702		145.535	0.58251869499346
1703		145.575	0.58021746449793
1704		145.615	0.58218387075916
1705		145.655	0.58735306293367
1706		145.695	0.59532572195515
1707		145.735	0.5920611856708
1708		145.775	0.63980245589734
1709		145.815	2.7461995528285
1710		145.855	0.6530801579097
1711		145.895	0.66126551265378
1712		145.935	-nan
1713		145.975	0.66919837699167
1714		146.015	0.54508424781516
1715		146.055	0.54393431868263
1716		146.095	0.54223412513227
1717		146.135	0.54653743988121
1718		146.175	0.55472553908623
1719		146.215	0.55509466908223
1720		146.255	0.55988100895605
1721		146.295	0.57094118653146
1722		146.335	0.58222229321228
1723		146.375	-nan
1724		146.415	-nan
1725		146.455	-nan
1726		146.495	-nan
1727		146.535	-nan
1728		146.575	-nan
1729		146.615	-nan
1730		146.655	-nan
1731		146.695	-nan
1732		146.735	-nan
1733		146.775	0.58484462563741
1734		146.815	0.57337140669102
1735		146.855	0.57651244223321
1736		146.895	0.5843369003641
1737		146.935	0.587295429254
1738		146.975	0.5947631074631
1739		147.015	0.60671935153438
1740		147.055	0.6020743513988
1741		147.095	0.61940836667579
1742		147.135	0.62890557374767
1743		147.175	0.67366361493588
1744		147.215	-nan
1745		147.255	0.62121422197222
1746		147.295	0.55844428365563
1747		147.335	0.55060610322005
1748		147.375	0.55023011207171
1749		147.415	0.54798514302539
1750		147.455	0.55247919780944
1751		147.495	0.55543635446887
1752		147.535	0.55615128654291
1753		147.575	0.56224124536172
1754		147.615	0.58089534634932
1755		147.655	-nan
1756		147.695	-nan
1757		147.735	-nan
1758		147.775	-nan
1759		147.815	-nan
1760		147.855	-nan
1761		147.895	-nan
1762		147.935	-nan
1763		147.975	-nan
1764		148.015	-nan
1765		148.055	0.60844424523317
1766		148.095	0.59547392284574
1767		148.135	0.59261007785816
1768		148.175	0.59250167165116
1769		148.215	0.59554802329103
1770		148.255	0.59398368055704
1771		148.295	0.59545882831059
1772		148.335	0.61535617010257
1773		148.375	0.60071721546554
1774		148.415	0.60659585079222
1775		148.455	0.65425478719066
1776		148.495	-nan
1777		148.535	0.60283182261737
1778		148.575	0.57025369906678
1779		148.615	0.57804385143596
1780		148.655	0.57961779978323
1781		148.695	0.56579943896632
1782		148.735	0.56652260442317
1783		148.775	0.5686152558875
1784		148.815	0.56843137700473
1785		148.855	0.5712087714728
1786		148.895	0.58408029326651
1787		148.935	-nan
1788		148.975	-nan
1789		149.015	-nan
1790		149.055	-nan
1791		149.095	-nan
1792		149.135	-nan
1793		149.175	-nan
1794		149.215	-nan
1795		149.255	-nan
1796		149.295	-nan
1797		149.335	0.63443154584397
1798		149.375	0.65481191276083
1799		149.415	0.61269953191572
1800		149.455	0.61323195733746
1801		149.495	0.6200985986014
1802		149.535	0.63439037892992
1803		149.575	0.65674401326036
1804		149.615	0.69970306030448
1805		149.655	1.5724896662812
1806		149.695	1.0247021244433
1807		149.735	1.1775150816362
1808		149.775	-nan
1809		149.815	2.2661370735286
1810		149.855	2.2748932761475
1811		149.895	3.6758568783382
1812		149.935	8.769961973847
1813		149.975	4.9235505705899
1814		150.015	8.7800437510985
1815		150.055	2.384848731351
1816		150.095	1.8217608197902
1817		150.135	1.1234862514034
1818		150.175	1.2000786672283
1819		150.215	-nan
1820		150.255	-nan
1821		150.295	-nan
1822		150.335	-nan
1823		150.375	-nan
1824		150.415	-nan
1825		150.455	-nan
1826		150.495	-nan
1827		150.535	-nan
1828		150.575	-nan
1829		150.615	0.63461954141814
1830		150.655	0.72781320144991
1831		150.695	0.60345207078909
1832		150.735	0.59609142655652
1833		150.775	0.59834874567706
1834		150.815	0.60499857452699
1835		150.855	0.59770928627878
1836		150.895	0.58669302007837
1837		150.935	0.59994053302042
1838		150.975	0.58634721800033
1839		151.015	0.63706897280426
1840		151.055	-nan
1841		151.095	0.64984443846518
1842		151.135	0.60642157752273
1843		151.175	0.5922478090145
1844		151.215	0.57843082042805
1845		151.255	0.5790455796779
1846		151.295	0.5693192101178
1847		151.335	0.56249922468979
1848		151.375	0.57204308759759
1849		151.415	0.5509601386809
1850		151.455	0.55004486095847
1851		151.495	-nan
1852		151.535	-nan
1853		151.575	-nan
1854		151.615	-nan
1855		151.655	-nan
1856		151.695	-nan
1857		151.735	-nan
1858		151.775	-nan
1859		151.815	-nan
1860		151.855	-nan
1861		151.895	0.65026296875804
1862		151.935	0.63782095510095
1863		151.975	0.63002256934896
1864		152.015	0.61793321892225
1865		152.055	0.61109127780674
1866		152.095	0.60816019352621
1867		152.135	0.59756794654054
1868		152.175	0.59461078988111
1869		152.215	0.59607358756043
1870		152.255	0.59068758297192
1871		152.295	0.63514785014848
1872		152.335	-nan
1873		152.375	0.66323466337595
1874		152.415	0.60087639419988
1875		152.455	0.59847499088016
1876		152.495	0.58627997870737
1877		152.535	0.57500024425702
1878		152.575	0.57873408336157
1879		152.615	0.57011235932854
1880		152.655	0.56529583038441
1881		152.695	0.56944408309042
1882		152.735	0.57134873898058
1883		152.775	-nan
1884		152.815	-nan
1885		152.855	-nan
1886		152.895	-nan
1887		152.935	-nan
1888		152.975	-nan
1889		153.015	-nan
1890		153.055	-nan
1891		153.095	-nan
1892		153.135	-nan
1893		153.175	0.64204056379132
1894		153.215	0.61856581716818
1895		153.255	0.60658487294847
1896		153.295	0.60709945937413
1897		153.335	0.60270694964474
1898		153.375	0.59394251364299
1899		153.415	0.59668285788841
1900		153.455	0.59535591102545
1901		153.495	0.59228074254574
1902		153.535	0.6041683750936
1903		153.575	0.65382802351498
1904		153.615	-nan
1905		153.655	0.67686777307963
1906		153.695	0.6056846897612
1907		153.735	0.58909579562856
1908		153.775	0.58318697123157
1909		153.815	0.56881285707495
1910		153.855	0.55872970759306
1911		153.895	0.55615128654291
1912		153.935	0.5467158298421
1913		153.975	0.54216688583932
1914		154.015	0.55196186692285
1915		154.055	-nan
1916		154.095	-nan
1917		154.135	-nan
1918		154.175	-nan
1919		154.215	-nan
1920		154.255	-nan
1921		154.295	-nan
1922		154.335	-nan
1923		154.375	-nan
1924		154.415	-nan
1925		154.455	0.63987243965123
1926		154.495	0.62420156770195
1927		154.535	0.61232902968925
1928		154.575	0.60406271334753
1929		154.615	0.60271929971896
1930		154.655	0.59267457269018
1931		154.695	0.58522061678576
1932		154.735	0.58432043359848
1933		154.775	0.58274236855981
1934		154.815	0.59820877816928
1935		154.855	0.64557405724748
1936		154.895	-nan
1937		154.935	0.64408518718925
1938		154.975	0.58666008654712
1939		155.015	0.57567126495608
1940		155.055	0.566703738845
1941		155.095	0.56466597659941
1942		155.135	0.56013898828412
1943		155.175	0.55463908856672
1944		155.215	0.54968533657575
1945		155.255	0.54931483434928
1946		155.295	0.55138827458705
1947		155.335	-nan
1948		155.375	-nan
1949		155.415	-nan
1950		155.455	-nan
1951		155.495	-nan
1952		155.535	-nan
1953		155.575	-nan
1954		155.615	-nan
1955		155.655	-nan
1956		155.695	-nan
1957		155.735	0.61528481411821
1958		155.775	0.60220608552377
1959		155.815	0.60108360100061
1960		155.855	0.60059097026245
1961		155.895	0.59823073385678
1962		155.935	0.60004482253602
1963		155.975	0.59523789920517
1964		156.015	0.60028770732893
1965		156.055	0.60115495698497
1966		156.095	0.60393509591397
1967		156.135	0.66271870471983
1968		156.175	-nan
1969		156.215	0.63056734484492
1970		156.255	0.56608486290375
1971		156.295	0.55702676958176
1972		156.335	0.54979374278275
1973		156.375	0.5417113053238
1974		156.415	0.54050511474207
1975		156.455	0.53800216636769
1976		156.495	0.53761382514512
1977		156.535	0.54371613403815
1978		156.575	0.55460478280501
1979		156.615	-nan
1980		156.655	-nan
1981		156.695	-nan
1982		156.735	-nan
1983		156.775	-nan
1984		156.815	-nan
1985		156.855	-nan
1986		156.895	-nan
1987		156.935	-nan
1988		156.975	-nan
1989		157.015	0.60756464550292
1990		157.055	0.59242208228399
1991		157.095	0.58490363154756
1992		157.135	0.58312796532143
1993		157.175	0.582212687599
1994		157.215	0.58262161227859
1995		157.255	0.58062638917751
1996		157.295	0.58522061678576
1997		157.335	0.59393565249065
1998		157.375	0.60197555080508
1999		157.415	0.6642185526218
2000		157.455	-nan
2001		157.495	0.69616545015691
2002		157.535	0.56657200472003
2003		157.575	0.56004293215133
2004		157.615	0.55593721858984
2005		157.655	0.55036184619668
2006		157.695	0.54875221985723
2007		157.735	0.54984588754055
2008		157.775	0.54941637940394
2009		157.815	0.5460818593657
2010		157.855	0.55445795414489
2011		157.895	-nan
2012		157.935	-nan
2013		157.975	-nan
2014		158.015	-nan
2015		158.055	-nan
2016		158.095	-nan
2017		158.135	-nan
2018		158.175	-nan
2019		158.215	-nan
2020		158.255	-nan
2021		158.295	0.60343697625394
2022		158.335	0.85882827765206
2023		158.375	0.59131880898738
2024		158.415	0.59085362285859
2025		158.455	0.58914519592542
2026		158.495	0.59086322847187
2027		158.535	0.59291471302215
2028		158.575	0.59770928627878
2029		158.615	0.59968667038376
2030		158.655	0.60703908123352
2031		158.695	0.65853340179117
2032		158.735	-nan
2033		158.775	0.60679345197967
2034		158.815	0.54965514750544
2035		158.855	0.54726883872087
2036		158.895	0.5426279552767
2037		158.935	0.54432814882707
2038		158.975	0.54445851072157
2039		159.015	0.5465813512562
2040		159.055	0.54966749757966
2041		159.095	0.55572863955864
2042		159.135	0.56677646705983
2043		159.175	-nan
2044		159.215	-nan
2045		159.255	-nan
2046		159.295	-nan
2047		159.335	-nan
2048		159.375	-nan
2049		159.415	-nan
2050		159.455	-nan
2051		159.495	-nan
2052		159.535	-nan
2053		159.575	0.59531748857234
2054		159.615	0.58567894176221
2055		159.655	0.58474856950463
2056		159.695	0.58290291952461
2057		159.735	0.58785667151558
2058		159.775	0.58851259767948
2059		159.815	0.59349379427982
2060		159.855	0.59968392592283
2061		159.895	0.60412171925767
2062		159.935	0.61036674011942
2063		159.975	0.67070371381552
2064		160.015	-nan
2065		160.055	0.62352505808103
2066		160.095	0.56528210807973
2067		160.135	0.55787343578077
2068		160.175	0.55147060841515
2069		160.215	0.54572919613532
2070		160.255	0.54649352850622
2071		160.295	0.54347462147571
2072		160.335	0.54258816059312
2073		160.375	0.54444890510829
2074		160.415	0.55131829083316
2075		160.455	-nan
2076		160.495	-nan
2077		160.535	-nan
2078		160.575	-nan
2079		160.615	-nan
2080		160.655	-nan
2081		160.695	-nan
2082		160.735	-nan
2083		160.775	-nan
2084		160.815	-nan
2085		160.855	0.61807455866049
2086		160.895	0.60302530711341
2087		160.935	0.59699023751333
2088		160.975	0.59273083413938
2089		161.015	0.58840281924201
2090		161.055	0.58648032435576
2091		161.095	0.57824831377576
2092		161.135	0.58360687375491
2093		161.175	0.58489539816475
2094		161.215	0.59126254753818
2095		161.255	0.64565501884512
2096		161.295	-nan
2097		161.335	0.62792580119323
2098		161.375	0.56770683931741
2099		161.415	0.56155375789705
2100		161.455	0.55914686565545
2101		161.495	0.55167095406354
2102		161.535	0.55118930116913
2103		161.575	0.55316256858271
2104		161.615	0.54971827010699
2105		161.655	0.54931757881021
2106		161.695	0.55938700598743
2107		161.735	-nan
2108		161.775	-nan
2109		161.815	-nan
2110		161.855	-nan
2111		161.895	-nan
2112		161.935	-nan
2113		161.975	-nan
2114		162.015	-nan
2115		162.055	-nan
2116		162.095	-nan
2117		162.135	0.61846015542212
2118		162.175	0.60587405756584
2119		162.215	0.59640429510332
2120		162.255	0.59280219012374
2121		162.295	0.59301900253775
2122		162.335	0.58686592111739
2123		162.375	0.58512044396157
2124		162.415	0.58981758885494
2125		162.455	0.58958430967531
2126		162.495	0.58988345591743
2127		162.535	0.64902110018413
2128		162.575	-nan
2129		162.615	0.64084946774473
2130		162.655	0.58201234195061
2131		162.695	0.56776035630568
