1102		116.415	0.5392056818956
1103		116.455	0.59317073304264
1104		116.495	-nan
1105		116.535	0.56806510946407
1106		116.575	0.49674663561832
1107		116.615	0.48875491112128
1108		116.655	0.47524780682544
1109		116.695	0.46457569899328
1110		116.735	0.46786439627679
1111		116.775	0.46524484433652
1112		116.815	0.46369364376811
1113		116.855	0.47178295196104
1114		116.895	0.4905228235338
1115		116.935	-nan
1116		116.975	-nan
1117		117.015	-nan
1118		117.055	-nan
1119		117.095	-nan
1120		117.135	-nan
1121		117.175	-nan
1122		117.215	-nan
1123		117.255	-nan
1124		117.295	-nan
1125		117.335	0.53734525507009
1126		117.375	0.51779176359136
1127		117.415	0.50915243820341
1128		117.455	0.50546453489127
1129		117.495	0.50543031723167
1130		117.535	0.50814872018856
1131		117.575	0.51339162603129
1132		117.615	0.52188267489432
1133		117.655	0.54224598431686
1134		117.695	0.54189240183435
1135		117.735	0.61691525416168
1136		117.775	-nan
1137		117.815	0.56809299052004
1138		117.855	0.50322264452728
1139		117.895	0.4992483267311
1140		117.935	0.49395346073861
1141		117.975	0.48650795147439
1142		118.015	0.48253870296111
1143		118.055	0.4784794746763
1144		118.095	0.47412115870019
1145		118.135	0.47398555538252
1146		118.175	0.48290749329232
1147		118.215	-nan
1148		118.255	-nan
1149		118.295	-nan
1150		118.335	-nan
1151		118.375	-nan
1152		118.415	-nan
1153		118.455	-nan
1154		118.495	-nan
1155		118.535	-nan
1156		118.575	-nan
1157		118.615	0.53658359531387
1158		118.655	0.52530697549549
1159		118.695	0.52512828327315
1160		118.735	0.53207446817139
1161		118.775	0.53351667915738
1162		118.815	0.53472950509199
1163		118.855	0.53749099695356
1164		118.895	0.53721852299751
1165		118.935	0.54227893465573
1166		118.975	0.54878535926211
1167		119.015	0.60631158164871
1168		119.055	-nan
1169		119.095	0.52345668723579
1170		119.135	0.4648418363457
1171		119.175	0.46626757216226
1172		119.215	0.4700340493594
1173		119.255	0.46968426883908
1174		119.295	0.47949966786058
1175		119.335	0.49647416166227
1176		119.375	0.49539060244169
1177		119.415	0.50686872625548
1178		119.455	0.52754759853875
1179		119.495	-nan
1180		119.535	-nan
1181		119.575	-nan
1182		119.615	-nan
1183		119.655	-nan
1184		119.695	-nan
1185		119.735	-nan
1186		119.775	-nan
1187		119.815	-nan
1188		119.855	-nan
1189		119.895	0.51941520144114
1190		119.935	0.58737400804272
1191		119.975	0.51666131350392
1192		120.015	0.53963910558384
1193		120.055	0.54894884363574
1194		120.095	0.55412711612146
1195		120.135	0.5687684724669
1196		120.175	0.59294261531199
1197		120.215	0.60299753795068
1198		120.255	0.63700989159034
1199		120.295	0.68624403446788
1200		120.335	-nan
1201		120.375	0.56645434482154
1202		120.415	0.51679564950086
1203		120.455	0.50895220152873
1204		120.495	0.51560310069786
1205		120.535	0.64726378358299
1206		120.575	0.51006617644673
1207		120.615	0.51542947775842
1208		120.655	0.52780106268391
1209		120.695	0.5345432089453
1210		120.735	0.55759070366513
1211		120.775	-nan
1212		120.815	-nan
1213		120.855	-nan
1214		120.895	-nan
1215		120.935	-nan
1216		120.975	-nan
1217		121.015	-nan
1218		121.055	-nan
1219		121.095	-nan
1220		121.135	-nan
1221		121.175	0.59508438733863
1222		121.215	0.58979965991195
1223		121.255	0.59523646582573
1224		121.295	0.59709689265124
1225		121.335	0.61101587618297
1226		121.375	0.68217973690016
1227		121.415	0.82630958840667
1228		121.455	0.64453144009811
1229		121.495	0.69618743288269
1230		121.535	0.69536620905236
1231		121.575	0.74527836851821
1232		121.615	-nan
1233		121.655	0.6698195578612
1234		121.695	0.76634377362286
1235		121.735	0.71305927370559
1236		121.775	0.62665841590181
1237		121.815	0.63132215617285
1238		121.855	0.6472105561125
1239		121.895	0.65846309683709
1240		121.935	0.68562938391585
1241		121.975	0.776558378673
1242		122.015	0.85107810467218
1243		122.055	-nan
1244		122.095	-nan
1245		122.135	-nan
1246		122.175	-nan
1247		122.215	-nan
1248		122.255	-nan
1249		122.295	-nan
1250		122.335	-nan
1251		122.375	-nan
1252		122.415	-nan
1253		122.455	1.3777512519101
1254		122.495	0.80618960456349
1255		122.535	0.82001227172005
1256		122.575	1.4595162504988
1257		122.615	1.7986386035221
1258		122.655	0.91519819679524
1259		122.695	0.87064807132035
1260		122.735	0.90340704476217
1261		122.775	1.0931642443605
1262		122.815	0.85534644087675
1263		122.855	0.89770029953379
1264		122.895	-nan
1265		122.935	0.91328327517852
1266		122.975	0.75721526243475
1267		123.015	0.74073755835758
1268		123.055	0.77881420956497
1269		123.095	0.82299174274646
1270		123.135	0.72744970054732
1271		123.175	0.73135178106213
1272		123.215	0.81960419444634
1273		123.255	0.83734161532497
1274		123.295	0.76127068875738
1275		123.335	-nan
1276		123.375	-nan
1277		123.415	-nan
1278		123.455	-nan
1279		123.495	-nan
1280		123.535	-nan
1281		123.575	-nan
1282		123.615	-nan
1283		123.655	-nan
1284		123.695	-nan
1285		123.735	0.7375236329969
1286		123.775	0.840655659023
1287		123.815	0.71534045101207
1288		123.855	0.70625502872864
1289		123.895	0.70032143309033
1290		123.935	0.69005106592825
1291		123.975	0.68694232818781
1292		124.015	0.69067205308391
1293		124.055	0.80327096493192
1294		124.095	0.86974447164284
1295		124.135	0.75820250528017
1296		124.175	-nan
1297		124.215	0.7040841083253
1298		124.255	0.64414617459746
1299		124.295	0.63559302701887
1300		124.335	0.62729714554763
1301		124.375	0.74222159092752
1302		124.415	0.61589632829812
1303		124.455	0.60710999370598
1304		124.495	0.59930203071418
1305		124.535	0.59991541394548
1306		124.575	0.60300007259213
1307		124.615	-nan
1308		124.655	-nan
1309		124.695	-nan
1310		124.735	-nan
1311		124.775	-nan
1312		124.815	-nan
1313		124.855	-nan
1314		124.895	-nan
1315		124.935	-nan
1316		124.975	-nan
1317		125.015	0.74857213508463
1318		125.055	0.63230813169754
1319		125.095	0.62166010295916
1320		125.135	0.61854629593581
1321		125.175	0.61456310689455
1322		125.215	0.60921501343157
1323		125.255	0.60260973780858
1324		125.295	0.59931343660071
1325		125.335	0.59941228761732
1326		125.375	0.60122075429307
1327		125.415	0.65255864957548
1328		125.455	-nan
1329		125.495	0.64834100619994
1330		125.535	0.58614090497649
1331		125.575	0.57418880321125
1332		125.615	0.57180750756743
1333		125.655	0.56912078762868
1334		125.695	1.0334037355343
1335		125.735	0.56592967404105
1336		125.775	0.55579364287591
1337		125.815	0.55450097573557
1338		125.855	0.56459265067531
1339		125.895	-nan
1340		125.935	-nan
1341		125.975	-nan
1342		126.015	-nan
1343		126.055	-nan
1344		126.095	-nan
1345		126.135	-nan
1346		126.175	-nan
1347		126.215	-nan
1348		126.255	-nan
1349		126.295	0.64006159989813
1350		126.335	0.63004216223976
1351		126.375	0.61550092423166
1352		126.415	0.60852305631527
1353		126.455	0.6090249153227
1354		126.495	0.70905073824981
1355		126.535	0.59335449454788
1356		126.575	0.63823792537367
1357		126.615	0.5986455585782
1358		126.655	0.5984149062061
1359		126.695	0.65302502360258
1360		126.735	-nan
1361		126.775	0.6560881377969
1362		126.815	0.69162000898682
1363		126.855	0.58369370865493
1364		126.895	0.56965052769207
1365		126.935	0.56425681068297
1366		126.975	0.56960617146667
1367		127.015	0.54665245848055
1368		127.055	0.66859025675715
1369		127.095	0.54546117699827
1370		127.135	0.54500240689552
1371		127.175	-nan
1372		127.215	-nan
1373		127.255	-nan
1374		127.295	-nan
1375		127.335	-nan
1376		127.375	-nan
1377		127.415	-nan
1378		127.455	-nan
1379		127.495	-nan
1380		127.535	-nan
1381		127.575	0.62901309781039
1382		127.615	0.60467547059167
1383		127.655	0.5936396417112
1384		127.695	0.58099938479183
1385		127.735	0.57022208933942
1386		127.775	0.59265493350723
1387		127.815	0.55455420320606
1388		127.855	0.55289654769668
1389		127.895	0.5525885887603
1390		127.935	0.55088277506335
1391		127.975	0.6056094859666
1392		128.015	-nan
1393		128.055	0.60806175157107
1394		128.095	0.53826532991704
1395		128.135	0.53024318972258
1396		128.175	0.5173621418653
1397		128.215	0.5053238622907
1398		128.255	0.50730088262298
1399		128.295	0.50252561812808
1400		128.335	0.60413812660392
1401		128.375	0.49800255045761
1402		128.415	0.502516746883
1403		128.455	-nan
1404		128.495	-nan
1405		128.535	-nan
1406		128.575	-nan
1407		128.615	-nan
1408		128.655	-nan
1409		128.695	-nan
1410		128.735	-nan
1411		128.775	-nan
1412		128.815	-nan
1413		128.855	0.57036783122289
1414		128.895	0.55214882846844
1415		128.935	0.54450181520882
1416		128.975	0.54609990664409
1417		129.015	0.54108638585273
1418		129.055	0.53697139545598
1419		129.095	0.53515405753514
1420		129.135	0.53813352856156
1421		129.175	0.54234483533347
1422		129.215	0.55017941206051
1423		129.255	0.88479643990345
1424		129.295	-nan
1425		129.335	0.57945832278922
1426		129.375	0.51539779474027
1427		129.415	0.50694856746121
1428		129.455	0.50511982365384
1429		129.495	0.85221489136324
1430		129.535	0.49586964967605
1431		129.575	0.49051648693017
1432		129.615	0.4892567701287
1433		129.655	0.48977510430557
1434		129.695	0.50033695523458
1435		129.735	-nan
1436		129.775	-nan
1437		129.815	-nan
1438		129.855	-nan
1439		129.895	-nan
1440		129.935	-nan
1441		129.975	-nan
1442		130.015	-nan
1443		130.055	-nan
1444		130.095	-nan
1445		130.135	0.54147418599483
1446		130.175	0.52938014430829
1447		130.215	0.52468979030202
1448		130.255	0.52713191734068
1449		130.295	0.5273144115252
1450		130.335	0.52639433667825
1451		130.375	0.52827250599392
1452		130.415	0.53374986617093
1453		130.455	0.54394292676873
1454		130.495	0.55843093730635
1455		130.535	0.63566906626242
1456		130.575	-nan
1457		130.615	0.57762831166114
1458		130.655	0.49972357200328
1459		130.695	0.78829503591486
1460		130.735	0.49029470580315
1461		130.775	0.48478819724945
1462		130.815	0.48857875354039
1463		130.855	0.49060013009808
1464		130.895	0.49175846124148
1465		130.935	0.49650837932187
1466		130.975	0.50834262025961
1467		131.015	-nan
1468		131.055	-nan
1469		131.095	-nan
1470		131.135	-nan
1471		131.175	-nan
1472		131.215	-nan
1473		131.255	-nan
1474		131.295	-nan
1475		131.335	-nan
1476		131.375	-nan
1477		131.415	0.76158244965594
1478		131.455	1.4007227073864
1479		131.495	0.64807360152679
1480		131.535	3.2009758775131
1481		131.575	0.79612074139682
1482		131.615	0.5724589104205
1483		131.655	0.64575567191925
1484		131.695	0.57912755207978
1485		131.735	0.56410853415804
1486		131.775	0.5784951590376
1487		131.815	0.63025633944243
1488		131.855	-nan
1489		131.895	0.54021446919336
1490		131.935	0.49361508610481
1491		131.975	0.51891587707516
1492		132.015	1.8597323337519
1493		132.055	0.50501717067505
1494		132.095	0.48820235928482
1495		132.135	0.49561365088944
1496		132.175	0.5029387646847
1497		132.215	0.50383349311713
1498		132.255	0.52136307339673
1499		132.295	-nan
1500		132.335	-nan
1501		132.375	-nan
1502		132.415	-nan
1503		132.455	-nan
1504		132.495	-nan
1505		132.535	-nan
1506		132.575	-nan
1507		132.615	-nan
1508		132.655	-nan
1509		132.695	0.54713657499781
1510		132.735	0.52533865851364
1511		132.775	0.53051059439573
1512		132.815	0.53071843499476
1513		132.855	0.54191521360742
1514		132.895	0.55400798797323
1515		132.935	0.5541587991396
1516		132.975	0.56970375516256
1517		133.015	0.58544387857729
1518		133.055	0.59016718292244
1519		133.095	0.64594703734885
1520		133.135	-nan
1521		133.175	0.54741538555749
1522		133.215	0.50576362258256
1523		133.255	0.50823616531864
1524		133.295	0.50384616632439
1525		133.335	0.51163385218458
1526		133.375	0.51897290650782
1527		133.415	0.51925551902968
1528		133.455	0.52788597317254
1529		133.495	0.54490482319963
1530		133.535	0.54827843097178
1531		133.575	-nan
1532		133.615	-nan
1533		133.655	-nan
1534		133.695	-nan
1535		133.735	-nan
1536		138.895	-nan
1537		138.935	-nan
1538		138.975	-nan
1539		139.015	-nan
1540		139.055	-nan
1541		139.095	1.9908260536952
1542		139.135	2.253981119723
1543		139.175	2.3431263497212
1544		139.215	2.3701879550112
1545		139.255	2.3019007846433
1546		139.295	2.5714165764824
1547		139.335	2.2797168343796
1548		139.375	2.3482816051764
1549		139.415	2.2613216863179
1550		139.455	2.1859867607665
1551		139.495	1.9778700994271
1552		139.535	-nan
1553		139.575	1.7916242956301
1554		139.615	1.619130487514
1555		139.655	1.5654154382953
1556		139.695	1.4339418469946
1557		139.735	1.3821142271766
1558		139.775	1.3201865150382
1559		139.815	1.2683031216181
1560		139.855	1.191243017145
1561		139.895	1.0635594956282
1562		139.935	0.98100442375931
1563		139.975	-nan
1564		140.015	-nan
1565		140.055	-nan
1566		140.095	-nan
1567		140.135	-nan
1568		140.175	-nan
1569		140.215	-nan
1570		140.255	-nan
1571		140.295	-nan
1572		140.335	-nan
1573		140.375	0.60197843163819
1574		140.415	0.58389510871593
1575		140.455	0.56864863401322
1576		140.495	0.56351365986783
1577		140.535	0.5558270434231
1578		140.575	0.55274681948498
1579		140.615	0.55105840043743
1580		140.655	0.55397130356902
1581		140.695	0.57778536411441
1582		140.735	1.2455665056601
1583		140.775	1.7047163476281
1584		140.815	-nan
1585		140.855	0.62550601868152
1586		140.895	0.54412599520388
1587		140.935	0.53389280678726
1588		140.975	0.52174683733254
1589		141.015	0.50762470774632
1590		141.055	0.50926749384665
1591		141.095	0.51680453563102
1592		141.135	0.49782629991028
1593		141.175	0.49983288200658
1594		141.215	0.50431885423579
1595		141.255	-nan
1596		141.295	-nan
1597		141.335	-nan
1598		141.375	-nan
1599		141.415	-nan
1600		141.455	-nan
1601		141.495	-nan
1602		141.535	-nan
1603		141.575	-nan
1604		141.615	-nan
1605		141.655	0.74421125783061
1606		141.695	0.56791977443938
1607		141.735	0.55893388658043
1608		141.775	0.55211302855122
1609		141.815	0.55199514343754
1610		141.855	0.54438584948672
1611		141.895	0.54848013891886
1612		141.935	0.54598173505795
1613		141.975	0.55021672607738
1614		142.015	0.55388130525643
1615		142.055	0.60919731037381
1616		142.095	-nan
1617		142.135	0.59278719551669
1618		142.175	0.529139374784
1619		142.215	0.51935237518476
1620		142.255	0.51943857075176
1621		142.295	0.50770836814958
1622		142.335	0.50283705103264
1623		142.375	0.50614797487065
1624		142.415	0.50078356840724
1625		142.455	0.49769700655979
1626		142.495	0.50619741056348
1627		142.535	-nan
1628		142.575	-nan
1629		142.615	-nan
1630		142.655	-nan
1631		142.695	-nan
1632		142.735	-nan
1633		142.775	-nan
1634		142.815	-nan
1635		142.855	-nan
1636		142.895	-nan
1637		142.935	0.54927237758607
1638		142.975	0.53854102949551
1639		143.015	0.5337977381472
1640		143.055	0.53678669619085
1641		143.095	0.5400329733536
1642		143.135	0.53927242423308
1643		143.175	0.54002790302613
1644		143.215	0.53624797389714
1645		143.255	0.54197110602907
1646		143.295	0.54964251149139
1647		143.335	0.59801090039281
1648		143.375	-nan
1649		143.415	0.54816451103384
1650		143.455	0.49744982809562
1651		143.495	0.49307920581636
1652		143.535	0.48668045254904
1653		143.575	0.48849689736521
1654		143.615	0.48898618396608
1655		143.655	0.4914490955347
1656		143.695	0.4916912036714
1657		143.735	0.49966556120007
1658		143.775	0.51209673657499
1659		143.815	-nan
1660		143.855	-nan
1661		143.895	-nan
1662		143.935	-nan
1663		143.975	-nan
1664		144.015	-nan
1665		144.055	-nan
1666		144.095	-nan
1667		144.135	-nan
1668		144.175	-nan
1669		144.215	0.53171510113884
1670		144.255	0.52523015230452
1671		144.295	0.51997982820919
1672		144.335	0.52322864053569
1673		144.375	0.53296366927836
1674		144.415	0.52926359780702
1675		144.455	0.53636712659269
1676		144.495	0.54362656794807
1677		144.535	0.5472721333991
1678		144.575	0.56347943515741
1679		144.615	0.61650238467642
1680		144.655	-nan
1681		144.695	0.5439219145232
1682		144.735	0.49479297650126
1683		144.775	0.49016630268476
1684		144.815	0.49945387502819
1685		144.855	0.4919840150828
1686		144.895	0.49100924462667
1687		144.935	0.49276357793134
1688		144.975	0.49754996706315
1689		145.015	0.49741180063959
1690		145.055	0.51139829896598
1691		145.095	-nan
1692		145.135	-nan
1693		145.175	-nan
1694		145.215	-nan
1695		145.255	-nan
1696		145.295	-nan
1697		145.335	-nan
1698		145.375	-nan
1699		145.415	-nan
1700		145.455	-nan
1701		145.495	0.53971607788672
1702		145.535	0.52556732908129
1703		145.575	0.52691730377021
1704		145.615	0.52623534472548
1705		145.655	0.52863867994633
1706		145.695	0.53787935176066
1707		145.735	0.53722527951701
1708		145.775	0.57974631326349
1709		145.815	4.1346352954013
1710		145.855	0.65666191340367
1711		145.895	0.62964594106089
1712		145.935	-nan
1713		145.975	1.8929547901209
1714		146.015	0.49510353405881
1715		146.055	0.48770972902547
1716		146.095	0.4858032858967
1717		146.135	0.49072530628834
1718		146.175	0.49793277678715
1719		146.215	0.49627604728628
1720		146.255	0.50248212810973
1721		146.295	0.52051728292103
1722		146.335	0.52157444619855
1723		146.375	-nan
1724		146.415	-nan
1725		146.455	-nan
1726		146.495	-nan
1727		146.535	-nan
1728		146.575	-nan
1729		146.615	-nan
1730		146.655	-nan
1731		146.695	-nan
1732		146.735	-nan
1733		146.775	0.58175796568727
1734		146.815	0.56841032862212
1735		146.855	0.88703604475517
1736		146.895	0.53808723518694
1737		146.935	0.53809991100561
1738		146.975	0.5445506351295
1739		147.015	0.55299653311289
1740		147.055	0.55006081350768
1741		147.095	0.56422477329552
1742		147.135	0.57074141167652
1743		147.175	0.6168661806724
1744		147.215	-nan
1745		147.255	0.55870698942614
1746		147.295	0.50731288260691
1747		147.335	0.50391069287445
1748		147.375	0.50000654072244
1749		147.415	0.4992700756574
1750		147.455	0.5011676457131
1751		147.495	0.50236551057792
1752		147.535	0.50326549370387
1753		147.575	0.51744086172852
1754		147.615	0.51987208375045
1755		147.655	-nan
1756		147.695	-nan
1757		147.735	-nan
1758		147.775	-nan
1759		147.815	-nan
1760		147.855	-nan
1761		147.895	-nan
1762		147.935	-nan
1763		147.975	-nan
1764		148.015	-nan
1765		148.055	0.56478250931723
1766		148.095	0.557923623832
1767		148.135	0.54569019122841
1768		148.175	0.54378501568151
1769		148.215	0.54551399734883
1770		148.255	0.54143618648097
1771		148.295	0.54366206024036
1772		148.335	0.54241222451897
1773		148.375	0.54830394503927
1774		148.415	0.55382426407239
1775		148.455	0.60872323475535
1776		148.495	-nan
1777		148.535	0.59061709535947
1778		148.575	0.55799460841658
1779		148.615	0.57689805680714
1780		148.655	0.59859018530627
1781		148.695	0.65809174575025
1782		148.735	0.75520753053148
1783		148.775	1.0109966783271
1784		148.815	1.2211389354908
1785		148.855	1.4536071120875
1786		148.895	1.4882387162904
1787		148.935	-nan
1788		148.975	-nan
1789		149.015	-nan
1790		149.055	-nan
1791		149.095	-nan
1792		149.135	-nan
1793		149.175	-nan
1794		149.215	-nan
1795		149.255	-nan
1796		149.295	-nan
1797		149.335	1.6287527014705
1798		149.375	1.66948390962
1799		149.415	1.6062936859415
1800		149.455	1.6176017837818
1801		149.495	1.6548370011406
1802		149.535	1.7229492452108
1803		149.575	1.7857313075279
1804		149.615	1.8787401270584
1805		149.655	2.1664862813164
1806		149.695	2.2796319063945
1807		149.735	2.4033111367918
1808		149.775	-nan
1809		149.815	2.6181751364121
1810		149.855	2.6001425167645
1811		149.895	3.4455182158613
1812		149.935	10.45344597708
1813		149.975	6.1412123213825
1814		150.015	5.4253378562006
1815		150.055	2.5987329657278
1816		150.095	2.5090059156525
1817		150.135	2.2957466746764
1818		150.175	2.4238370899728
1819		150.215	-nan
1820		150.255	-nan
1821		150.295	-nan
1822		150.335	-nan
1823		150.375	-nan
1824		150.415	-nan
1825		150.455	-nan
1826		150.495	-nan
1827		150.535	-nan
1828		150.575	-nan
1829		150.615	1.5754331377945
1830		150.655	1.5159480559148
1831		150.695	1.2704618135385
1832		150.735	1.1401835519388
1833		150.775	0.84713763789263
1834		150.815	0.70264851597599
1835		150.855	0.63164491766599
1836		150.895	0.59734415233048
1837		150.935	0.57374938344818
1838		150.975	0.55558366770453
1839		151.015	0.60089464914145
1840		151.055	-nan
1841		151.095	0.60989194523722
1842		151.135	0.55291160512776
1843		151.175	0.53876539148607
1844		151.215	0.52393721879964
1845		151.255	0.52425157910279
1846		151.295	0.51324516574698
1847		151.335	0.50517447199638
1848		151.375	0.51027522143134
1849		151.415	0.49155050208411
1850		151.455	0.49238203578921
1851		151.495	-nan
1852		151.535	-nan
1853		151.575	-nan
1854		151.615	-nan
1855		151.655	-nan
1856		151.695	-nan
1857		151.735	-nan
1858		151.775	-nan
1859		151.815	-nan
1860		151.855	-nan
1861		151.895	0.59550869378629
1862		151.935	0.57545301347815
1863		151.975	0.57549484367978
1864		152.015	0.56359224994362
1865		152.055	0.55491058173287
1866		152.095	0.55705406267087
1867		152.135	0.62097694866882
1868		152.175	0.603348687637
1869		152.215	0.65477321642105
1870		152.255	1.1613344229805
1871		152.295	0.64049263910139
1872		152.335	-nan
1873		152.375	0.61118868148771
1874		152.415	0.54154266335784
1875		152.455	0.53637092933829
1876		152.495	0.52162768463699
1877		152.535	0.50922059331755
1878		152.575	0.51127154077922
1879		152.615	0.50391322803818
1880		152.655	0.49739785723905
1881		152.695	0.5039360445118
1882		152.735	0.50492729353221
1883		152.775	-nan
1884		152.815	-nan
1885		152.855	-nan
1886		152.895	-nan
1887		152.935	-nan
1888		152.975	-nan
1889		153.015	-nan
1890		153.055	-nan
1891		153.095	-nan
1892		153.135	-nan
1893		153.175	0.58460368697989
1894		153.215	0.58051193271148
1895		153.255	0.55224358948357
1896		153.295	0.55035616008281
1897		153.335	0.54600201636783
1898		153.375	0.53965396637521
1899		153.415	0.53879581345089
1900		153.455	0.54018635075958
1901		153.495	0.54433641379389
1902		153.535	0.55751673005252
1903		153.575	0.61210387559607
1904		153.615	-nan
1905		153.655	0.61906923795818
1906		153.695	0.54294841164894
1907		153.735	0.52615295190409
1908		153.775	0.52168726098476
1909		153.815	0.51424528784046
1910		153.855	0.50037160430029
1911		153.895	0.57402318113157
1912		153.935	0.5436683981497
1913		153.975	0.50946523661799
1914		154.015	0.50753090668813
1915		154.055	-nan
1916		154.095	-nan
1917		154.135	-nan
1918		154.175	-nan
1919		154.215	-nan
1920		154.255	-nan
1921		154.295	-nan
1922		154.335	-nan
1923		154.375	-nan
1924		154.415	-nan
1925		154.455	0.58346793362657
1926		154.495	0.57019635147348
1927		154.535	0.55868037020692
1928		154.575	0.5495639214156
1929		154.615	0.55662054967217
1930		154.655	0.5396894586675
1931		154.695	0.53233114592646
1932		154.735	0.53335028174796
1933		154.775	0.53447589444633
1934		154.815	0.5464951057143
1935		154.855	0.60402304119053
1936		154.895	-nan
1937		154.935	0.59130412473168
1938		154.975	0.52517691386609
1939		155.015	0.51538611152124
1940		155.055	0.50522264010734
1941		155.095	0.50250367700148
1942		155.135	0.50015865054654
1943		155.175	0.49605295287759
1944		155.215	0.49596422214687
1945		155.255	0.49243907697325
1946		155.295	0.49924979434752
1947		155.335	-nan
1948		155.375	-nan
1949		155.415	-nan
1950		155.455	-nan
1951		155.495	-nan
1952		155.535	-nan
1953		155.575	-nan
1954		155.615	-nan
1955		155.655	-nan
1956		155.695	-nan
1957		155.735	0.56208002477565
1958		155.775	0.55262766678944
1959		155.815	0.54948913408542
1960		155.855	0.55006968658075
1961		155.895	0.55063629567554
1962		155.935	0.54898843924774
1963		155.975	0.54903533977684
1964		156.015	0.55668139360181
1965		156.055	0.55409679417391
1966		156.095	0.55955753685925
1967		156.135	0.62467321739455
1968		156.175	-nan
1969		156.215	0.58027362732038
1970		156.255	0.50704415525099
1971		156.295	0.5038853412371
1972		156.335	0.49196246619106
1973		156.375	0.4852176630739
1974		156.415	0.48889872081722
1975		156.455	0.48584131335273
1976		156.495	0.49203218319377
1977		156.535	0.49281554878791
1978		156.575	0.50108778805544
1979		156.615	-nan
1980		156.655	-nan
1981		156.695	-nan
1982		156.735	-nan
1983		156.775	-nan
1984		156.815	-nan
1985		156.855	-nan
1986		156.895	-nan
1987		156.935	-nan
1988		156.975	-nan
1989		157.015	0.55521226621734
1990		157.055	0.54271771174904
1991		157.095	0.53845483392852
1992		157.135	0.53510334747076
1993		157.175	0.53611994812852
1994		157.215	0.53707063452917
1995		157.255	0.53382816011202
1996		157.295	0.54295221439454
1997		157.335	0.54958039997988
1998		157.375	0.55786024473862
1999		157.415	0.62887018095796
2000		157.455	-nan
2001		157.495	0.63319770545373
2002		157.535	0.5221271118928
2003		157.575	0.51459640801777
2004		157.615	0.51396008192027
2005		157.655	0.50713161839985
2006		157.695	0.49987597979008
2007		157.735	0.49726729630669
2008		157.775	0.49671843335805
2009		157.815	0.49739278691158
2010		157.855	0.50450772393405
2011		157.895	-nan
2012		157.935	-nan
2013		157.975	-nan
2014		158.015	-nan
2015		158.055	-nan
2016		158.095	-nan
2017		158.135	-nan
2018		158.175	-nan
2019		158.215	-nan
2020		158.255	-nan
2021		158.295	0.5606920226307
2022		158.335	0.70760476107806
2023		158.375	0.5472683306535
2024		158.415	0.54618581573862
2025		158.455	0.54505386513091
2026		158.495	0.54502471074796
2027		158.535	0.54521358044622
2028		158.575	0.54658003369942
2029		158.615	0.55243499434557
2030		158.655	0.56044484416653
2031		158.695	0.62129637929943
2032		158.735	-nan
2033		158.775	0.56496377352429
2034		158.815	0.50143257032341
2035		158.855	0.49458382549312
2036		158.895	0.49148585540886
2037		158.935	0.49152261528302
2038		158.975	0.49165697896098
2039		159.015	0.4947562166271
2040		159.055	0.50122848964274
2041		159.095	0.50335929476207
2042		159.135	0.51491583864839
2043		159.175	-nan
2044		159.215	-nan
2045		159.255	-nan
2046		159.295	-nan
2047		159.335	-nan
2048		159.375	-nan
2049		159.415	-nan
2050		159.455	-nan
2051		159.495	-nan
2052		159.535	-nan
2053		159.575	0.56052216666045
2054		159.615	0.55425650948922
2055		159.655	0.54329953182624
2056		159.695	0.5414425243903
2057		159.735	0.54382811346501
2058		159.775	0.54330967248118
2059		159.815	0.54590060981843
2060		159.855	0.55430974792766
2061		159.895	0.55511973274101
2062		159.935	0.56198622371745
2063		159.975	0.62853934209053
2064		160.015	-nan
2065		160.055	0.58590802872158
2066		160.095	0.51944237349736
2067		160.135	0.5114756214599
2068		160.175	0.50302338556717
2069		160.215	0.49258865163362
2070		160.255	0.49428087342678
2071		160.295	0.49179641296641
2072		160.335	0.48753480272776
2073		160.375	0.49269386092862
2074		160.415	0.49662716746359
2075		160.455	-nan
2076		160.495	-nan
2077		160.535	-nan
2078		160.575	-nan
2079		160.615	-nan
2080		160.655	-nan
2081		160.695	-nan
2082		160.735	-nan
2083		160.775	-nan
2084		160.815	-nan
2085		160.855	0.57913533880334
2086		160.895	0.56500940647152
2087		160.935	0.55465833294123
2088		160.975	0.55119276411539
2089		161.015	0.54844464662657
2090		161.055	0.54044747262429
2091		161.095	0.54372543933373
2092		161.135	0.54264292441886
2093		161.175	0.54279630182483
2094		161.215	0.54229180424155
2095		161.255	0.60206716236892
2096		161.295	-nan
2097		161.335	0.59652402686219
2098		161.375	0.51887196165697
2099		161.415	0.51074676188606
2100		161.455	0.50944749047184
2101		161.495	0.49860966550441
2102		161.535	0.49427707068118
2103		161.575	0.49609351549735
2104		161.615	0.49115374895957
2105		161.655	0.48860464182395
2106		161.695	0.49870346656261
2107		161.735	-nan
2108		161.775	-nan
2109		161.815	-nan
2110		161.855	-nan
2111		161.895	-nan
2112		161.935	-nan
2113		161.975	-nan
2114		162.015	-nan
2115		162.055	-nan
2116		162.095	-nan
2117		162.135	0.57444655347532
2118		162.175	0.56291536122635
2119		162.215	0.55211809887869
2120		162.255	0.54478767293873
2121		162.295	0.54223603063938
2122		162.335	0.53621248160485
2123		162.375	0.53074793617391
2124		162.415	0.53586262900941
2125		162.455	0.53270254741365
2126		162.495	0.53279634847184
2127		162.535	0.60432599325687
2128		162.575	-nan
2129		162.615	0.60426134658163
