1103		116.455	0.95142906539866
1104		116.495	-nan
1105		116.535	0.99951940481909
1106		116.575	0.98942088679565
1107		116.615	0.98911629953749
1108		116.655	0.99003006131196
1109		116.695	0.98761874551822
1110		116.735	0.98508958346387
1111		116.775	1.0014412053765
1112		116.815	1.0548110572717
1113		116.855	1.08322832325
1114		116.895	1.3349878223113
1115		116.935	-nan
1116		116.975	-nan
1117		117.015	-nan
1118		117.055	-nan
1119		117.095	-nan
1120		117.135	-nan
1121		117.175	-nan
1122		117.215	-nan
1123		117.255	-nan
1124		117.295	-nan
1125		117.335	1.1497079307727
1126		117.375	0.95821296171631
1127		117.415	0.89793949810114
1128		117.455	0.8537957828053
1129		117.495	0.80906628960221
1130		117.535	0.78513644599149
1131		117.575	0.78274436840737
1132		117.615	0.77620469307124
1133		117.655	0.7606480277819
1134		117.695	0.75556826332919
1135		117.735	0.76570421603402
1136		117.775	-nan
1137		117.815	0.74671993388798
1138		117.855	0.7249881175949
1139		117.895	0.71635741462078
1140		117.935	0.70144637451716
1141		117.975	0.69686171027708
1142		118.015	0.69216279214177
1143		118.055	0.66726632430638
1144		118.095	0.68538735479962
1145		118.135	0.70370243555935
1146		118.175	0.70827984558387
1147		118.215	-nan
1148		118.255	-nan
1149		118.295	-nan
1150		118.335	-nan
1151		118.375	-nan
1152		118.415	-nan
1153		118.455	-nan
1154		118.495	-nan
1155		118.535	-nan
1156		118.575	-nan
1157		118.615	1.7690319665231
1158		118.655	1.1254271282127
1159		118.695	0.88432098994701
1160		118.735	0.85237458525232
1161		118.775	0.77943934779379
1162		118.815	0.75357023473481
1163		118.855	0.74529230426385
1164		118.895	0.73525633883029
1165		118.935	0.72150931015699
1166		118.975	0.70414252463725
1167		119.015	0.69907115089387
1168		119.055	-nan
1169		119.095	0.65333129054623
1170		119.135	0.63257997821027
1171		119.175	0.63684971277175
1172		119.215	0.64499455256772
1173		119.255	0.63990770316446
1174		119.295	0.6503677016788
1175		119.335	0.6704829643936
1176		119.375	0.67597837121775
1177		119.415	0.71080015351855
1178		119.455	0.81133932550884
1179		119.495	-nan
1180		119.535	-nan
1181		119.575	-nan
1182		119.615	-nan
1183		119.655	-nan
1184		119.695	-nan
1185		119.735	-nan
1186		119.775	-nan
1187		119.815	-nan
1188		119.855	-nan
1189		119.895	0.93811515748031
1190		119.935	0.8951810023527
1191		119.975	0.85136650364787
1192		120.015	0.85355421158843
1193		120.055	0.86266398835929
1194		120.095	0.87756175339438
1195		120.135	0.88768802529745
1196		120.175	0.89932588889637
1197		120.215	0.90763732245837
1198		120.255	0.91895956199797
1199		120.295	0.93483204839272
1200		120.335	-nan
1201		120.375	0.79707452391514
1202		120.415	0.77201335473471
1203		120.455	0.7495375179225
1204		120.495	0.74251333542594
1205		120.535	0.74221163595748
1206		120.575	0.72579918487302
1207		120.615	0.76089998405789
1208		120.655	0.77494216034395
1209		120.695	0.81187481681427
1210		120.735	0.87904085437824
1211		120.775	-nan
1212		120.815	-nan
1213		120.855	-nan
1214		120.895	-nan
1215		120.935	-nan
1216		120.975	-nan
1217		121.015	-nan
1218		121.055	-nan
1219		121.095	-nan
1220		121.135	-nan
1221		121.175	0.77526552028708
1222		121.215	0.80121322175177
1223		121.255	0.64526554009094
1224		121.295	0.63175249825726
1225		121.335	0.63044822824744
1226		121.375	0.6349737202744
1227		121.415	0.64409123292907
1228		121.455	0.65121907626864
1229		121.495	0.66267127865619
1230		121.535	0.67419465117477
1231		121.575	0.69570659686465
1232		121.615	-nan
1233		121.655	0.63588346021008
1234		121.695	0.64346307916396
1235		121.735	0.65671310094821
1236		121.775	0.65710917819912
1237		121.815	0.67244788861119
1238		121.855	0.68444933874903
1239		121.895	0.68636474357959
1240		121.935	0.7017900958903
1241		121.975	0.75115122328459
1242		122.015	0.84951298588777
1243		122.055	-nan
1244		122.095	-nan
1245		122.135	-nan
1246		122.175	-nan
1247		122.215	-nan
1248		122.255	-nan
1249		122.295	-nan
1250		122.335	-nan
1251		122.375	-nan
1252		122.415	-nan
1253		122.455	0.99276298786815
1254		122.495	0.88074429599249
1255		122.535	0.85216020532645
1256		122.575	0.88792164898842
1257		122.615	1.8141343756436
1258		122.655	0.84022064225907
1259		122.695	0.81694955659152
1260		122.735	0.82347554817092
1261		122.775	0.85099982275543
1262		122.815	0.78546605667469
1263		122.855	0.78727780066224
1264		122.895	-nan
1265		122.935	0.79541130889669
1266		122.975	0.70557603742534
1267		123.015	0.69168084293161
1268		123.055	0.69839713725265
1269		123.095	0.75222032242669
1270		123.135	0.66993682072751
1271		123.175	0.66934579920468
1272		123.215	0.67889497417576
1273		123.255	0.75567052660451
1274		123.295	0.73391722133985
1275		123.335	-nan
1276		123.375	-nan
1277		123.415	-nan
1278		123.455	-nan
1279		123.495	-nan
1280		123.535	-nan
1281		123.575	-nan
1282		123.615	-nan
1283		123.655	-nan
1284		123.695	-nan
1285		123.735	0.91382074144887
1286		123.775	0.84866207703506
1287		123.815	0.68924370639375
1288		123.855	0.64953259510005
1289		123.895	0.63799216223218
1290		123.935	0.64787576289798
1291		123.975	0.64648323847654
1292		124.015	0.64171059512325
1293		124.055	0.64801471327409
1294		124.095	0.65420857732214
1295		124.135	0.66273590149071
1296		124.175	-nan
1297		124.215	0.64973195868317
1298		124.255	0.63945114118131
1299		124.295	0.62483114508642
1300		124.335	0.62350205453234
1301		124.375	0.62391739533049
1302		124.415	0.60728563944238
1303		124.455	0.60282865509568
1304		124.495	0.89848635918116
1305		124.535	0.59730235698502
1306		124.575	0.64528252598735
1307		124.615	-nan
1308		124.655	-nan
1309		124.695	-nan
1310		124.735	-nan
1311		124.775	-nan
1312		124.815	-nan
1313		124.855	-nan
1314		124.895	-nan
1315		124.935	-nan
1316		124.975	-nan
1317		125.015	0.76147373668735
1318		125.055	0.62309275505489
1319		125.095	0.60007381285632
1320		125.135	0.61108411983274
1321		125.175	0.60989851064529
1322		125.215	0.60669812100427
1323		125.255	0.62022161739204
1324		125.295	0.61487202791187
1325		125.335	0.61400660872154
1326		125.375	0.62205666855478
1327		125.415	0.63244471949906
1328		125.455	-nan
1329		125.495	0.64780024638922
1330		125.535	0.63169559573222
1331		125.575	0.62853447467575
1332		125.615	0.61694420091209
1333		125.655	0.61675389931003
1334		125.695	0.61372266664862
1335		125.735	0.59792159235681
1336		125.775	0.59457470068881
1337		125.815	0.60981846314601
1338		125.855	0.64497743929198
1339		125.895	-nan
1340		125.935	-nan
1341		125.975	-nan
1342		126.015	-nan
1343		126.055	-nan
1344		126.095	-nan
1345		126.135	-nan
1346		126.175	-nan
1347		126.215	-nan
1348		126.255	-nan
1349		126.295	0.68052305996277
1350		126.335	0.63121833139689
1351		126.375	0.60395989239683
1352		126.415	0.59537668601178
1353		126.455	0.63525846461526
1354		126.495	0.61348101382061
1355		126.535	0.61272433840289
1356		126.575	0.62418472377149
1357		126.615	0.62027447894817
1358		126.655	0.62167455502048
1359		126.695	0.63961878783075
1360		126.735	-nan
1361		126.775	0.67897346120312
1362		126.815	0.65530507702926
1363		126.855	0.6511667723495
1364		126.895	0.65220587950997
1365		126.935	0.65222702413242
1366		126.975	0.66551490901288
1367		127.015	0.68761859112535
1368		127.055	0.72674369431111
1369		127.095	0.76581744627091
1370		127.135	0.80988283945939
1371		127.175	-nan
1372		127.215	-nan
1373		127.255	-nan
1374		127.295	-nan
1375		127.335	-nan
1376		127.375	-nan
1377		127.415	-nan
1378		127.455	-nan
1379		127.495	-nan
1380		127.535	-nan
1381		127.575	0.69998144625628
1382		127.615	0.62822957677165
1383		127.655	0.61840500433705
1384		127.695	0.60752989888148
1385		127.735	0.60206527056037
1386		127.775	0.61623122098734
1387		127.815	0.60907707564283
1388		127.855	0.6082617134896
1389		127.895	0.61964119856937
1390		127.935	0.61624050404791
1391		127.975	0.63483447436588
1392		128.015	-nan
1393		128.055	0.6617460669529
1394		128.095	0.64768996607598
1395		128.135	0.63823516888734
1396		128.175	0.63439662334242
1397		128.215	0.63004905664301
1398		128.255	0.64357602306754
1399		128.295	0.60963870080721
1400		128.335	0.60416478942553
1401		128.375	0.6035613904886
1402		128.415	0.6436936085014
1403		128.455	-nan
1404		128.495	-nan
1405		128.535	-nan
1406		128.575	-nan
1407		128.615	-nan
1408		128.655	-nan
1409		128.695	-nan
1410		128.735	-nan
1411		128.775	-nan
1412		128.815	-nan
1413		128.855	0.85358122241533
1414		128.895	0.75548074655258
1415		128.935	0.73079591017088
1416		128.975	0.69974503210116
1417		129.015	0.66638787985408
1418		129.055	0.64962170458038
1419		129.095	0.64629444720466
1420		129.135	0.64355923925757
1421		129.175	0.63899351113826
1422		129.215	0.63220457700122
1423		129.255	0.64170606413273
1424		129.295	-nan
1425		129.335	0.64458626377663
1426		129.375	0.62565578536202
1427		129.415	0.62049498715374
1428		129.455	0.61009334323788
1429		129.495	0.60785201325804
1430		129.535	0.60832625693302
1431		129.575	0.58873425390173
1432		129.615	0.59296921971268
1433		129.655	0.60708778618944
1434		129.695	0.64209119832738
1435		129.735	-nan
1436		129.775	-nan
1437		129.815	-nan
1438		129.855	-nan
1439		129.895	-nan
1440		129.935	-nan
1441		129.975	-nan
1442		130.015	-nan
1443		130.055	-nan
1444		130.095	-nan
1445		130.135	0.78846786790676
1446		130.175	0.84136265129884
1447		130.215	0.88789592399342
1448		130.255	1.749820210296
1449		130.295	2.3581978184549
1450		130.335	1.2014238547106
1451		130.375	0.72882946028291
1452		130.415	0.6478682112471
1453		130.455	0.63012334201995
1454		130.495	0.63456673339507
1455		130.535	0.64877743001251
1456		130.575	-nan
1457		130.615	0.63003121187927
1458		130.655	0.60929286824508
1459		130.695	0.61191178076869
1460		130.735	0.61427393716253
1461		130.775	0.60164757689876
1462		130.815	0.60331649174224
1463		130.855	0.60554271842033
1464		130.895	0.58825547923622
1465		130.935	0.6059867554918
1466		130.975	0.65628679164307
1467		131.015	-nan
1468		131.055	-nan
1469		131.095	-nan
1470		131.135	-nan
1471		131.175	-nan
1472		131.215	-nan
1473		131.255	-nan
1474		131.295	-nan
1475		131.335	-nan
1476		131.375	-nan
1477		131.415	0.83229613925776
1478		131.455	0.70468381177371
1479		131.495	0.6298409102772
1480		131.535	1.6825334906654
1481		131.575	0.7533693049678
1482		131.615	0.62830490448914
1483		131.655	0.6584314604917
1484		131.695	0.63386291953347
1485		131.735	0.65484442632585
1486		131.775	0.65832724770961
1487		131.815	0.6589887723263
1488		131.855	-nan
1489		131.895	0.62205213756426
1490		131.935	0.60390098952
1491		131.975	0.68213307192941
1492		132.015	1.2290462832828
1493		132.055	0.60659692888254
1494		132.095	0.58830683046218
1495		132.135	0.59433908918149
1496		132.175	0.60918110381212
1497		132.215	0.60517570818778
1498		132.255	0.66211062479822
1499		132.295	-nan
1500		132.335	-nan
1501		132.375	-nan
1502		132.415	-nan
1503		132.455	-nan
1504		132.495	-nan
1505		132.535	-nan
1506		132.575	-nan
1507		132.615	-nan
1508		132.655	-nan
1509		132.695	0.6392699015603
1510		132.735	0.5812777538273
1511		132.775	0.56952285407456
1512		132.815	0.58196344372679
1513		132.855	0.5908275715244
1514		132.895	0.60193000864151
1515		132.935	0.61576312271517
1516		132.975	0.62523742390352
1517		133.015	0.63480385523256
1518		133.055	0.64270892336899
1519		133.095	0.66087215405464
1520		133.135	-nan
1521		133.175	0.59929599281614
1522		133.215	0.59394489300579
1523		133.255	0.60096490765962
1524		133.295	0.59353710385852
1525		133.335	0.60178652727487
1526		133.375	0.60950129380924
1527		133.415	0.5928287590064
1528		133.455	0.59833693315496
1529		133.495	0.61867352896257
1530		133.535	0.65248226993201
1531		133.575	-nan
1532		133.615	-nan
1533		133.655	-nan
1534		133.695	-nan
1535		133.735	-nan
1536		138.895	-nan
1537		138.935	-nan
1538		138.975	-nan
1539		139.015	-nan
1540		139.055	-nan
1541		139.095	0.73899703679089
1542		139.135	0.71604640178607
1543		139.175	0.69790974370937
1544		139.215	0.70004508633249
1545		139.255	0.7294928709128
1546		139.295	0.72470812170174
1547		139.335	0.73327184280137
1548		139.375	0.75728842984028
1549		139.415	0.78029064316932
1550		139.455	0.81086283521784
1551		139.495	0.86142162790544
1552		139.535	-nan
1553		139.575	0.91855665693235
1554		139.615	0.91524017068437
1555		139.655	0.93890430584103
1556		139.695	0.94502665292712
1557		139.735	0.94450227329745
1558		139.775	0.9483362620652
1559		139.815	0.9637272340154
1560		139.855	1.0407886889698
1561		139.895	1.0549091148664
1562		139.935	1.2965226168889
1563		139.975	-nan
1564		140.015	-nan
1565		140.055	-nan
1566		140.095	-nan
1567		140.135	-nan
1568		140.175	-nan
1569		140.215	-nan
1570		140.255	-nan
1571		140.295	-nan
1572		140.335	-nan
1573		140.375	0.75168051965629
1574		140.415	0.6768847062755
1575		140.455	0.66857717948779
1576		140.495	0.66154039176043
1577		140.535	0.65876497787754
1578		140.575	0.68075119655335
1579		140.615	0.67322407946839
1580		140.655	0.67145178213387
1581		140.695	0.68239623283323
1582		140.735	0.6868260404265
1583		140.775	0.69958396115454
1584		140.815	-nan
1585		140.855	0.72387397921662
1586		140.895	0.70524894957228
1587		140.935	0.69490524591028
1588		140.975	0.69013857081943
1589		141.015	0.68475991977463
1590		141.055	0.67705314002429
1591		141.095	0.68913545427106
1592		141.135	0.73722890400983
1593		141.175	0.99927813038239
1594		141.215	1.0590964405233
1595		141.255	-nan
1596		141.295	-nan
1597		141.335	-nan
1598		141.375	-nan
1599		141.415	-nan
1600		141.455	-nan
1601		141.495	-nan
1602		141.535	-nan
1603		141.575	-nan
1604		141.615	-nan
1605		141.655	1.2658371683628
1606		141.695	0.91830411774153
1607		141.735	0.90353751071622
1608		141.775	0.82850455622988
1609		141.815	0.83339789453207
1610		141.855	0.83350922725617
1611		141.895	0.84479447767068
1612		141.935	0.83886910268793
1613		141.975	0.81776006476101
1614		142.015	0.82069889524008
1615		142.055	0.83635262968601
1616		142.095	-nan
1617		142.135	0.86290990234954
1618		142.175	0.86252112140823
1619		142.215	0.88070900071705
1620		142.255	0.89943940615761
1621		142.295	0.93817789258675
1622		142.335	0.97827181075218
1623		142.375	1.0061633089188
1624		142.415	1.0355516137095
1625		142.455	1.0723320579433
1626		142.495	1.1570421234961
1627		142.535	-nan
1628		142.575	-nan
1629		142.615	-nan
1630		142.655	-nan
1631		142.695	-nan
1632		142.735	-nan
1633		142.775	-nan
1634		142.815	-nan
1635		142.855	-nan
1636		142.895	-nan
1637		142.935	1.4327291005274
1638		142.975	1.2414630785884
1639		143.015	1.1616404226976
1640		143.055	1.1594025488798
1641		143.095	1.1473108113162
1642		143.135	1.1395762243885
1643		143.175	1.134754998537
1644		143.215	1.1356831489683
1645		143.255	1.1269568161168
1646		143.295	1.1181479810047
1647		143.335	1.1102432331646
1648		143.375	-nan
1649		143.415	1.0160411207767
1650		143.455	0.98320865866725
1651		143.495	0.97245758283777
1652		143.535	0.97477624011898
1653		143.575	0.96217917620943
1654		143.615	0.96890139164813
1655		143.655	1.0070518119696
1656		143.695	0.97292853324181
1657		143.735	1.0195354352709
1658		143.775	1.1916007748612
1659		143.815	-nan
1660		143.855	-nan
1661		143.895	-nan
1662		143.935	-nan
1663		143.975	-nan
1664		144.015	-nan
1665		144.055	-nan
1666		144.095	-nan
1667		144.135	-nan
1668		144.175	-nan
1669		144.215	0.9555355302163
1670		144.255	0.83770124229817
1671		144.295	0.81252414093185
1672		144.335	0.79600359961654
1673		144.375	0.73878704615048
1674		144.415	0.72830173779807
1675		144.455	0.71764191668528
1676		144.495	0.71013059662423
1677		144.535	0.71001970830774
1678		144.575	0.71853629458219
1679		144.615	0.73025046362223
1680		144.655	-nan
1681		144.695	0.69052881438357
1682		144.735	0.68750210869585
1683		144.775	0.68285752429218
1684		144.815	0.70191395415666
1685		144.855	0.72479330417807
1686		144.895	0.73664017562964
1687		144.935	0.80265871644701
1688		144.975	0.82930463354647
1689		145.015	0.84493079696487
1690		145.055	0.96668616846764
1691		145.095	-nan
1692		145.135	-nan
1693		145.175	-nan
1694		145.215	-nan
1695		145.255	-nan
1696		145.295	-nan
1697		145.335	-nan
1698		145.375	-nan
1699		145.415	-nan
1700		145.455	-nan
1701		145.495	1.0536665364507
1702		145.535	1.004893840991
1703		145.575	1.1077110007824
1704		145.615	1.6039710129033
1705		145.655	2.9793656182301
1706		145.695	3.6137498614924
1707		145.735	3.6310474114343
1708		145.775	3.6498713716662
1709		145.815	3.6804031108242
1710		145.855	3.674714405808
1711		145.895	3.7248121102
1712		145.935	-nan
1713		145.975	5.5722208308647
1714		146.015	3.6664110164988
1715		146.055	3.6555971769324
1716		146.095	3.6355171082327
1717		146.135	3.6373915542023
1718		146.175	3.6284786607841
1719		146.215	2.1797615944995
1720		146.255	1.284112089961
1721		146.295	1.1073011313527
1722		146.335	1.0295178069894
1723		146.375	-nan
1724		146.415	-nan
1725		146.455	-nan
1726		146.495	-nan
1727		146.535	-nan
1728		146.575	-nan
1729		146.615	-nan
1730		146.655	-nan
1731		146.695	-nan
1732		146.735	-nan
1733		146.775	1.1300896802639
1734		146.815	1.0351924407908
1735		146.855	0.99895866801935
1736		146.895	0.96709529858761
1737		146.935	0.94304604527669
1738		146.975	0.90918659469725
1739		147.015	0.87634323710514
1740		147.055	0.86880936321263
1741		147.095	0.8654292636981
1742		147.135	0.86955381035902
1743		147.175	0.87876054123405
1744		147.215	-nan
1745		147.255	0.8584507164298
1746		147.295	0.87015039964261
1747		147.335	0.90034091209183
1748		147.375	0.97784422135711
1749		147.415	1.0180220166547
1750		147.455	1.1856326583496
1751		147.495	1.2996981223839
1752		147.535	1.3177023960951
1753		147.575	1.4730717821728
1754		147.615	1.8533828366043
1755		147.655	-nan
1756		147.695	-nan
1757		147.735	-nan
1758		147.775	-nan
1759		147.815	-nan
1760		147.855	-nan
1761		147.895	-nan
1762		147.935	-nan
1763		147.975	-nan
1764		148.015	-nan
1765		148.055	0.79879143919377
1766		148.095	0.70600315846966
1767		148.135	0.69428016955365
1768		148.175	0.68884163095372
1769		148.215	0.69394891651435
1770		148.255	0.71214163287012
1771		148.295	0.71063134358928
1772		148.335	0.71222023528623
1773		148.375	0.72293636468167
1774		148.415	0.73088456613862
1775		148.455	0.74692133050983
1776		148.495	-nan
1777		148.535	0.73085836533325
1778		148.575	0.73346721695345
1779		148.615	0.72759823655105
1780		148.655	0.7397834825332
1781		148.695	0.75272668038491
1782		148.735	0.75358382101766
1783		148.775	0.79747204149489
1784		148.815	0.82028545702589
1785		148.855	0.84336088061057
1786		148.895	0.97237926070011
1787		148.935	-nan
1788		148.975	-nan
1789		149.015	-nan
1790		149.055	-nan
1791		149.095	-nan
1792		149.135	-nan
1793		149.175	-nan
1794		149.215	-nan
1795		149.255	-nan
1796		149.295	-nan
1797		149.335	1.4699555196059
1798		149.375	1.2011458798701
1799		149.415	1.0896667649755
1800		149.455	1.0783507031701
1801		149.495	0.98147794275051
1802		149.535	0.82862294307626
1803		149.575	0.79719428563783
1804		149.615	0.73335897216638
1805		149.655	0.71014695719551
1806		149.695	0.69762566663874
1807		149.735	0.6949625292018
1808		149.775	-nan
1809		149.815	0.69800559546081
1810		149.855	0.68913453014184
1811		149.895	0.70120136038514
1812		149.935	0.74805076518028
1813		149.975	3.2788657194114
1814		150.015	3.4969666773701
1815		150.055	0.85314925727369
1816		150.095	0.85688492105043
1817		150.135	0.89743732374211
1818		150.175	1.1024789101329
1819		150.215	-nan
1820		150.255	-nan
1821		150.295	-nan
1822		150.335	-nan
1823		150.375	-nan
1824		150.415	-nan
1825		150.455	-nan
1826		150.495	-nan
1827		150.535	-nan
1828		150.575	-nan
1829		150.615	1.0522073426724
1830		150.655	0.91405933673689
1831		150.695	0.84627184524765
1832		150.735	0.80665683451447
1833		150.775	1.2061151142196
1834		150.815	0.77303081746353
1835		150.855	0.75600044504815
1836		150.895	0.7549613396232
1837		150.935	0.74232595903069
1838		150.975	0.73676992594218
1839		151.015	0.74862421027988
1840		151.055	-nan
1841		151.095	0.76758611709912
1842		151.135	0.7537207749832
1843		151.175	0.74026718722785
1844		151.215	0.74048808548996
1845		151.255	0.72493331346545
1846		151.295	0.71928008514161
1847		151.335	0.72667752614304
1848		151.375	0.71285282930735
1849		151.415	0.78406866182448
1850		151.455	1.001312383083
1851		151.495	-nan
1852		151.535	-nan
1853		151.575	-nan
1854		151.615	-nan
1855		151.655	-nan
1856		151.695	-nan
1857		151.735	-nan
1858		151.775	-nan
1859		151.815	-nan
1860		151.855	-nan
1861		151.895	1.6958356846478
1862		151.935	1.3717719615517
1863		151.975	1.318661131315
1864		152.015	1.2414338590377
1865		152.055	1.123326716652
1866		152.095	1.0632616333688
1867		152.135	1.0043017366176
1868		152.175	0.9537330072844
1869		152.215	0.92045881432151
1870		152.255	0.87820390653704
1871		152.295	0.86269863794268
1872		152.335	-nan
1873		152.375	0.8374288830514
1874		152.415	0.80725711884506
1875		152.455	0.79774185812691
1876		152.495	0.81190646498714
1877		152.535	0.84393109246193
1878		152.575	0.88011692770382
1879		152.615	1.001252590571
1880		152.655	1.0457144338255
1881		152.695	1.0792859786858
1882		152.735	1.2263273513694
1883		152.775	-nan
1884		152.815	-nan
1885		152.855	-nan
1886		152.895	-nan
1887		152.935	-nan
1888		152.975	-nan
1889		153.015	-nan
1890		153.055	-nan
1891		153.095	-nan
1892		153.135	-nan
1893		153.175	1.1130374224983
1894		153.215	0.83883906052429
1895		153.255	0.7328273337601
1896		153.295	0.73530846304008
1897		153.335	0.71207526742474
1898		153.375	0.70033231581114
1899		153.415	0.71019144704549
1900		153.455	0.69048025332118
1901		153.495	0.68593681786617
1902		153.535	0.6887837546682
1903		153.575	0.69743766498449
1904		153.615	-nan
1905		153.655	0.72357081298477
1906		153.695	0.7019280848566
1907		153.735	0.69150345407126
1908		153.775	0.67865424396103
1909		153.815	0.67365310730693
1910		153.855	0.6668759486255
1911		153.895	0.64559726083327
1912		153.935	0.64146557973883
1913		153.975	0.65172232784497
1914		154.015	0.68902232479127
1915		154.055	-nan
1916		154.095	-nan
1917		154.135	-nan
1918		154.175	-nan
1919		154.215	-nan
1920		154.255	-nan
1921		154.295	-nan
1922		154.335	-nan
1923		154.375	-nan
1924		154.415	-nan
1925		154.455	1.9790510437187
1926		154.495	1.5505688277061
1927		154.535	1.3944685485743
1928		154.575	1.3156884035329
1929		154.615	1.1912883409415
1930		154.655	1.1124198512884
1931		154.695	1.0491356611178
1932		154.735	1.0084211943745
1933		154.775	0.98422097039457
1934		154.815	0.96444727643172
1935		154.855	0.97169618430633
1936		154.895	-nan
1937		154.935	0.98098786758798
1938		154.975	0.96492464731591
1939		155.015	0.96247734658168
1940		155.055	0.96351888305628
1941		155.095	0.95926594245164
1942		155.135	0.96373586982183
1943		155.175	0.96155515282812
1944		155.215	0.95975106286317
1945		155.255	0.98197980708761
1946		155.295	1.04328321807
1947		155.335	-nan
1948		155.375	-nan
1949		155.415	-nan
1950		155.455	-nan
1951		155.495	-nan
1952		155.535	-nan
1953		155.575	-nan
1954		155.615	-nan
1955		155.655	-nan
1956		155.695	-nan
1957		155.735	0.88281144579867
1958		155.775	0.82050504677181
1959		155.815	0.81485111700692
1960		155.855	0.80928400382191
1961		155.895	0.80990257195358
1962		155.935	0.82357773358125
1963		155.975	0.82417149697581
1964		156.015	0.82130810013573
1965		156.055	0.83089048014034
1966		156.095	0.83292136799117
1967		156.135	0.84312386642351
1968		156.175	-nan
1969		156.215	0.83396471724584
1970		156.255	0.81421704591456
1971		156.295	0.80304251184674
1972		156.335	0.80527183759446
1973		156.375	0.80674151826819
1974		156.415	0.79293458147463
1975		156.455	0.78997506627826
1976		156.495	0.7971436353029
1977		156.535	0.82368005312183
1978		156.575	0.89771134132112
1979		156.615	-nan
1980		156.655	-nan
1981		156.695	-nan
1982		156.735	-nan
1983		156.775	-nan
1984		156.815	-nan
1985		156.855	-nan
1986		156.895	-nan
1987		156.935	-nan
1988		156.975	-nan
1989		157.015	0.73578619128305
1990		157.055	0.67026580142672
1991		157.095	0.64365082472738
1992		157.135	0.652089177144
1993		157.175	0.65314119019481
1994		157.215	0.65579029254481
1995		157.255	0.6635087629191
1996		157.295	0.66628022932486
1997		157.335	0.67162769747588
1998		157.375	0.68176802266805
1999		157.415	0.69449388446697
2000		157.455	-nan
2001		157.495	0.66336732914037
2002		157.535	0.65388808767801
2003		157.575	0.6519699913754
2004		157.615	0.640388312955
2005		157.655	0.64252888935899
2006		157.695	0.64258927681508
2007		157.735	0.62347664696298
2008		157.775	0.62326846915383
2009		157.815	0.640456646129
2010		157.855	0.68013915049724
2011		157.895	-nan
2012		157.935	-nan
2013		157.975	-nan
2014		158.015	-nan
2015		158.055	-nan
2016		158.095	-nan
2017		158.135	-nan
2018		158.175	-nan
2019		158.215	-nan
2020		158.255	-nan
2021		158.295	1.1968670964519
2022		158.335	1.1430491380412
2023		158.375	1.0791838091762
2024		158.415	1.0725238897754
2025		158.455	1.0735103203636
2026		158.495	1.0531372002703
2027		158.535	1.0046144980848
2028		158.575	1.0125014039994
2029		158.615	0.99624194152778
2030		158.655	0.98686177335771
2031		158.695	0.99102687061129
2032		158.735	-nan
2033		158.775	0.96075313430755
2034		158.815	0.95717051523872
2035		158.855	0.98480267515134
2036		158.895	0.96603931295049
2037		158.935	0.98038189266861
2038		158.975	1.0032407573269
2039		159.015	1.0473593192636
2040		159.055	1.1318322724262
2041		159.095	1.1594160185676
2042		159.135	1.39284150348
2043		159.175	-nan
2044		159.215	-nan
2045		159.255	-nan
2046		159.295	-nan
2047		159.335	-nan
2048		159.375	-nan
2049		159.415	-nan
2050		159.455	-nan
2051		159.495	-nan
2052		159.535	-nan
2053		159.575	0.6611663033656
2054		159.615	0.59835437140395
2055		159.655	0.58653708696895
2056		159.695	0.58568763812919
2057		159.735	0.59184247377241
2058		159.775	0.60871079948494
2059		159.815	0.61021404675992
2060		159.855	0.613955860747
2061		159.895	0.62449489587225
2062		159.935	0.63147798489475
2063		159.975	0.64554035772198
2064		160.015	-nan
2065		160.055	0.61692648605613
2066		160.095	0.60876297292616
2067		160.135	0.59391147680056
2068		160.175	0.59327561298576
2069		160.215	0.59663427826392
2070		160.255	0.57752412499922
2071		160.295	0.57796270798942
2072		160.335	0.58059746677074
2073		160.375	0.58223929974894
2074		160.415	0.63999856001302
2075		160.455	-nan
2076		160.495	-nan
2077		160.535	-nan
2078		160.575	-nan
2079		160.615	-nan
2080		160.655	-nan
2081		160.695	-nan
2082		160.735	-nan
2083		160.775	-nan
2084		160.815	-nan
2085		160.855	0.96792114970949
2086		160.895	0.73047625343298
2087		160.935	0.70604978856442
2088		160.975	0.64333876226346
2089		161.015	0.6278327009779
2090		161.055	0.62268416773162
2091		161.095	0.62296787191231
2092		161.135	0.61279172851314
2093		161.175	0.59651672037719
2094		161.215	0.59532764329201
2095		161.255	0.60494723040227
2096		161.295	-nan
2097		161.335	0.60358607045339
2098		161.375	0.59685778551245
2099		161.415	0.59880960826375
2100		161.455	0.59522532375143
2101		161.495	0.60449144335789
2102		161.535	0.61713720839551
2103		161.575	0.62512278344869
2104		161.615	0.65250876351362
2105		161.655	0.67619108626889
2106		161.695	0.72312474947216
2107		161.735	-nan
2108		161.775	-nan
2109		161.815	-nan
2110		161.855	-nan
2111		161.895	-nan
2112		161.935	-nan
2113		161.975	-nan
2114		162.015	-nan
2115		162.055	-nan
2116		162.095	-nan
2117		162.135	0.65017902655929
2118		162.175	0.5953027204104
2119		162.215	0.56920580451856
2120		162.255	0.56167326394327
2121		162.295	0.58238933966889
2122		162.335	0.58224313845941
2123		162.375	0.57808117142003
2124		162.415	0.58859812364096
2125		162.455	0.58622871056127
2126		162.495	0.58374329000014
2127		162.535	0.59819496172834
2128		162.575	-nan
2129		162.615	0.62030471637474
2130		162.655	0.60053418107999
