0				72.335	-nan
1				72.375	-nan
2				72.415	-nan
3				72.455	-nan
4				72.495	-nan
2118		162.175	0.64209071705438
2119		162.215	0.62389098165386
2120		162.255	0.62184487004363
2121		162.295	0.6392067443722
2122		162.335	1.6620208993786
2123		162.375	0.63486970532215
2124		162.415	0.6342935439301
2125		162.455	0.63346623526459
2126		162.495	0.63395586692377
2127		162.535	0.66522581295053
2128		162.575	-nan
2129		162.615	0.67981873582719
2130		162.655	0.64428561759552
2131		162.695	0.63110144097964
2132		162.735	0.62106610244778
2133		162.775	0.61518208061249
2134		162.815	0.60638453935696
2135		162.855	0.5998673731348
2136		162.895	0.5937121544538
2137		162.935	0.59721977435705
2138		162.975	0.6268846993631
2139		163.015	-nan
2140		163.055	-nan
2141		163.095	-nan
2142		163.135	-nan
2143		163.175	-nan
2144		163.215	-nan
2145		163.255	-nan
2146		163.295	-nan
2147		163.335	-nan
2148		163.375	-nan
2149		163.415	0.702681579637
2150		163.455	0.66997756157398
2151		163.495	0.64026831646084
2152		163.535	0.62561630010808
2153		163.575	0.61519263301894
2154		163.615	0.61918988458137
2155		163.655	0.60769514823778
2156		163.695	0.60569230149399
2157		163.735	0.61351163467181
2158		163.775	0.61410151419224
2159		163.815	0.71089346233467
2160		163.855	-nan
2161		163.895	0.74302131900564
2162		163.935	0.63616343035265
2163		163.975	0.62636763144716
2164		164.015	0.60887490727864
2165		164.055	0.59524436387002
2166		164.095	0.59062346508653
2167		164.135	0.57883853756563
2168		164.175	0.56906173299174
2169		164.215	0.57269703701301
2170		164.255	0.58856891155114
2171		164.295	-nan
2172		164.335	-nan
2173		164.375	-nan
2174		164.415	-nan
2175		164.455	-nan
2176		164.495	-nan
2177		164.535	-nan
2178		164.575	-nan
2179		164.615	-nan
2180		164.655	-nan
2181		164.695	0.70565735825528
2182		164.735	0.65500897302777
2183		164.775	0.63179367884262
2184		164.815	0.63900202768711
2185		164.855	0.62991851621684
2186		164.895	0.61913079110526
2187		164.935	0.62444076202979
2188		164.975	0.61610752665796
2189		165.015	0.61132412081518
2190		165.055	0.61465340504946
2191		165.095	0.67631744736782
2192		165.135	-nan
2193		165.175	0.70497145183617
2194		165.215	0.65060017761388
2195		165.255	0.63315388403374
2196		165.295	0.6279969230027
2197		165.335	0.61202057964073
2198		165.375	0.60362297458957
2199		165.415	0.59661617670823
2200		165.455	0.58838741016024
2201		165.495	0.58865122032144
2202		165.535	0.61098222284627
2203		165.575	-nan
2204		165.615	-nan
2205		165.655	-nan
2206		165.695	-nan
2207		165.735	-nan
2208		165.775	-nan
2209		165.815	-nan
2210		165.855	-nan
2211		165.895	-nan
2212		165.935	-nan
2213		165.975	0.6947356175818
2214		166.015	0.66331793786477
2215		166.055	0.6376798111592
2216		166.095	0.62602995444083
2217		166.135	0.63472091639124
2218		166.175	0.62351426074367
2219		166.215	0.61083659963729
2220		166.255	0.62079807132401
2221		166.295	0.61540790211047
2222		166.335	0.61271809370693
2223		166.375	0.65799319357121
2224		166.415	-nan
2225		166.455	0.70011417914825
2226		166.495	0.65872869630062
2227		166.535	0.64643092182636
2228		166.575	0.63315282879309
2229		166.615	0.62321246191927
2230		166.655	0.61388202413812
2231		166.695	0.59915508569958
2232		166.735	0.5925503345039
2233		166.775	0.58830510138995
2234		166.815	0.60494202539555
2235		166.855	-nan
2236		166.895	-nan
2237		166.935	-nan
2238		166.975	-nan
2239		167.015	-nan
2240		167.055	-nan
2241		167.095	-nan
2242		167.135	-nan
2243		167.175	-nan
2244		167.215	-nan
2245		167.255	0.70457362611309
2246		167.295	0.65952012678421
2247		167.335	0.6525776985822
2248		167.375	0.64173404571644
2249		167.415	0.63335965595947
2250		167.455	0.63335437975625
2251		167.495	0.62157367319792
2252		167.535	0.61529499136148
2253		167.575	0.61927219335166
2254		167.615	0.61908119479495
2255		167.655	0.65461114730469
2256		167.695	-nan
2257		167.735	0.67626574057622
2258		167.775	0.63106556279772
2259		167.815	0.62328421828311
2260		167.855	0.61488450275066
2261		167.895	0.60889601209154
2262		167.935	0.60627690481119
2263		167.975	0.60283154410599
2264		168.015	0.60064191976807
2265		168.055	0.60325786132648
2266		168.095	0.62279353138329
2267		168.135	-nan
2268		168.175	-nan
2269		168.215	-nan
2270		168.255	-nan
2271		168.295	-nan
2272		168.335	-nan
2273		168.375	-nan
2274		168.415	-nan
2275		168.455	-nan
2276		168.495	-nan
2277		168.535	0.6745826317478
2278		168.575	0.63518522227494
2279		168.615	0.62212767453643
2280		168.655	0.62918195824679
2281		168.695	0.62907643418231
2282		168.735	0.62910703616101
2283		168.775	0.63608534254494
2284		168.815	0.63844697110795
2285		168.855	0.64284837983733
2286		168.895	0.64985095675609
2287		168.935	0.69082173003031
2288		168.975	-nan
2289		169.015	0.68123381353184
2290		169.055	0.63194352301418
2291		169.095	0.62316919705283
2292		169.135	0.61476842627974
2293		169.175	0.60875777556707
2294		169.215	0.60651433395627
2295		169.255	0.59691903077329
2296		169.295	0.59266641097482
2297		169.335	0.59448564584642
2298		169.375	0.61007682637305
2299		169.415	-nan
2300		169.455	-nan
2301		169.495	-nan
2302		169.535	-nan
2303		169.575	-nan
2304		169.615	-nan
2305		169.655	-nan
2306		169.695	-nan
2307		169.735	-nan
2308		169.775	-nan
2309		169.815	0.81332551517963
2310		169.855	0.8030755831151
2311		169.895	0.78954229658997
2312		169.935	0.78721904899284
2313		169.975	0.79367497635288
2314		170.015	0.78260526073569
2315		170.055	0.78197749855572
2316		170.095	0.78155758368576
2317		170.135	0.78716313068101
2318		170.175	0.79463508321637
2319		170.215	0.84832299294724
2320		170.255	-nan
2321		170.295	0.83329573794003
2322		170.335	0.78981661283668
2323		170.375	0.80573750577066
2324		170.415	0.80771363780946
2325		170.455	0.81709736357187
2326		170.495	0.826255305962
2327		170.535	0.84638589822049
2328		170.575	0.95653020164903
2329		170.615	1.0031966705266
2330		170.655	1.2062845936526
2331		170.695	-nan
2332		170.735	-nan
2333		170.775	-nan
2334		170.815	-nan
2335		170.855	-nan
2336		170.895	-nan
2337		170.935	-nan
2338		170.975	-nan
2339		171.015	-nan
2340		171.055	-nan
2341		171.095	0.790450508363
2342		171.135	0.75954063020448
2343		171.175	0.75654426446463
2344		171.215	0.75775761557518
2345		171.255	0.76256488907332
2346		171.295	0.76511281912422
2347		171.335	0.76742043914084
2348		171.375	0.76871746963833
2349		171.415	0.771754602259
2350		171.455	0.77584630971758
2351		171.495	0.81973936660283
2352		171.535	-nan
2353		171.575	0.78438697124819
2354		171.615	0.73935780576341
2355		171.655	0.72756974033213
2356		171.695	0.72380738635803
2357		171.735	0.71850769185216
2358		171.775	0.715351477027
2359		171.815	0.72190314389894
2360		171.855	0.72409704577434
2361		171.895	0.73005973849977
2362		171.935	0.76124425669746
2363		171.975	-nan
2364		172.015	-nan
2365		172.055	-nan
2366		172.095	-nan
2367		172.135	-nan
2368		172.175	-nan
2369		172.215	-nan
2370		172.255	-nan
2371		172.295	-nan
2372		172.335	-nan
2373		172.375	1.2892220007201
2374		172.415	1.0740420064267
2375		172.455	1.0277268733573
2376		172.495	0.90728516005235
2377		172.535	0.88181911679538
2378		172.575	0.86192169334659
2379		172.615	0.85542778373701
2380		172.655	0.8593621117523
2381		172.695	0.85430941750042
2382		172.735	0.85971028237313
2383		172.775	0.90323899541339
2384		172.815	-nan
2385		172.855	0.88327615809039
2386		172.895	0.83164878539729
2387		172.935	0.82471913498043
2388		172.975	0.81765443656519
2389		173.015	0.80598122520524
2390		173.055	0.80065315964416
2391		173.095	0.79148677675414
2392		173.135	0.78628215350408
2393		173.175	0.78887549709797
2394		173.215	0.80578076333265
2395		173.255	-nan
2396		173.295	-nan
2397		173.335	-nan
2398		173.375	-nan
2399		173.415	-nan
2400		173.455	-nan
2401		173.495	-nan
2402		173.535	-nan
2403		173.575	-nan
2404		173.615	-nan
2405		173.655	0.88236247397636
2406		173.695	0.85394331081732
2407		173.735	0.85124762616216
2408		173.775	0.87793965202942
2409		173.815	0.97876458850727
2410		173.855	1.2540852547041
2411		173.895	3.0343871452199
2412		173.935	4.8219046080867
2413		173.975	4.9279267823772
2414		174.015	5.1722623734458
2415		174.055	11.129355134413
2416		174.095	-nan
2417		174.135	7.5777985142104
2418		174.175	8.238342540723
2419		174.215	8.8723570209914
2420		174.255	8.7892001609266
2421		174.295	5.1734651446814
2422		174.335	5.5059163895053
2423		174.375	7.7621010497492
2424		174.415	4.7037544905042
2425		174.455	5.4840449441427
2426		174.495	5.692061064147
2427		174.535	-nan
2428		174.575	-nan
2429		174.615	-nan
2430		174.655	-nan
2431		174.695	-nan
2432		174.735	-nan
2433		174.775	-nan
2434		174.815	-nan
2435		174.855	-nan
2436		174.895	-nan
2437		174.935	1.1099287523661
2438		174.975	1.0448090243284
2439		175.015	1.105514128299
2440		175.055	1.0808887866618
2441		175.095	1.2005717662315
2442		175.135	1.1303572509047
2443		175.175	1.0418094401506
2444		175.215	1.0726056001679
2445		175.255	1.1647848817524
2446		175.295	1.1816645160349
2447		175.335	1.1075181423348
2448		175.375	-nan
2449		175.415	1.1200443028713
2450		175.455	1.0472979496834
2451		175.495	1.1124251874096
2452		175.535	1.006867932042
2453		175.575	1.0651130765993
2454		175.615	1.054001955952
2455		175.655	1.0900205679642
2456		175.695	1.2621941250204
2457		175.735	1.6928790558219
2458		175.775	1.4382952491994
2459		175.815	-nan
2460		175.855	-nan
2461		175.895	-nan
2462		175.935	-nan
2463		175.975	-nan
2464		176.015	-nan
2465		176.055	-nan
2466		176.095	-nan
2467		176.135	-nan
2468		176.175	-nan
2469		176.215	1.1801969083256
2470		176.255	1.1385782142647
2471		176.295	1.3237467509869
2472		176.335	1.2753875750272
2473		176.375	1.1078474958192
2474		176.415	1.0451737806304
2475		176.455	1.0655658035388
2476		176.495	1.2572012549333
2477		176.535	1.0290451152051
2478		176.575	0.98918368826982
2479		176.615	1.0728094345719
2480		176.655	-nan
2481		176.695	1.1425293832658
2482		176.735	1.1576088379165
2483		176.775	1.1000052353257
2484		176.815	1.1032333285987
2485		176.855	1.0768979235926
2486		176.895	1.0737277622029
2487		176.935	1.5954451378629
2488		176.975	1.0209346515483
2489		177.015	1.0137543164617
2490		177.055	1.071417996561
2491		177.095	-nan
2492		177.135	-nan
2493		177.175	-nan
2494		177.215	-nan
2495		177.255	-nan
2496		177.295	-nan
2497		177.335	-nan
2498		177.375	-nan
2499		177.415	-nan
2500		177.455	-nan
2501		177.495	2.3415634819071
2502		177.535	2.3080452017467
2503		177.575	1.3141183102339
2504		177.615	1.1624383068036
2505		177.655	1.1878663678111
2506		177.695	1.1469299433022
2507		177.735	1.1445581628307
2508		177.775	1.1301280731913
2509		177.815	1.1350773713194
2510		177.855	1.1412895792449
2511		177.895	1.1820308171936
2512		177.935	-nan
2513		177.975	1.3410055226613
2514		178.015	1.5087182556492
2515		178.055	1.2842558215921
2516		178.095	1.2099235041714
2517		178.135	1.1272899551003
2518		178.175	1.1271285305398
2519		178.215	1.112357655717
2520		178.255	1.3234566683093
2521		178.295	1.2510392893032
2522		178.335	1.3425058215183
2523		178.375	-nan
2524		178.415	-nan
2525		178.455	-nan
2526		178.495	-nan
2527		178.535	-nan
2528		178.575	-nan
2529		178.615	-nan
2530		178.655	-nan
2531		178.695	-nan
2532		178.735	-nan
2533		178.775	1.4090299928379
2534		178.815	1.1747008891042
2535		178.855	1.1076007489091
2536		178.895	1.0629964172349
2537		178.935	1.0210033115581
2538		178.975	0.99688755593109
2539		179.015	1.0347481872685
2540		179.055	0.98860866068781
2541		179.095	1.0010693796525
2542		179.135	1.0026517783157
2543		179.175	1.1366632436791
2544		179.215	-nan
2545		179.255	1.5402392715516
2546		179.295	1.178222933044
2547		179.335	1.1019684824808
2548		179.375	0.97271386842082
2549		179.415	1.0718589225614
2550		179.455	0.92689618563607
2551		179.495	0.9283863224111
2552		179.535	1.0685192567726
2553		179.575	0.97822061576872
2554		179.615	1.1213992652521
2555		179.655	-nan
2556		179.695	-nan
2557		179.735	-nan
2558		179.775	-nan
2559		179.815	-nan
2560		179.855	-nan
2561		179.895	-nan
2562		179.935	-nan
2563		179.975	-nan
2564		180.015	-nan
2565		180.055	1.1529785785061
2566		180.095	1.0704234992317
2567		180.135	1.063116572252
2568		180.175	1.0854986626317
2569		180.215	1.1410467561793
2570		180.255	3.4167302129361
2571		180.295	3.6859729316494
2572		180.335	1.4527449628228
2573		180.375	1.1594015078596
2574		180.415	1.2567410183052
2575		180.455	1.3480309382004
2576		180.495	-nan
2577		180.535	1.6680048216492
2578		180.575	2.1490347046311
2579		180.615	2.5943924940877
2580		180.655	3.6257012439906
2581		180.695	5.4353977967861
2582		180.735	9.3476730478994
2583		180.775	10.793099282803
2584		180.815	12.882015711985
2585		180.855	14.449781210588
2586		180.895	13.71384675
2587		180.935	-nan
2588		180.975	-nan
2589		181.015	-nan
2590		181.055	-nan
2591		181.095	-nan
2592		181.135	-nan
2593		181.175	-nan
2594		181.215	-nan
2595		181.255	-nan
2596		181.295	-nan
2597		181.335	3.1756745738681
2598		181.375	2.4735734059184
2599		181.415	2.1659980183005
2600		181.455	1.9894817156248
2601		181.495	1.8343412050604
2602		181.535	1.6688931105259
2603		181.575	1.5920293023757
2604		181.615	1.6199792904245
2605		181.655	1.464848435174
2606		181.695	1.4048363681773
2607		181.735	1.4734287907728
2608		181.775	-nan
2609		181.815	1.4960490455615
2610		181.855	1.4315536944878
2611		181.895	1.3806068944091
2612		181.935	1.4858766359857
2613		181.975	1.3473926146719
2614		182.015	1.34063067652
2615		182.055	1.4366989039717
2616		182.095	1.4114609863096
2617		182.135	1.4720470080757
2618		182.175	1.4146204195727
2619		182.215	-nan
2620		182.255	-nan
2621		182.295	-nan
2622		182.335	-nan
2623		182.375	-nan
2624		182.415	-nan
2625		182.455	-nan
2626		182.495	-nan
2627		182.535	-nan
2628		182.575	-nan
2629		182.615	1.7760183368172
2630		182.655	1.5011587329273
2631		182.695	1.4683979876329
2632		182.735	1.3517756005321
2633		182.775	1.3141373013586
2634		182.815	1.3135760081154
2635		182.855	1.2834698000391
2636		182.895	1.3524656113988
2637		182.935	1.3480470097018
2638		182.975	1.4083607118532
2639		183.015	1.4271788063774
2640		183.055	-nan
2641		183.095	1.6473270899237
2642		183.135	1.2911369391346
2643		183.175	1.2733728520352
2644		183.215	1.2414065687937
2645		183.255	1.3341254601813
2646		183.295	1.3415319988425
2647		183.335	1.3008762209552
2648		183.375	1.392872394539
2649		183.415	1.3716329316063
2650		183.455	1.6325287834762
2651		183.495	-nan
2652		183.535	-nan
2653		183.575	-nan
2654		183.615	-nan
2655		183.655	-nan
2656		183.695	-nan
2657		183.735	-nan
2658		183.775	-nan
2659		183.815	-nan
2660		183.855	-nan
2661		183.895	1.5554882306015
2662		183.935	2.4292490783466
2663		183.975	1.3284896557258
2664		184.015	1.4532910244631
2665		184.055	1.2898104683342
2666		184.095	1.2720232345473
2667		184.135	1.3205047111495
2668		184.175	1.2179813699646
2669		184.215	1.2230418272488
2670		184.255	1.2465235505979
2671		184.295	1.3395868298086
2672		184.335	-nan
2673		184.375	1.3737537671816
2674		184.415	1.2401521162517
2675		184.455	1.2700224389495
2676		184.495	1.3583170659175
2677		184.535	1.3389914187862
2678		184.575	1.2674627079594
2679		184.615	1.2390557017203
2680		184.655	1.3389839090976
2681		184.695	1.3878397973157
2682		184.735	1.3491863574277
2683		184.775	-nan
2684		184.815	-nan
2685		184.855	-nan
2686		184.895	-nan
2687		184.935	-nan
2688		184.975	-nan
2689		185.015	-nan
2690		185.055	-nan
2691		185.095	-nan
2692		185.135	-nan
2693		185.175	1.4296923645349
2694		185.215	1.5287655402277
2695		185.255	1.8000401661057
2696		185.295	1.3074110327195
2697		185.335	1.2844249488161
2698		185.375	1.2206001056506
2699		185.415	1.2620450040617
2700		185.455	1.2548560864738
2701		185.495	1.1907544576439
2702		185.535	1.210801034878
2703		185.575	1.4709548847949
2704		185.615	-nan
2705		185.655	1.3725425616964
2706		185.695	1.2557411569126
2707		185.735	1.2293306550208
2708		185.775	1.2373445655388
2709		185.815	1.1906107007484
2710		185.855	1.1787861596869
2711		185.895	1.2275648053939
2712		185.935	1.2065709345872
2713		185.975	1.2667449962945
2714		186.015	1.2983854598697
2715		186.055	-nan
2716		186.095	-nan
2717		186.135	-nan
2718		186.175	-nan
2719		186.215	-nan
2720		186.255	-nan
2721		186.295	-nan
2722		186.335	-nan
2723		186.375	-nan
2724		186.415	-nan
2725		186.455	1.6465249667106
2726		186.495	1.4290132741255
2727		186.535	1.4062921749474
2728		186.575	1.4567647918336
2729		186.615	1.4357247900827
2730		186.655	1.4864344985652
2731		186.695	1.5142814965994
2732		186.735	1.3166822796668
2733		186.775	1.4341123526653
2734		186.815	1.3221686435743
2735		186.855	1.5270190012286
2736		186.895	-nan
2737		186.935	1.5272357093845
2738		186.975	1.3911193855959
2739		187.015	1.4094741372762
2740		187.055	1.3248335102044
2741		187.095	1.6315999970819
2742		187.135	1.3982782644294
2743		187.175	1.4231696636046
2744		187.215	1.8218268454631
2745		187.255	3.5053488293254
2746		187.295	3.5171465500705
2747		187.335	-nan
2748		187.375	-nan
2749		187.415	-nan
2750		187.455	-nan
2751		187.495	-nan
2752		187.535	-nan
2753		187.575	-nan
2754		187.615	-nan
2755		187.655	-nan
2756		187.695	-nan
2757		187.735	5.3695721580227
2758		187.775	9.0579642822047
2759		187.815	10.179121091797
2760		187.855	12.199048157702
2761		187.895	12.185883673637
2762		187.935	12.275768208956
2763		187.975	10.475330029356
2764		188.015	10.518948446203
2765		188.055	10.304096256184
2766		188.095	10.387131955527
2767		188.135	10.266361143927
2768		188.175	-nan
2769		188.215	8.8592278838599
2770		188.255	7.3671257160488
2771		188.295	4.6568469263703
2772		188.335	3.9980841711643
2773		188.375	4.652367933544
2774		188.415	4.9752866877253
2775		188.455	2.6435916823548
2776		188.495	2.8329023487302
2777		188.535	3.1525736990108
2778		188.575	2.1258265485085
2779		188.615	-nan
2780		188.655	-nan
2781		188.695	-nan
2782		188.735	-nan
2783		188.775	-nan
2784		188.815	-nan
2785		188.855	-nan
2786		188.895	-nan
2787		188.935	-nan
2788		188.975	-nan
2789		189.015	1.0182869499207
2790		189.055	0.90409784394696
2791		189.095	0.82576320964948
2792		189.135	0.79553993158888
2793		189.175	0.76447556840833
2794		189.215	0.76672096529108
2795		189.255	0.86156082225511
2796		189.295	0.8254842783597
2797		189.335	0.7073289840078
2798		189.375	0.7356297817942
2799		189.415	0.73867656972875
2800		189.455	-nan
2801		189.495	0.84985321777282
2802		189.535	0.86055023273598
2803		189.575	0.78595327772159
2804		189.615	0.80917001634537
2805		189.655	0.82210920975333
2806		189.695	0.80365683212156
2807		189.735	0.77374574254299
2808		189.775	0.85479673847788
2809		189.815	0.77872895731622
2810		189.855	0.82921337514156
2811		189.895	-nan
2812		189.935	-nan
2813		189.975	-nan
2814		190.015	-nan
2815		190.055	-nan
2816		190.095	-nan
2817		190.135	-nan
2818		190.175	-nan
2819		190.215	-nan
2820		190.255	-nan
2821		190.295	0.99447694589977
2822		190.335	0.86559030657982
2823		190.375	0.85197202276251
2824		190.415	0.80185021561389
2825		190.455	0.79104484657277
2826		190.495	0.77334451061076
2827		190.535	0.75019321355881
2828		190.575	0.80047272416742
2829		190.615	0.78327982859029
2830		190.655	0.73908745697485
2831		190.695	0.7892564678802
2832		190.735	-nan
2833		190.775	0.85291180664655
2834		190.815	0.8312967773137
2835		190.855	0.83223763401039
2836		190.895	0.80585073399696
2837		190.935	0.98027076074862
2838		190.975	0.78210617154789
2839		191.015	0.75325394805784
2840		191.055	0.79582208131662
2841		191.095	0.79243521177107
2842		191.135	0.86129476471717
2843		191.175	-nan
2844		191.215	-nan
2845		191.255	-nan
2846		191.295	-nan
2847		191.335	-nan
2848		191.375	-nan
2849		191.415	-nan
2850		191.455	-nan
2851		191.495	-nan
2852		191.535	-nan
2853		191.575	0.97831395046953
2854		191.615	0.92678461312016
2855		191.655	0.9577556415999
2856		191.695	0.84110550340017
2857		191.735	0.76605260300825
2858		191.775	0.77350972375932
2859		191.815	0.74507911564191
2860		191.855	0.73276966326127
2861		191.895	0.76373318205245
2862		191.935	0.78211153561116
2863		191.975	0.74045636592009
2864		192.015	-nan
2865		192.055	0.87858528624573
2866		192.095	0.84335733715884
2867		192.135	0.83034411967783
2868		192.175	0.92284846349626
2869		192.215	0.80341974052524
2870		192.255	0.86533819560636
2871		192.295	0.82426449037322
2872		192.335	0.78343002236171
2873		192.375	0.78704325537704
2874		192.415	1.2661721143378
2875		192.455	-nan
2876		192.495	-nan
2877		192.535	-nan
2878		192.575	-nan
2879		192.615	-nan
2880		192.655	-nan
2881		192.695	-nan
2882		192.735	-nan
2883		192.775	-nan
2884		192.815	-nan
2885		192.855	0.97369656481097
2886		192.895	0.85146887362825
2887		192.935	0.85124680140908
2888		192.975	0.85293862696287
2889		193.015	0.79510973371503
2890		193.055	0.7801654534586
2891		193.095	0.77357516533116
2892		193.135	0.79024774677158
2893		193.175	0.77250771674141
2894		193.215	0.78613351024729
2895		193.255	0.77191874259491
2896		193.295	-nan
2897		193.335	0.865262025908
2898		193.375	0.84399458787473
2899		193.415	0.83068420128883
2900		193.455	0.90967968818057
2901		193.495	0.82357574464999
2902		193.535	0.7838366183572
2903		193.575	0.80164959964777
2904		193.615	0.83543676134167
2905		193.655	0.83679923341099
2906		193.695	0.95612818480528
2907		193.735	-nan
2908		193.775	-nan
2909		193.815	-nan
2910		193.855	-nan
2911		193.895	-nan
2912		193.935	-nan
2913		193.975	-nan
2914		194.015	-nan
2915		194.055	-nan
2916		194.095	-nan
2917		194.135	1.0047856026825
2918		194.175	0.86227424266936
2919		194.215	0.83409896396336
2920		194.255	1.189749232188
2921		194.295	1.0085522479073
2922		194.335	1.1015275564804
2923		194.375	0.94438946875605
2924		194.415	0.97591192293944
2925		194.455	3.7785094598474
2926		194.495	2.6754284706455
2927		194.535	1.6054534071028
2928		194.575	-nan
2929		194.615	1.4684402119363
2930		194.655	1.2543529373396
2931		194.695	6.3262442588431
2932		194.735	3.412522641711
2933		194.775	1.9993569560958
2934		194.815	3.2539180190901
2935		194.855	11.853155120556
2936		194.895	11.86240062
2937		194.935	3.1852848296137
2938		194.975	2.9379628918395
2939		195.015	-nan
2940		195.055	-nan
2941		195.095	-nan
2942		195.135	-nan
2943		195.175	-nan
2944		195.215	-nan
2945		195.255	-nan
2946		195.295	-nan
2947		195.335	-nan
2948		195.375	-nan
2949		195.415	1.1315942038936
2950		195.455	0.6846422148346
2951		195.495	0.6539190060777
2952		195.535	0.66187391189977
2953		195.575	0.65484055214663
2954		195.615	0.646327783745
2955		195.655	0.65724150686407
2956		195.695	0.65118869787579
2957		195.735	0.64424009032224
2958		195.775	0.65338581818915
2959		195.815	0.66320849084011
2960		195.855	-nan
2961		195.895	0.70782998751675
2962		195.935	0.68601112377984
2963		195.975	0.67654033367907
2964		196.015	0.6671242570236
2965		196.055	0.66178379563691
2966		196.095	0.65505296905193
2967		196.135	0.63830529072579
2968		196.175	0.63451504362271
2969		196.215	0.64226182379009
2970		196.255	0.67319101257637
2971		196.295	-nan
2972		196.335	-nan
2973		196.375	-nan
2974		196.415	-nan
2975		196.455	-nan
2976		196.495	-nan
2977		196.535	-nan
2978		196.575	-nan
2979		196.615	-nan
2980		196.655	-nan
2981		196.695	0.72449505926861
2982		196.735	0.68252448265755
2983		196.775	0.65748610814896
2984		196.815	0.6515148329223
2985		196.855	0.66893301915657
2986		196.895	0.66510307798533
2987		196.935	0.66033549855535
2988		196.975	0.67220831618621
2989		197.015	0.67221582587478
2990		197.055	0.66925915420309
2991		197.095	0.69491439598717
2992		197.135	-nan
2993		197.175	0.73402056281468
2994		197.215	0.70730323650412
2995		197.255	0.69179894804282
2996		197.295	0.67889623026507
2997		197.335	0.66422551723516
2998		197.375	0.65497358091561
2999		197.415	0.64327670455984
3000		197.455	0.6265633562386
3001		197.495	0.63237156394199
3002		197.535	0.6705121993818
3003		197.575	-nan
3004		197.615	-nan
3005		197.655	-nan
3006		197.695	-nan
3007		197.735	-nan
3008		197.775	-nan
3009		197.815	-nan
3010		197.855	-nan
3011		197.895	-nan
3012		197.935	-nan
3013		197.975	0.76068961255586
3014		198.015	0.6920939715224
3015		198.055	0.68423454602645
3016		198.095	0.67376604015838
3017		198.135	0.66285553547727
3018		198.175	0.67366090451839
3019		198.215	0.66390152781396
3020		198.255	0.65459058679848
3021		198.295	0.66328358772582
3022		198.335	0.66222364882465
3023		198.375	0.67653282399049
3024		198.415	-nan
3025		198.455	0.74446010274112
3026		198.495	0.71492449759111
3027		198.535	0.70747059527799
3028		198.575	0.69602475708303
3029		198.615	0.68695412610183
3030		198.655	0.67365768608043
3031		198.695	0.66001365475945
3032		198.735	0.648108652749
3033		198.775	0.64646081251397
3034		198.815	0.67471011529303
3035		198.855	-nan
3036		198.895	-nan
3037		198.935	-nan
3038		198.975	-nan
3039		199.015	-nan
3040		199.055	-nan
3041		199.095	-nan
3042		199.135	-nan
3043		199.175	-nan
3044		199.215	-nan
3045		199.255	0.76786994764245
3046		199.295	0.69897928312942
3047		199.335	0.67221046181152
3048		199.375	0.68565065872843
3049		199.415	0.67737820036107
3050		199.455	0.67017962745937
3051		199.495	0.6766079208762
3052		199.535	0.67106147946014
3053		199.575	0.66186318377324
3054		199.615	0.66491748139636
3055		199.655	0.67990789259686
3056		199.695	-nan
3057		199.735	0.7535060590313
3058		199.775	0.71306209482548
3059		199.815	0.69418595619577
3060		199.855	0.68204386258901
3061		199.895	0.66686785479953
3062		199.935	0.65197721517575
3063		199.975	0.65611398076576
3064		200.015	3.9547629234231
3065		200.055	0.63757041405848
3066		200.095	0.62269157537389
3067		200.135	-nan
3068		200.175	-nan
3069		200.215	-nan
3070		200.255	-nan
3071		200.295	-nan
3072		200.335	-nan
3073		200.375	-nan
3074		200.415	-nan
3075		200.455	-nan
3076		200.495	-nan
3077		200.535	0.7369875171513
3078		200.575	0.70939894204675
3079		200.615	0.67518446508655
3080		200.655	0.65720650837917
3081		200.695	0.66973746293986
3082		200.735	0.64352831659053
3083		200.775	0.62970025572519
3084		200.815	0.63354619174972
3085		200.855	0.62645485142349
3086		200.895	0.62024689431695
3087		200.935	0.65326136324754
3088		200.975	-nan
3089		201.015	0.73796272156586
3090		201.055	0.71099578650479
3091		201.095	0.69701469031466
3092		201.135	0.67931430802397
3093		201.175	0.67160343848633
3094		201.215	0.65349355477482
3095		201.255	0.63494778424164
3096		201.295	0.62472502454528
3097		201.335	0.61941100481876
3098		201.375	0.6403905647242
3099		201.415	-nan
3100		201.455	-nan
3101		201.495	-nan
3102		201.535	-nan
3103		201.575	-nan
3104		201.615	-nan
3105		201.655	-nan
3106		201.695	-nan
3107		201.735	-nan
3108		201.775	-nan
3109		201.815	0.76376447732642
3110		201.855	0.69747485170508
3111		201.895	0.69108747387291
3112		201.935	0.67474435660076
3113		201.975	0.66013423245492
3114		202.015	0.66897123089985
3115		202.055	0.6516423550528
3116		202.095	0.64181537636885
3117		202.135	0.64946292094451
3118		202.175	0.64029663269726
3119		202.215	0.68744839939087
3120		202.255	-nan
3121		202.295	0.75499924717174
3122		202.335	0.71116465307008
3123		202.375	0.70627807683695
3124		202.415	0.688696956558
3125		202.455	0.67717181347683
3126		202.495	0.67046253375458
3127		202.535	0.66195799136007
3128		202.575	0.65137955646057
3129		202.615	0.66138067878998
3130		202.655	0.69467799921743
3131		202.695	-nan
3132		202.735	-nan
3133		202.775	-nan
3134		202.815	-nan
3135		202.855	-nan
3136		202.895	-nan
3137		202.935	-nan
3138		202.975	-nan
3139		203.015	-nan
3140		203.055	-nan
3141		203.095	1.2691652205884
3142		203.135	1.245379309451
3143		203.175	1.3087106039316
