1102		116.415	0.55639352435553
1103		116.455	0.58128850774318
1104		116.495	-nan
1105		116.535	0.58098371672574
1106		116.575	0.53704425069978
1107		116.615	0.53042681645534
1108		116.655	0.52035756198904
1109		116.695	0.51208360095471
1110		116.735	0.51231776966323
1111		116.775	0.51040353339518
1112		116.815	0.51167225697996
1113		116.855	0.5197566528693
1114		116.895	0.57400078105796
1115		116.935	-nan
1116		116.975	-nan
1117		117.015	-nan
1118		117.055	-nan
1119		117.095	-nan
1120		117.135	-nan
1121		117.175	-nan
1122		117.215	-nan
1123		117.255	-nan
1124		117.295	-nan
1125		117.335	0.5536243864532
1126		117.375	0.52975280705093
1127		117.415	0.52023614117722
1128		117.455	0.52377221257464
1129		117.495	0.52500376652314
1130		117.535	0.52868356051415
1131		117.575	0.53459353268153
1132		117.615	0.53926203899739
1133		117.655	0.54559698400615
1134		117.695	0.55570216912085
1135		117.735	0.59716985433467
1136		117.775	-nan
1137		117.815	0.5758642188231
1138		117.855	0.53794375589758
1139		117.895	0.53022362244372
1140		117.935	0.52359132034478
1141		117.975	0.51331887186685
1142		118.015	0.50771988565629
1143		118.055	0.50053003901325
1144		118.095	0.49436235736772
1145		118.135	0.49475387753646
1146		118.175	0.50286800913481
1147		118.215	-nan
1148		118.255	-nan
1149		118.295	-nan
1150		118.335	-nan
1151		118.375	-nan
1152		118.415	-nan
1153		118.455	-nan
1154		118.495	-nan
1155		118.535	-nan
1156		118.575	-nan
1157		118.615	0.54757936460737
1158		118.655	0.53322816804244
1159		118.695	0.53501602754716
1160		118.735	0.53397156076789
1161		118.775	0.53235220361428
1162		118.815	0.5308381604301
1163		118.855	0.53120366185345
1164		118.895	0.52712863073007
1165		118.935	0.52996343498981
1166		118.975	0.53443370324555
1167		119.015	0.56766335807344
1168		119.055	-nan
1169		119.095	0.5178498505285
1170		119.135	0.48519880303859
1171		119.175	0.48646380965974
1172		119.215	0.49218669465788
1173		119.255	0.49008784919634
1174		119.295	0.49888961906574
1175		119.335	0.50702729143374
1176		119.375	0.5060683148179
1177		119.415	0.51868864532039
1178		119.455	0.53922239138537
1179		119.495	-nan
1180		119.535	-nan
1181		119.575	-nan
1182		119.615	-nan
1183		119.655	-nan
1184		119.695	-nan
1185		119.735	-nan
1186		119.775	-nan
1187		119.815	-nan
1188		119.855	-nan
1189		119.895	0.50911498600439
1190		119.935	0.49922166781645
1191		119.975	0.50234763422699
1192		120.015	0.52903047711936
1193		120.055	0.53014556620755
1194		120.095	0.53656724036761
1195		120.135	0.54844417814465
1196		120.175	0.56223783016549
1197		120.215	0.56774141430962
1198		120.255	0.58080901943526
1199		120.295	0.62178854342603
1200		120.335	-nan
1201		120.375	0.52891649023479
1202		120.415	0.49754283924479
1203		120.455	0.48849574977599
1204		120.495	0.48724065505785
1205		120.535	0.48789112369262
1206		120.575	0.48457435314921
1207		120.615	0.48998873016628
1208		120.655	0.50228816280895
1209		120.695	0.5032260766309
1210		120.735	0.52781874697687
1211		120.775	-nan
1212		120.815	-nan
1213		120.855	-nan
1214		120.895	-nan
1215		120.935	-nan
1216		120.975	-nan
1217		121.015	-nan
1218		121.055	-nan
1219		121.095	-nan
1220		121.135	-nan
1221		121.175	0.5294988145364
1222		121.215	0.51765161246838
1223		121.255	0.51846810547851
1224		121.295	0.5200069284202
1225		121.335	0.52935013599131
1226		121.375	0.53508417188033
1227		121.415	0.53418466668253
1228		121.455	0.5450171376803
1229		121.495	0.55979826303812
1230		121.535	0.56635126991301
1231		121.575	0.60421102243262
1232		121.615	-nan
1233		121.655	0.52524041320741
1234		121.695	0.50475127070597
1235		121.735	0.51476972666936
1236		121.775	0.50898613126531
1237		121.815	0.51860563313272
1238		121.855	0.52747926429891
1239		121.895	0.5246481770028
1240		121.935	0.53121233476858
1241		121.975	0.54031393970391
1242		122.015	0.54871427750157
1243		122.055	-nan
1244		122.095	-nan
1245		122.135	-nan
1246		122.175	-nan
1247		122.215	-nan
1248		122.255	-nan
1249		122.295	-nan
1250		122.335	-nan
1251		122.375	-nan
1252		122.415	-nan
1253		122.455	0.54227277953549
1254		122.495	0.5264422314469
1255		122.535	0.53242654288682
1256		122.575	0.54717669354775
1257		122.615	1.2498178687823
1258		122.655	0.56241376644385
1259		122.695	0.56370107484676
1260		122.735	0.56688651267534
1261		122.775	0.57698550285066
1262		122.815	0.58139877766412
1263		122.855	0.61212567698298
1264		122.895	-nan
1265		122.935	0.5435192013385
1266		122.975	0.504611265076
1267		123.015	0.50541165124375
1268		123.055	0.5072850009119
1269		123.095	0.50473516386358
1270		123.135	0.51183952034319
1271		123.175	0.52124839427171
1272		123.215	0.51997471473543
1273		123.255	0.53711858997233
1274		123.295	0.5630245874666
1275		123.335	-nan
1276		123.375	-nan
1277		123.415	-nan
1278		123.455	-nan
1279		123.495	-nan
1280		123.535	-nan
1281		123.575	-nan
1282		123.615	-nan
1283		123.655	-nan
1284		123.695	-nan
1285		123.735	0.56157249367621
1286		123.775	0.54131380291965
1287		123.815	0.53712974086321
1288		123.855	0.54405692207658
1289		123.895	0.549009156616
1290		123.935	0.55152554099167
1291		123.975	0.55464902942646
1292		124.015	0.56553353791501
1293		124.055	0.56993937880121
1294		124.095	0.58006810468555
1295		124.135	0.61505712229702
1296		124.175	-nan
1297		124.215	0.57814643449025
1298		124.255	0.55004990643164
1299		124.295	0.54304714695784
1300		124.335	0.54060138489109
1301		124.375	0.53799827136412
1302		124.415	0.53372500218062
1303		124.455	0.52976643591756
1304		124.495	0.5266516203979
1305		124.535	0.52503226324428
1306		124.575	0.53654369959797
1307		124.615	-nan
1308		124.655	-nan
1309		124.695	-nan
1310		124.735	-nan
1311		124.775	-nan
1312		124.815	-nan
1313		124.855	-nan
1314		124.895	-nan
1315		124.935	-nan
1316		124.975	-nan
1317		125.015	0.60242687989152
1318		125.055	0.56659163356091
1319		125.095	0.55580500511454
1320		125.135	0.55659795735503
1321		125.175	0.55894583937959
1322		125.215	0.83285260603754
1323		125.255	0.55490797789249
1324		125.295	0.54608638421708
1325		125.335	0.55154288682193
1326		125.375	0.55195051383305
1327		125.415	0.58179401479649
1328		125.455	-nan
1329		125.495	0.57849335109546
1330		125.535	0.54474951629913
1331		125.575	0.5369971691605
1332		125.615	0.54071165481203
1333		125.655	0.53209201616037
1334		125.695	0.53102896456296
1335		125.735	0.52881984918048
1336		125.775	0.52610274876894
1337		125.815	0.52830814718779
1338		125.855	0.54125185352586
1339		125.895	-nan
1340		125.935	-nan
1341		125.975	-nan
1342		126.015	-nan
1343		126.055	-nan
1344		126.095	-nan
1345		126.135	-nan
1346		126.175	-nan
1347		126.215	-nan
1348		126.255	-nan
1349		126.295	0.57873619271911
1350		126.335	0.56198135967521
1351		126.375	0.54968936095979
1352		126.415	0.54809354457581
1353		126.455	0.56293909730317
1354		126.495	0.55026920728565
1355		126.535	0.54627842733782
1356		126.575	0.55046744534577
1357		126.615	0.54842931029014
1358		126.655	0.54730554828683
1359		126.695	0.5801015573582
1360		126.735	-nan
1361		126.775	0.58941626820817
1362		126.815	0.55423025152445
1363		126.855	0.54288979549762
1364		126.895	0.5317835081793
1365		126.935	0.52931916129442
1366		126.975	0.52236472234777
1367		127.015	0.5749287829769
1368		127.055	0.53798835946111
1369		127.095	0.50422841782239
1370		127.135	0.51572498632157
1371		127.175	-nan
1372		127.215	-nan
1373		127.255	-nan
1374		127.295	-nan
1375		127.335	-nan
1376		127.375	-nan
1377		127.415	-nan
1378		127.455	-nan
1379		127.495	-nan
1380		127.535	-nan
1381		127.575	0.6384120437551
1382		127.615	0.57246071912839
1383		127.655	0.55618413540452
1384		127.695	0.53834270999358
1385		127.735	0.5296165183846
1386		127.775	0.52960908445734
1387		127.815	0.52157053111941
1388		127.855	0.51922884403422
1389		127.895	0.52212683667563
1390		127.935	0.52214170453014
1391		127.975	0.55473328060201
1392		128.015	-nan
1393		128.055	0.57374926651918
1394		128.095	0.53563056553354
1395		128.135	0.54014295937706
1396		128.175	0.5231093540611
1397		128.215	0.51633828532008
1398		128.255	0.5146706076393
1399		128.295	0.50628265972041
1400		128.335	0.49920556097406
1401		128.375	0.49956734543378
1402		128.415	0.50650691652592
1403		128.455	-nan
1404		128.495	-nan
1405		128.535	-nan
1406		128.575	-nan
1407		128.615	-nan
1408		128.655	-nan
1409		128.695	-nan
1410		128.735	-nan
1411		128.775	-nan
1412		128.815	-nan
1413		128.855	0.56788141993958
1414		128.895	0.53987905495952
1415		128.935	0.52915437590694
1416		128.975	0.53219361316618
1417		129.015	0.52850142929641
1418		129.055	0.52523050130441
1419		129.095	0.52714721554821
1420		129.135	0.52633939545321
1421		129.175	0.52662807962826
1422		129.215	0.53144402550134
1423		129.255	0.55958144015986
1424		129.295	-nan
1425		129.335	0.55687301266345
1426		129.375	0.52146026119847
1427		129.415	0.51155950908327
1428		129.455	0.50793670853454
1429		129.495	0.50209240272458
1430		129.535	0.50237860892388
1431		129.575	0.50333015161247
1432		129.615	0.56745768608607
1433		129.655	4.0133369610898
1434		129.695	0.57434521968742
1435		129.735	-nan
1436		129.775	-nan
1437		129.815	-nan
1438		129.855	-nan
1439		129.895	-nan
1440		129.935	-nan
1441		129.975	-nan
1442		130.015	-nan
1443		130.055	-nan
1444		130.095	-nan
1445		130.135	0.53952470442705
1446		130.175	0.52401133723466
1447		130.215	0.51635934811396
1448		130.255	0.51650183171968
1449		130.295	0.52064252920047
1450		130.335	0.52038853668594
1451		130.375	0.52239693603254
1452		130.415	0.53462822434205
1453		130.455	0.53306586063071
1454		130.495	0.56241872239535
1455		130.535	0.58022545614578
1456		130.575	-nan
1457		130.615	0.54845532903553
1458		130.655	0.50752412557192
1459		130.695	0.50473144689995
1460		130.735	0.50352219473321
1461		130.775	0.50057959852828
1462		130.815	0.50092899310924
1463		130.855	0.50161910935604
1464		130.895	0.49832216261865
1465		130.935	0.50329917691557
1466		130.975	0.5189537887258
1467		131.015	-nan
1468		131.055	-nan
1469		131.095	-nan
1470		131.135	-nan
1471		131.175	-nan
1472		131.215	-nan
1473		131.255	-nan
1474		131.295	-nan
1475		131.335	-nan
1476		131.375	-nan
1477		131.415	0.67753060795648
1478		131.455	0.98914349263744
1479		131.495	0.70298065791247
1480		131.535	1.6832715821776
1481		131.575	0.63128290751798
1482		131.615	0.5733800481322
1483		131.655	0.58936670869314
1484		131.695	0.57897160041551
1485		131.735	0.65858400536036
1486		131.775	0.58650216872438
1487		131.815	0.60704334871661
1488		131.855	-nan
1489		131.895	0.54984671242001
1490		131.935	0.51627137997478
1491		131.975	0.66789004329519
1492		132.015	1.7540351357138
1493		132.055	0.53617572019887
1494		132.095	0.50650691652592
1495		132.135	0.51269689995322
1496		132.175	0.51571259644282
1497		132.215	0.5183305778243
1498		132.255	0.53784711484327
1499		132.295	-nan
1500		132.335	-nan
1501		132.375	-nan
1502		132.415	-nan
1503		132.455	-nan
1504		132.495	-nan
1505		132.535	-nan
1506		132.575	-nan
1507		132.615	-nan
1508		132.655	-nan
1509		132.695	0.52760564106224
1510		132.735	0.51492336116596
1511		132.775	0.51715230035445
1512		132.815	0.5204566810191
1513		132.855	0.52985316506887
1514		132.895	0.5396758609479
1515		132.935	0.54240411225032
1516		132.975	0.55413361047014
1517		133.015	0.56768813783096
1518		133.055	0.57161820737287
1519		133.095	0.60581798970748
1520		133.135	-nan
1521		133.175	0.53070434973952
1522		133.215	0.50972456803927
1523		133.255	0.51242432262055
1524		133.295	0.51111347344799
1525		133.335	0.51628624782929
1526		133.375	0.52527138790431
1527		133.415	0.52044305215247
1528		133.455	0.53013689329242
1529		133.495	0.54059271197596
1530		133.535	0.55225406586261
1531		133.575	-nan
1532		133.615	-nan
1533		133.655	-nan
1534		133.695	-nan
1535		133.735	-nan
1536		138.895	-nan
1537		138.935	-nan
1538		138.975	-nan
1539		139.015	-nan
1540		139.055	-nan
1541		139.095	0.59142094753569
1542		139.135	0.58418216469088
1543		139.175	0.56795242418064
1544		139.215	0.56021301995851
1545		139.255	0.56517625108822
1546		139.295	0.75929471853549
1547		139.335	0.54423232594153
1548		139.375	0.54308190813001
1549		139.415	0.53956618073018
1550		139.455	0.53833359021784
1551		139.495	0.56853774664958
1552		139.535	-nan
1553		139.575	0.59061944765382
1554		139.615	0.5577086488765
1555		139.655	0.55201850539336
1556		139.695	0.5441084347926
1557		139.735	0.54485431007699
1558		139.775	0.53842461228644
1559		139.815	0.53363457592616
1560		139.855	0.53655865988006
1561		139.895	0.536774837293
1562		139.935	0.54952171948374
1563		139.975	-nan
1564		140.015	-nan
1565		140.055	-nan
1566		140.095	-nan
1567		140.135	-nan
1568		140.175	-nan
1569		140.215	-nan
1570		140.255	-nan
1571		140.295	-nan
1572		140.335	-nan
1573		140.375	0.61408670681347
1574		140.415	0.57842754724248
1575		140.455	0.57662101201977
1576		140.495	0.5683430605584
1577		140.535	0.56679442119673
1578		140.575	0.5688057560738
1579		140.615	0.56384631753028
1580		140.655	0.56327363701532
1581		140.695	0.56756684458447
1582		140.735	0.56647837234741
1583		140.775	0.5938279755721
1584		140.815	-nan
1585		140.855	0.61728512116858
1586		140.895	0.57942120482474
1587		140.935	0.57762478316521
1588		140.975	0.573356859504
1589		141.015	0.57602936857384
1590		141.055	0.57629105702108
1591		141.095	0.59403151103107
1592		141.135	0.57250226341544
1593		141.175	0.5676477530899
1594		141.215	0.57337835082575
1595		141.255	-nan
1596		141.295	-nan
1597		141.335	-nan
1598		141.375	-nan
1599		141.415	-nan
1600		141.455	-nan
1601		141.495	-nan
1602		141.535	-nan
1603		141.575	-nan
1604		141.615	-nan
1605		141.655	0.7213144962151
1606		141.695	0.57769052132586
1607		141.735	0.56327869379691
1608		141.775	0.56468068649249
1609		141.815	0.55827374421909
1610		141.855	0.5534837078588
1611		141.895	0.55321822682538
1612		141.935	0.58613661077507
1613		141.975	0.58244895280121
1614		142.015	0.56241777673136
1615		142.055	0.58578263606383
1616		142.095	-nan
1617		142.135	0.62904466675405
1618		142.175	0.55328143659524
1619		142.215	0.54862034816548
1620		142.255	0.54398833622986
1621		142.295	0.53583680430822
1622		142.335	0.53179643581852
1623		142.375	0.52673586164322
1624		142.415	0.52217211625905
1625		142.455	0.52116075994123
1626		142.495	0.53167507306038
1627		142.535	-nan
1628		142.575	-nan
1629		142.615	-nan
1630		142.655	-nan
1631		142.695	-nan
1632		142.735	-nan
1633		142.775	-nan
1634		142.815	-nan
1635		142.855	-nan
1636		142.895	-nan
1637		142.935	0.56962369049584
1638		142.975	0.55352416211152
1639		143.015	0.54542572639656
1640		143.055	0.54521586996061
1641		143.095	0.54883146879683
1642		143.135	0.55028782189449
1643		143.175	0.55024104666479
1644		143.215	0.54769874972087
1645		143.255	0.54993763976944
1646		143.295	0.55331051308938
1647		143.335	0.58300393458062
1648		143.375	-nan
1649		143.415	0.55911569835367
1650		143.455	0.5417873720432
1651		143.495	0.56038242214175
1652		143.535	0.55650766324909
1653		143.575	0.52351848435715
1654		143.615	0.51981312764773
1655		143.655	0.52055773873673
1656		143.695	0.51677526610807
1657		143.735	0.53739808562385
1658		143.775	0.53980258526947
1659		143.815	-nan
1660		143.855	-nan
1661		143.895	-nan
1662		143.935	-nan
1663		143.975	-nan
1664		144.015	-nan
1665		144.055	-nan
1666		144.095	-nan
1667		144.135	-nan
1668		144.175	-nan
1669		144.215	0.54589979967054
1670		144.255	0.52924023272523
1671		144.295	0.52928068697794
1672		144.335	0.53271550587234
1673		144.375	0.54066729492121
1674		144.415	0.54170140675618
1675		144.455	0.5599399537527
1676		144.495	0.5543699088323
1677		144.535	0.55982744036234
1678		144.575	0.57540991282918
1679		144.615	0.60232210444641
1680		144.655	-nan
1681		144.695	0.54651546282901
1682		144.735	0.52350078562159
1683		144.775	0.51564507542291
1684		144.815	0.51610650674291
1685		144.855	0.52015825299119
1686		144.895	0.5137437255454
1687		144.935	0.51516973795353
1688		144.975	0.5205691164953
1689		145.015	0.51900025000728
1690		145.055	0.5390010853876
1691		145.095	-nan
1692		145.135	-nan
1693		145.175	-nan
1694		145.215	-nan
1695		145.255	-nan
1696		145.295	-nan
1697		145.335	-nan
1698		145.375	-nan
1699		145.415	-nan
1700		145.455	-nan
1701		145.495	0.54917912253108
1702		145.535	0.53331599868605
1703		145.575	0.52977625157367
1704		145.615	0.53439435735992
1705		145.655	0.53958514366114
1706		145.695	0.54405154599972
1707		145.735	0.54849772121194
1708		145.775	0.55671499129424
1709		145.815	0.64216195819619
1710		145.855	0.60043971749986
1711		145.895	0.64189900555356
1712		145.935	-nan
1713		145.975	1.0893685515921
1714		146.015	0.52794822502921
1715		146.055	0.51971452040674
1716		146.095	0.51317736600742
1717		146.135	0.51729358622096
1718		146.175	0.52098250839021
1719		146.215	0.51833528322831
1720		146.255	0.52348687947222
1721		146.295	0.53652199821354
1722		146.335	0.54700597064316
1723		146.375	-nan
1724		146.415	-nan
1725		146.455	-nan
1726		146.495	-nan
1727		146.535	-nan
1728		146.575	-nan
1729		146.615	-nan
1730		146.655	-nan
1731		146.695	-nan
1732		146.735	-nan
1733		146.775	0.54529551427064
1734		146.815	0.52614674658809
1735		146.855	0.52230991355735
1736		146.895	0.53292409811289
1737		146.935	0.54004151819956
1738		146.975	0.54623860403701
1739		147.015	0.55364299647886
1740		147.055	0.55562399066639
1741		147.095	0.56615347413031
1742		147.135	0.57396746588088
1743		147.175	0.59705925900754
1744		147.215	-nan
1745		147.255	0.54320200669275
1746		147.295	0.51284361842254
1747		147.335	0.51042268423676
1748		147.375	0.512074987621
1749		147.415	0.50987655182513
1750		147.455	0.51127095934833
1751		147.495	0.51595859588143
1752		147.535	0.51421274203779
1753		147.575	0.5220570744779
1754		147.615	0.54588968610736
1755		147.655	-nan
1756		147.695	-nan
1757		147.735	-nan
1758		147.775	-nan
1759		147.815	-nan
1760		147.855	-nan
1761		147.895	-nan
1762		147.935	-nan
1763		147.975	-nan
1764		148.015	-nan
1765		148.055	0.55789195720911
1766		148.095	0.53625525298471
1767		148.135	0.5336623882249
1768		148.175	0.53842208389565
1769		148.215	0.54757106598574
1770		148.255	0.5682937569379
1771		148.295	0.56267314420161
1772		148.335	0.55419165728128
1773		148.375	0.56280588471833
1774		148.415	0.57662859719215
1775		148.455	0.61630663393109
1776		148.495	-nan
1777		148.535	0.63714057407821
1778		148.575	0.70475100811998
1779		148.615	0.75997485565923
1780		148.655	0.87463737819225
1781		148.695	1.0310069710768
1782		148.735	1.2554737132311
1783		148.775	1.546439661673
1784		148.815	1.7332295884023
1785		148.855	1.9171447347981
1786		148.895	2.020707621743
1787		148.935	-nan
1788		148.975	-nan
1789		149.015	-nan
1790		149.055	-nan
1791		149.095	-nan
1792		149.135	-nan
1793		149.175	-nan
1794		149.215	-nan
1795		149.255	-nan
1796		149.295	-nan
1797		149.335	2.6889802716746
1798		149.375	2.5463095001149
1799		149.415	2.4955823956038
1800		149.455	2.6890826715018
1801		149.495	2.471691630986
1802		149.535	2.5136667107618
1803		149.575	2.5856259769702
1804		149.615	2.5423475117398
1805		149.655	2.6451051062167
1806		149.695	2.8047047183413
1807		149.735	3.3452291591826
1808		149.775	-nan
1809		149.815	3.0789491542634
1810		149.855	3.0294988871035
1811		149.895	3.1243084851177
1812		149.935	8.3979931353179
1813		149.975	3.4964496842141
1814		150.015	7.8428191982129
1815		150.055	3.3463087820519
1816		150.095	3.0333268707665
1817		150.135	2.9005003887654
1818		150.175	3.2438381599302
1819		150.215	-nan
1820		150.255	-nan
1821		150.295	-nan
1822		150.335	-nan
1823		150.375	-nan
1824		150.415	-nan
1825		150.455	-nan
1826		150.495	-nan
1827		150.535	-nan
1828		150.575	-nan
1829		150.615	2.1387101485157
1830		150.655	2.01364961884
1831		150.695	1.7981169455583
1832		150.735	1.6703763216404
1833		150.775	1.4532709892845
1834		150.815	1.2870065390254
1835		150.855	1.1593088977511
1836		150.895	1.0813573453596
1837		150.935	0.97004746902013
1838		150.975	0.85669591711409
1839		151.015	0.78176579172209
1840		151.055	-nan
1841		151.095	0.68216742154302
1842		151.135	0.61109309211272
1843		151.175	0.58136174475956
1844		151.215	0.685890476988
1845		151.255	0.55448495061345
1846		151.295	0.5391856579156
1847		151.335	0.53399487161438
1848		151.375	0.51949328621222
1849		151.415	0.51089043653375
1850		151.455	0.5177373188054
1851		151.495	-nan
1852		151.535	-nan
1853		151.575	-nan
1854		151.615	-nan
1855		151.655	-nan
1856		151.695	-nan
1857		151.735	-nan
1858		151.775	-nan
1859		151.815	-nan
1860		151.855	-nan
1861		151.895	0.60257115093967
1862		151.935	0.58387875779553
1863		151.975	0.57134931721312
1864		152.015	0.5631434248894
1865		152.055	0.55341923389354
1866		152.095	0.55783001163464
1867		152.135	0.54374055393199
1868		152.175	0.54026780917567
1869		152.215	0.54131961974621
1870		152.255	0.53734498941717
1871		152.295	0.56268957874178
1872		152.335	-nan
1873		152.375	0.60032467571871
1874		152.415	0.56106888024247
1875		152.455	0.55617391566421
1876		152.495	0.54684036104611
1877		152.535	0.53737912269289
1878		152.575	0.53643603292653
1879		152.615	0.53092793358059
1880		152.655	0.52249827867155
1881		152.695	0.52622259831192
1882		152.735	0.53334886776638
1883		152.775	-nan
1884		152.815	-nan
1885		152.855	-nan
1886		152.895	-nan
1887		152.935	-nan
1888		152.975	-nan
1889		153.015	-nan
1890		153.055	-nan
1891		153.095	-nan
1892		153.135	-nan
1893		153.175	0.59904278158587
1894		153.215	0.56919007147457
1895		153.255	0.55629275003155
1896		153.295	0.56106761604707
1897		153.335	0.55687175152351
1898		153.375	0.5501892146535
1899		153.415	0.55384653193782
1900		153.455	0.55136870895916
1901		153.495	0.54770633489325
1902		153.535	0.55409810682188
1903		153.575	0.5845904998042
1904		153.615	-nan
1905		153.655	0.61480603399452
1906		153.695	0.56500811310038
1907		153.735	0.55259497849452
1908		153.775	0.54736626633138
1909		153.815	0.53565096758482
1910		153.855	0.52808602232751
1911		153.895	0.52430228550346
1912		153.935	0.51579930726138
1913		153.975	0.51316725244425
1914		154.015	0.52474475389251
1915		154.055	-nan
1916		154.095	-nan
1917		154.135	-nan
1918		154.175	-nan
1919		154.215	-nan
1920		154.255	-nan
1921		154.295	-nan
1922		154.335	-nan
1923		154.375	-nan
1924		154.415	-nan
1925		154.455	0.88024602534964
1926		154.495	0.66449266446993
1927		154.535	0.59611087733146
1928		154.575	0.58674111756184
1929		154.615	0.56521060575082
1930		154.655	0.55246664281322
1931		154.695	0.54302630338101
1932		154.735	0.54616028804823
1933		154.775	0.54783314987574
1934		154.815	0.54089405462678
1935		154.855	0.57251621994941
1936		154.895	-nan
1937		154.935	0.58333472016179
1938		154.975	0.55001245173837
1939		155.015	0.54088043399014
1940		155.055	0.53331974241444
1941		155.095	0.53108843448464
1942		155.135	0.52337172470742
1943		155.175	0.51705422578518
1944		155.215	0.51271048093626
1945		155.255	0.50930036881712
1946		155.295	0.52082714213486
1947		155.335	-nan
1948		155.375	-nan
1949		155.415	-nan
1950		155.455	-nan
1951		155.495	-nan
1952		155.535	-nan
1953		155.575	-nan
1954		155.615	-nan
1955		155.655	-nan
1956		155.695	-nan
1957		155.735	0.56736514281956
1958		155.775	0.54914320747271
1959		155.815	0.54721650650779
1960		155.855	0.54493938370928
1961		155.895	0.54578510142075
1962		155.935	0.55131755637656
1963		155.975	0.54483908629401
1964		156.015	0.54398717738408
1965		156.055	0.54804860358261
1966		156.095	0.54996168391089
1967		156.135	0.58136344256787
1968		156.175	-nan
1969		156.215	0.56156027513092
1970		156.255	0.5247957003563
1971		156.295	0.51792718476993
1972		156.335	0.51295441415611
1973		156.375	0.50841998039421
1974		156.415	0.50599426883234
1975		156.455	0.50529961636362
1976		156.495	0.50520798662622
1977		156.535	0.51125802577441
1978		156.575	0.52481551219141
1979		156.615	-nan
1980		156.655	-nan
1981		156.695	-nan
1982		156.735	-nan
1983		156.775	-nan
1984		156.815	-nan
1985		156.855	-nan
1986		156.895	-nan
1987		156.935	-nan
1988		156.975	-nan
1989		157.015	0.5563089005858
1990		157.055	0.53662708063892
1991		157.095	0.52939823730141
1992		157.135	0.52746039217924
1993		157.175	0.52960378509072
1994		157.215	0.53112805815487
1995		157.255	0.53305723559917
1996		157.295	0.53702331734122
1997		157.335	0.54391412124209
1998		157.375	0.54906643661164
1999		157.415	0.58876192474356
2000		157.455	-nan
2001		157.495	0.56072941629579
2002		157.535	0.52381501451811
2003		157.575	0.52134472632723
2004		157.615	0.51720157630885
2005		157.655	0.51549775848898
2006		157.695	0.5153999375531
2007		157.735	0.51208764636984
2008		157.775	0.50987738851484
2009		157.815	0.5268177457777
2010		157.855	0.52671373364335
2011		157.895	-nan
2012		157.935	-nan
2013		157.975	-nan
2014		158.015	-nan
2015		158.055	-nan
2016		158.095	-nan
2017		158.135	-nan
2018		158.175	-nan
2019		158.215	-nan
2020		158.255	-nan
2021		158.295	0.55475738624837
2022		158.335	0.70534219199729
2023		158.375	0.53690196985114
2024		158.415	0.53654659505877
2025		158.455	0.53710132644198
2026		158.495	0.53721772097328
2027		158.535	0.53858102287712
2028		158.575	0.53898468901759
2029		158.615	0.5422375446955
2030		158.655	0.54768827583146
2031		158.695	0.57709151562124
2032		158.735	-nan
2033		158.775	0.54120856750922
2034		158.815	0.50970774967667
2035		158.855	0.50801755249344
2036		158.895	0.509073770953
2037		158.935	0.50849798949497
2038		158.975	0.51025133690263
2039		159.015	0.51069586495302
2040		159.055	0.51026991049805
2041		159.095	0.52934623123423
2042		159.135	0.53667537198702
2043		159.175	-nan
2044		159.215	-nan
2045		159.255	-nan
2046		159.295	-nan
2047		159.335	-nan
2048		159.375	-nan
2049		159.415	-nan
2050		159.455	-nan
2051		159.495	-nan
2052		159.535	-nan
2053		159.575	0.54648223036885
2054		159.615	0.53057951797013
2055		159.655	0.52922364550446
2056		159.695	0.52932394291973
2057		159.735	0.53426328106179
2058		159.775	0.53670508973969
2059		159.815	0.54153174806953
2060		159.855	0.54696514384977
2061		159.895	0.54807089189712
2062		159.935	0.5527266731491
2063		159.975	0.58761407654659
2064		160.015	-nan
2065		160.055	0.56043719172785
2066		160.095	0.52447623451507
2067		160.135	0.51886081749971
2068		160.175	0.51840762177146
2069		160.215	0.52587296889066
2070		160.255	0.51009408046141
2071		160.295	0.50214829634067
2072		160.335	0.50009777140629
2073		160.375	0.50148336162463
2074		160.415	0.51617879032105
2075		160.455	-nan
2076		160.495	-nan
2077		160.535	-nan
2078		160.575	-nan
2079		160.615	-nan
2080		160.655	-nan
2081		160.695	-nan
2082		160.735	-nan
2083		160.775	-nan
2084		160.815	-nan
2085		160.855	0.56846841438751
2086		160.895	0.54578881613983
2087		160.935	0.5345852233824
2088		160.975	0.53339527503582
2089		161.015	0.5319353904358
2090		161.055	0.52781329049222
2091		161.095	0.52752106592428
2092		161.135	0.52740838611206
2093		161.175	0.5290973450556
2094		161.215	0.53147476526938
2095		161.255	0.56584086975541
2096		161.295	-nan
2097		161.335	0.56626806245007
2098		161.375	0.52876054385865
2099		161.415	0.52446632859751
2100		161.455	0.52161218610128
2101		161.495	0.51780336080046
2102		161.535	0.51341256284314
2103		161.575	0.51418522441262
2104		161.615	0.50801383777435
2105		161.655	0.50870849024307
2106		161.695	0.51905522113178
2107		161.735	-nan
2108		161.775	-nan
2109		161.815	-nan
2110		161.855	-nan
2111		161.895	-nan
2112		161.935	-nan
2113		161.975	-nan
2114		162.015	-nan
2115		162.055	-nan
2116		162.095	-nan
2117		162.135	0.56563656020579
2118		162.175	0.55076034851395
2119		162.215	0.53823060104353
2120		162.255	0.53469171199615
2121		162.295	0.54038885283135
2122		162.335	0.53553123850914
2123		162.375	0.53248021590145
2124		162.415	0.53587423090456
2125		162.455	0.53245792758695
2126		162.495	0.52842126618231
2127		162.535	0.56315760433705
2128		162.575	-nan
2129		162.615	0.5890070962031
