1101		116.375	0.68900802490843
1102		116.415	0.68368395206507
1103		116.455	0.71473172538105
1104		116.495	-nan
1105		116.535	0.71287193928578
1106		116.575	0.66151209491791
1107		116.615	0.65242203434901
1108		116.655	0.64096372659697
1109		116.695	0.63222178254052
1110		116.735	0.62926490198178
1111		116.775	0.62312750237753
1112		116.815	0.62264857844829
1113		116.855	0.63085990854789
1114		116.895	0.67767419518205
1115		116.935	-nan
1116		116.975	-nan
1117		117.015	-nan
1118		117.055	-nan
1119		117.095	-nan
1120		117.135	-nan
1121		117.175	-nan
1122		117.215	-nan
1123		117.255	-nan
1124		117.295	-nan
1125		117.335	0.70931798616328
1126		117.375	0.67090702115983
1127		117.415	0.65731676349369
1128		117.455	0.65461200368185
1129		117.495	0.65149372364916
1130		117.535	0.65728406163949
1131		117.575	0.65900460112979
1132		117.615	0.66758198101672
1133		117.655	0.67529328921663
1134		117.695	0.68466817238662
1135		117.735	0.72922814087807
1136		117.775	-nan
1137		117.815	0.71359243497669
1138		117.855	0.67658764970381
1139		117.895	0.67716573409418
1140		117.935	0.67415399881227
1141		117.975	0.66709567279782
1142		118.015	0.66222626121769
1143		118.055	0.65443478073006
1144		118.095	0.65689058449058
1145		118.135	0.67082473907507
1146		118.175	0.68811769055539
1147		118.215	-nan
1148		118.255	-nan
1149		118.295	-nan
1150		118.335	-nan
1151		118.375	-nan
1152		118.415	-nan
1153		118.455	-nan
1154		118.495	-nan
1155		118.535	-nan
1156		118.575	-nan
1157		118.615	0.68655610600588
1158		118.655	0.66650862910199
1159		118.695	0.66336846902203
1160		118.735	0.6657997336741
1161		118.775	0.66920800851498
1162		118.815	0.67276964499911
1163		118.855	0.67440300012267
1164		118.895	0.67517731555222
1165		118.935	0.67713669822506
1166		118.975	0.68113160816285
1167		119.015	0.71326784340734
1168		119.055	-nan
1169		119.095	0.65294952941248
1170		119.135	0.61345515266916
1171		119.175	0.61690847078987
1172		119.215	0.62293783553356
1173		119.255	0.61575879469503
1174		119.295	0.62784648057658
1175		119.335	0.63845417297782
1176		119.375	0.63480566731115
1177		119.415	0.64997774540238
1178		119.455	0.68152627309093
1179		119.495	-nan
1180		119.535	-nan
1181		119.575	-nan
1182		119.615	-nan
1183		119.655	-nan
1184		119.695	-nan
1185		119.735	-nan
1186		119.775	-nan
1187		119.815	-nan
1188		119.855	-nan
1189		119.895	0.70221535441088
1190		119.935	0.66485717813295
1191		119.975	0.66146145978883
1192		120.015	0.69770144363285
1193		120.055	0.67778179483135
1194		120.095	0.68421034642783
1195		120.135	0.69731640567211
1196		120.175	0.7152623393379
1197		120.215	0.71692907900354
1198		120.255	0.73119130702855
1199		120.295	0.77562152300172
1200		120.335	-nan
1201		120.375	0.6768112881906
1202		120.415	0.64537636711684
1203		120.455	0.63375665989084
1204		120.495	0.63433579917973
1205		120.535	0.63552572471318
1206		120.575	0.62700636424498
1207		120.615	0.63239267610117
1208		120.655	0.63789819149041
1209		120.695	0.63981072251181
1210		120.735	0.67028885062561
1211		120.775	-nan
1212		120.815	-nan
1213		120.855	-nan
1214		120.895	-nan
1215		120.935	-nan
1216		120.975	-nan
1217		121.015	-nan
1218		121.055	-nan
1219		121.095	-nan
1220		121.135	-nan
1221		121.175	0.67113065964661
1222		121.215	0.6472730746604
1223		121.255	0.64966347471252
1224		121.295	0.64805580936414
1225		121.335	0.6573684535213
1226		121.375	0.66698912804704
1227		121.415	0.66571270083475
1228		121.455	0.67838836148182
1229		121.495	0.68889515076652
1230		121.535	0.69354092385987
1231		121.575	0.73067968124511
1232		121.615	-nan
1233		121.655	0.638089128123
1234		121.695	0.62111159130092
1235		121.735	0.63380096562879
1236		121.775	1.114549869315
1237		121.815	0.64888074000878
1238		121.855	0.65021835133539
1239		121.895	0.64495335280929
1240		121.935	0.65224164670166
1241		121.975	0.67205158605681
1242		122.015	0.68534119764401
1243		122.055	-nan
1244		122.095	-nan
1245		122.135	-nan
1246		122.175	-nan
1247		122.215	-nan
1248		122.255	-nan
1249		122.295	-nan
1250		122.335	-nan
1251		122.375	-nan
1252		122.415	-nan
1253		122.455	0.6685767503235
1254		122.495	0.64270430915919
1255		122.535	0.64181397480615
1256		122.575	0.65742963763561
1257		122.615	0.81152077462296
1258		122.655	0.67778917912101
1259		122.695	0.68728221092552
1260		122.735	0.69009035079258
1261		122.775	0.70304239485257
1262		122.815	0.71516212397826
1263		122.855	0.74247555652437
1264		122.895	-nan
1265		122.935	0.66288451789576
1266		122.975	0.62475204610227
1267		123.015	0.6235747793511
1268		123.055	0.62526472678424
1269		123.095	0.61585608686153
1270		123.135	0.62369609268119
1271		123.175	0.63047909018125
1272		123.215	0.6290317694083
1273		123.255	0.64701884411646
1274		123.295	0.68192860092353
1275		123.335	-nan
1276		123.375	-nan
1277		123.415	-nan
1278		123.455	-nan
1279		123.495	-nan
1280		123.535	-nan
1281		123.575	-nan
1282		123.615	-nan
1283		123.655	-nan
1284		123.695	-nan
1285		123.735	0.67932089177577
1286		123.775	0.6519863612592
1287		123.815	0.64368536478518
1288		123.855	0.64867925439097
1289		123.895	0.65285876233735
1290		123.935	0.65815224312356
1291		123.975	0.66259231100501
1292		124.015	0.67787251610429
1293		124.055	0.67526797165209
1294		124.095	0.68440972224859
1295		124.135	0.7217014399196
1296		124.175	-nan
1297		124.215	0.67704653056113
1298		124.255	0.65115615612194
1299		124.295	0.64351236142748
1300		124.335	0.64427610795781
1301		124.375	0.64317268410321
1302		124.415	0.63774734100169
1303		124.455	0.6410681615507
1304		124.495	0.79323199893734
1305		124.535	0.64230872221323
1306		124.575	0.66182328998207
1307		124.615	-nan
1308		124.655	-nan
1309		124.695	-nan
1310		124.735	-nan
1311		124.775	-nan
1312		124.815	-nan
1313		124.855	-nan
1314		124.895	-nan
1315		124.935	-nan
1316		124.975	-nan
1317		125.015	0.73926233562466
1318		125.055	0.66364298993348
1319		125.095	0.65569854916009
1320		125.135	0.65959850899799
1321		125.175	0.66165028662437
1322		125.215	0.66178214893969
1323		125.255	0.66055108236386
1324		125.295	0.66349741393737
1325		125.335	0.66328221463877
1326		125.375	0.66715474711508
1327		125.415	0.69608217440072
1328		125.455	-nan
1329		125.495	0.68436225181508
1330		125.535	0.64846932958498
1331		125.575	0.64350075754373
1332		125.615	0.64037509322138
1333		125.655	0.63882228259617
1334		125.695	0.93358519246539
1335		125.735	0.63343386094294
1336		125.775	0.62956765785776
1337		125.815	0.63581265711131
1338		125.855	0.65934849804814
1339		125.895	-nan
1340		125.935	-nan
1341		125.975	-nan
1342		126.015	-nan
1343		126.055	-nan
1344		126.095	-nan
1345		126.135	-nan
1346		126.175	-nan
1347		126.215	-nan
1348		126.255	-nan
1349		126.295	0.69407259271524
1350		126.335	0.66789317608088
1351		126.375	0.65296319729109
1352		126.415	0.64848198836725
1353		126.455	0.6543852004995
1354		126.495	0.65179753442366
1355		126.535	0.64999576774713
1356		126.575	0.65756993913911
1357		126.615	0.66157960842336
1358		126.655	0.73487501266933
1359		126.695	1.2936241680121
1360		126.735	-nan
1361		126.775	0.70842765181024
1362		126.815	0.67032682697242
1363		126.855	0.65896556988445
1364		126.895	0.64814442084004
1365		126.935	0.64012086267745
1366		126.975	0.63425140729792
1367		127.015	0.62487863392498
1368		127.055	0.6245241880214
1369		127.095	0.62923852951872
1370		127.135	0.65560782788715
1371		127.175	-nan
1372		127.215	-nan
1373		127.255	-nan
1374		127.295	-nan
1375		127.335	-nan
1376		127.375	-nan
1377		127.415	-nan
1378		127.455	-nan
1379		127.495	-nan
1380		127.535	-nan
1381		127.575	0.80365439634023
1382		127.615	0.71319157353812
1383		127.655	0.68156993542586
1384		127.695	0.66286658462088
1385		127.735	0.65024894339254
1386		127.775	0.64949469094891
1387		127.815	0.64065675112691
1388		127.855	0.63657956833721
1389		127.895	0.6397305502241
1390		127.935	0.64088355430926
1391		127.975	0.67220032674849
1392		128.015	-nan
1393		128.055	0.700350293823
1394		128.095	0.78647115430625
1395		128.135	0.65483458727011
1396		128.175	0.64740493697572
1397		128.215	0.63972738552853
1398		128.255	0.64394170512616
1399		128.295	0.63488434641146
1400		128.335	0.82437682291739
1401		128.375	0.63048752936943
1402		128.415	0.64460840099241
1403		128.455	-nan
1404		128.495	-nan
1405		128.535	-nan
1406		128.575	-nan
1407		128.615	-nan
1408		128.655	-nan
1409		128.695	-nan
1410		128.735	-nan
1411		128.775	-nan
1412		128.815	-nan
1413		128.855	0.71741960681653
1414		128.895	0.67604859655879
1415		128.935	0.66182539977911
1416		128.975	0.66591207665551
1417		129.015	0.6635079629226
1418		129.055	0.65798662405552
1419		129.095	0.66230326880983
1420		129.135	0.66087177151472
1421		129.175	0.66449112834562
1422		129.215	0.67777441054169
1423		129.255	1.1656892398916
1424		129.295	-nan
1425		129.335	0.71593219989973
1426		129.375	0.68868206126496
1427		129.415	0.69222546540224
1428		129.455	0.80042746175972
1429		129.495	1.5092127241691
1430		129.535	0.76455985709416
1431		129.575	0.68501839869611
1432		129.615	0.67808455070733
1433		129.655	0.68800270661643
1434		129.695	0.71700397679865
1435		129.735	-nan
1436		129.775	-nan
1437		129.815	-nan
1438		129.855	-nan
1439		129.895	-nan
1440		129.935	-nan
1441		129.975	-nan
1442		130.015	-nan
1443		130.055	-nan
1444		130.095	-nan
1445		130.135	0.82914811553824
1446		130.175	1.3890296491384
1447		130.215	1.3368084009235
1448		130.255	1.4296511803366
1449		130.295	2.3835670361009
1450		130.335	2.3959571554328
1451		130.375	1.2056723988959
1452		130.415	0.93472312871823
1453		130.455	0.82469955542497
1454		130.495	0.84201655160361
1455		130.535	0.91490623050873
1456		130.575	-nan
1457		130.615	0.92249066086578
1458		130.655	0.9106550028595
1459		130.695	0.93892609571049
1460		130.735	0.97136905424148
1461		130.775	1.0285257589755
1462		130.815	1.065765826809
1463		130.855	1.4133744694304
1464		130.895	2.0309478648273
1465		130.935	1.4351646922803
1466		130.975	1.1242169896088
1467		131.015	-nan
1468		131.055	-nan
1469		131.095	-nan
1470		131.135	-nan
1471		131.175	-nan
1472		131.215	-nan
1473		131.255	-nan
1474		131.295	-nan
1475		131.335	-nan
1476		131.375	-nan
1477		131.415	2.101519256413
1478		131.455	2.1134037431682
1479		131.495	1.9958996516388
1480		131.535	3.6602404780429
1481		131.575	2.9407680387014
1482		131.615	2.1101630949069
1483		131.655	2.0899512392146
1484		131.695	1.8480630079917
1485		131.735	1.5177162611595
1486		131.775	1.5400315845057
1487		131.815	1.5854164836418
1488		131.855	-nan
1489		131.895	1.7275967614109
1490		131.935	2.0364183038903
1491		131.975	2.254681027802
1492		132.015	3.2967646431097
1493		132.055	2.2698356999771
1494		132.095	2.1899482348636
1495		132.135	2.2420855394426
1496		132.175	2.2681816190937
1497		132.215	2.2691183689817
1498		132.255	2.3020164343063
1499		132.295	-nan
1500		132.335	-nan
1501		132.375	-nan
1502		132.415	-nan
1503		132.455	-nan
1504		132.495	-nan
1505		132.535	-nan
1506		132.575	-nan
1507		132.615	-nan
1508		132.655	-nan
1509		132.695	1.4839078184099
1510		132.735	1.5086610122418
1511		132.775	1.702118852294
1512		132.815	1.7801243784432
1513		132.855	2.2312190297617
1514		132.895	2.2747789544538
1515		132.935	2.2805998845013
1516		132.975	2.2927765781472
1517		133.015	2.3066221212558
1518		133.055	2.3103121562877
1519		133.095	2.3432492528576
1520		133.135	-nan
1521		133.175	1.8383990826265
1522		133.215	1.6790524411997
1523		133.255	1.512666461932
1524		133.295	1.3765792780291
1525		133.335	1.4013018798038
1526		133.375	1.4294687252547
1527		133.415	1.5627825809417
1528		133.455	1.5188608260564
1529		133.495	1.4535436193366
1530		133.535	1.5519920239545
1531		133.575	-nan
1532		133.615	-nan
1533		133.655	-nan
1534		133.695	-nan
1535		133.735	-nan
1536		138.895	-nan
1537		138.935	-nan
1538		138.975	-nan
1539		139.015	-nan
1540		139.055	-nan
1541		139.095	0.78068667405084
1542		139.135	0.80014182917909
1543		139.175	1.0188317538375
1544		139.215	1.1480030440602
1545		139.255	1.4971440922031
1546		139.295	2.0715695854003
1547		139.335	1.319035019237
1548		139.375	1.0668339488993
1549		139.415	0.99198904631683
1550		139.455	0.77918719943718
1551		139.495	0.75535400082425
1552		139.535	-nan
1553		139.575	0.73877635859897
1554		139.615	0.70017650294558
1555		139.655	0.69280267813769
1556		139.695	0.68060202342906
1557		139.735	0.67471077774623
1558		139.775	0.66913949037884
1559		139.815	0.65990082601621
1560		139.855	0.66622185069043
1561		139.895	0.6799240919488
1562		139.935	0.87909022355646
1563		139.975	-nan
1564		140.015	-nan
1565		140.055	-nan
1566		140.095	-nan
1567		140.135	-nan
1568		140.175	-nan
1569		140.215	-nan
1570		140.255	-nan
1571		140.295	-nan
1572		140.335	-nan
1573		140.375	0.75095272604274
1574		140.415	0.71545952835652
1575		140.455	0.72866018479694
1576		140.495	0.74353877444941
1577		140.535	0.80475112966405
1578		140.575	0.94405232127329
1579		140.615	1.0026025810647
1580		140.655	1.3989380087205
1581		140.695	1.6717684706444
1582		140.735	1.3470308438549
1583		140.775	1.0930293480128
1584		140.815	-nan
1585		140.855	0.89236585372756
1586		140.895	0.76025474848763
1587		140.935	0.73181330535778
1588		140.975	0.69385759020744
1589		141.015	0.67727783604609
1590		141.055	0.66745416539053
1591		141.095	0.6574245809676
1592		141.135	0.64847630781536
1593		141.175	0.65263154204406
1594		141.215	0.67203495473846
1595		141.255	-nan
1596		141.295	-nan
1597		141.335	-nan
1598		141.375	-nan
1599		141.415	-nan
1600		141.455	-nan
1601		141.495	-nan
1602		141.535	-nan
1603		141.575	-nan
1604		141.615	-nan
1605		141.655	0.87023276365547
1606		141.695	0.70131378052228
1607		141.735	0.68352071908551
1608		141.775	0.68745525599432
1609		141.815	0.68330107773365
1610		141.855	0.68128101087736
1611		141.895	0.68860731712355
1612		141.935	0.70785233461228
1613		141.975	0.84606799107868
1614		142.015	0.88961400102108
1615		142.055	1.2622112671874
1616		142.095	-nan
1617		142.135	1.2254604115682
1618		142.175	0.88377872164425
1619		142.215	0.78786514477174
1620		142.255	0.68537922283202
1621		142.295	0.66323451711152
1622		142.335	0.65586174827167
1623		142.375	0.64866004625393
1624		142.415	0.64002856351304
1625		142.455	0.64276985653914
1626		142.495	0.66013208301649
1627		142.535	-nan
1628		142.575	-nan
1629		142.615	-nan
1630		142.655	-nan
1631		142.695	-nan
1632		142.735	-nan
1633		142.775	-nan
1634		142.815	-nan
1635		142.855	-nan
1636		142.895	-nan
1637		142.935	0.86202894796988
1638		142.975	0.75516498254548
1639		143.015	0.67366853729293
1640		143.055	0.66485331611345
1641		143.095	0.67232534594886
1642		143.135	0.6727931397896
1643		143.175	0.67335702672178
1644		143.215	0.68223982985567
1645		143.255	0.69591039207291
1646		143.295	0.73523041792807
1647		143.335	0.95323818723403
1648		143.375	-nan
1649		143.415	1.6495551270015
1650		143.455	2.1162581527596
1651		143.495	2.9734908939019
1652		143.535	1.9761238023686
1653		143.575	1.2829832144588
1654		143.615	1.2167592349368
1655		143.655	0.81471313213256
1656		143.695	0.72795691008377
1657		143.735	0.69425780209376
1658		143.775	0.69883753547366
1659		143.815	-nan
1660		143.855	-nan
1661		143.895	-nan
1662		143.935	-nan
1663		143.975	-nan
1664		144.015	-nan
1665		144.055	-nan
1666		144.095	-nan
1667		144.135	-nan
1668		144.175	-nan
1669		144.215	0.74169611022346
1670		144.255	0.65522816744899
1671		144.295	0.64978359624614
1672		144.335	0.65021020733341
1673		144.375	0.66293251025271
1674		144.415	0.66974983990469
1675		144.455	0.66668330872294
1676		144.495	0.66844571937801
1677		144.535	0.67591458130931
1678		144.575	0.6840402553601
1679		144.615	0.72013113095571
1680		144.655	-nan
1681		144.695	0.6723823682229
1682		144.735	0.64592403306802
1683		144.775	0.6420813653785
1684		144.815	0.64487545680649
1685		144.855	0.65195255459577
1686		144.895	0.79282185874113
1687		144.935	0.65310672766107
1688		144.975	0.659503782034
1689		145.015	0.6670930243216
1690		145.055	0.70335919061148
1691		145.095	-nan
1692		145.135	-nan
1693		145.175	-nan
1694		145.215	-nan
1695		145.255	-nan
1696		145.295	-nan
1697		145.335	-nan
1698		145.375	-nan
1699		145.415	-nan
1700		145.455	-nan
1701		145.495	1.9084848256759
1702		145.535	2.0368430205096
1703		145.575	2.1759942646574
1704		145.615	2.2231062786635
1705		145.655	2.254809607062
1706		145.695	2.2894474706376
1707		145.735	2.3044939592081
1708		145.775	2.3595711401232
1709		145.815	2.7420934498767
1710		145.855	3.0469017918891
1711		145.895	3.1294457574351
1712		145.935	-nan
1713		145.975	5.6687479374304
1714		146.015	2.4132195962831
1715		146.055	2.3590484359445
1716		146.095	2.3044295451578
1717		146.135	2.3270061418058
1718		146.175	2.325476044119
1719		146.215	2.2272646807963
1720		146.255	2.1642360605566
1721		146.295	2.1656183227181
1722		146.335	2.0312865166947
1723		146.375	-nan
1724		146.415	-nan
1725		146.455	-nan
1726		146.495	-nan
1727		146.535	-nan
1728		146.575	-nan
1729		146.615	-nan
1730		146.655	-nan
1731		146.695	-nan
1732		146.735	-nan
1733		146.775	0.72566123556962
1734		146.815	0.68316591382481
1735		146.855	0.66715215853172
1736		146.895	0.66324824469601
1737		146.935	0.66603283241166
1738		146.975	0.67220813349666
1739		147.015	0.67717118327428
1740		147.055	0.67820603195131
1741		147.095	0.6873401554782
1742		147.135	0.69750595977801
1743		147.175	0.7226094879404
1744		147.215	-nan
1745		147.255	0.6759758274555
1746		147.295	0.63484481641552
1747		147.335	0.63321756966929
1748		147.375	0.63338758052337
1749		147.415	0.62876455245392
1750		147.455	0.63124607734273
1751		147.495	0.6341373178302
1752		147.535	0.62513624627608
1753		147.575	0.63696731217148
1754		147.615	0.66701065881466
1755		147.655	-nan
1756		147.695	-nan
1757		147.735	-nan
1758		147.775	-nan
1759		147.815	-nan
1760		147.855	-nan
1761		147.895	-nan
1762		147.935	-nan
1763		147.975	-nan
1764		148.015	-nan
1765		148.055	0.68490931705521
1766		148.095	0.65624295273331
1767		148.135	0.64990292063441
1768		148.175	0.65080049346654
1769		148.215	0.65375086816412
1770		148.255	0.65875510069521
1771		148.295	0.65815319891367
1772		148.335	0.66050695166991
1773		148.375	0.68916064437535
1774		148.415	0.67927783950967
1775		148.455	0.70029265942974
1776		148.495	-nan
1777		148.535	0.66204760903704
1778		148.575	0.66188076608707
1779		148.615	0.63654914882852
1780		148.655	0.63831789529181
1781		148.695	0.64799267445405
1782		148.735	0.63682792439049
1783		148.775	0.63642771250417
1784		148.815	0.63779624708115
1785		148.855	0.6410781957426
1786		148.895	0.66746050119876
1787		148.935	-nan
1788		148.975	-nan
1789		149.015	-nan
1790		149.055	-nan
1791		149.095	-nan
1792		149.135	-nan
1793		149.175	-nan
1794		149.215	-nan
1795		149.255	-nan
1796		149.295	-nan
1797		149.335	0.68832537365746
1798		149.375	0.65636438905765
1799		149.415	0.64735381379119
1800		149.455	0.65220598692483
1801		149.495	0.65575403953181
1802		149.535	0.65492721655822
1803		149.575	0.66156503164377
1804		149.615	0.66099903277552
1805		149.655	0.66345310249534
1806		149.695	0.66757876961899
1807		149.735	0.69432010420799
1808		149.775	-nan
1809		149.815	0.68441934788567
1810		149.855	0.64760513418418
1811		149.895	0.64207608553831
1812		149.935	0.63882898382211
1813		149.975	1.0195350285506
1814		150.015	4.1025382557157
1815		150.055	0.65868963067687
1816		150.095	0.62005176017411
1817		150.135	0.62695779114126
1818		150.175	0.69284069298705
1819		150.215	-nan
1820		150.255	-nan
1821		150.295	-nan
1822		150.335	-nan
1823		150.375	-nan
1824		150.415	-nan
1825		150.455	-nan
1826		150.495	-nan
1827		150.535	-nan
1828		150.575	-nan
1829		150.615	0.78041001042494
1830		150.655	0.67136441503447
1831		150.695	0.65333059288508
1832		150.735	0.64519647108998
1833		150.775	0.65334009659742
1834		150.815	0.64771706679619
1835		150.855	0.64291241222424
1836		150.895	0.64408664868226
1837		150.935	0.6421288839402
1838		150.975	0.64366531743519
1839		151.015	0.67515745222621
1840		151.055	-nan
1841		151.095	0.70096953494196
1842		151.135	0.67172344416732
1843		151.175	0.66151012130581
1844		151.215	0.65291559744623
1845		151.255	0.64991664821891
1846		151.295	0.64245728999995
1847		151.335	0.85671954067587
1848		151.375	0.65999480717158
1849		151.415	0.61999896177223
1850		151.455	0.63681525277404
1851		151.495	-nan
1852		151.535	-nan
1853		151.575	-nan
1854		151.615	-nan
1855		151.655	-nan
1856		151.695	-nan
1857		151.735	-nan
1858		151.775	-nan
1859		151.815	-nan
1860		151.855	-nan
1861		151.895	0.71603608690516
1862		151.935	0.67898111249105
1863		151.975	0.67627361044216
1864		152.015	0.67044466687355
1865		152.055	0.66373610192947
1866		152.095	0.66841509630492
1867		152.135	0.65926196535335
1868		152.175	0.65179310342206
1869		152.215	0.65640873971524
1870		152.255	0.65160091723918
1871		152.295	0.6779821667273
1872		152.335	-nan
1873		152.375	0.71712690188819
1874		152.415	0.67604235344188
1875		152.455	0.67059989417511
1876		152.495	0.66545416192695
1877		152.535	0.64826828211191
1878		152.575	0.64281948703692
1879		152.615	0.63520595748445
1880		152.655	0.62909295851368
1881		152.695	0.63267269016179
1882		152.735	0.6508163329871
1883		152.775	-nan
1884		152.815	-nan
1885		152.855	-nan
1886		152.895	-nan
1887		152.935	-nan
1888		152.975	-nan
1889		153.015	-nan
1890		153.055	-nan
1891		153.095	-nan
1892		153.135	-nan
1893		153.175	0.72374148567691
1894		153.215	0.71178898345716
1895		153.255	0.65968752047258
1896		153.295	0.66569281070349
1897		153.335	0.7035524327624
1898		153.375	0.65305498522722
1899		153.415	0.65587019601597
1900		153.455	0.65440873625167
1901		153.495	0.65249743410326
1902		153.535	0.70289562064289
1903		153.575	0.69357353480528
1904		153.615	-nan
1905		153.655	0.73197803637168
1906		153.695	0.70153658977825
1907		153.735	0.66903389357506
1908		153.775	0.66196524353009
1909		153.815	0.67970973043713
1910		153.855	0.63988389589186
1911		153.895	0.63415104541469
1912		153.935	0.62439284477747
1913		153.975	0.62247309488477
1914		154.015	0.6398627765311
1915		154.055	-nan
1916		154.095	-nan
1917		154.135	-nan
1918		154.175	-nan
1919		154.215	-nan
1920		154.255	-nan
1921		154.295	-nan
1922		154.335	-nan
1923		154.375	-nan
1924		154.415	-nan
1925		154.455	0.72480801339508
1926		154.495	0.69827153660541
1927		154.535	0.67617012557445
1928		154.575	0.66581107912373
1929		154.615	0.66944044126961
1930		154.655	0.660788895136
1931		154.695	0.65224822564635
1932		154.735	0.65422394184505
1933		154.775	0.64961569732813
1934		154.815	0.64934325757438
1935		154.855	0.6867868282264
1936		154.895	-nan
1937		154.935	0.70493786282798
1938		154.975	0.67018173083214
1939		155.015	0.66064633945089
1940		155.055	0.65237494181088
1941		155.095	0.64921442947377
1942		155.135	0.64472022950494
1943		155.175	0.63705495751862
1944		155.215	0.6334192595645
1945		155.255	0.63352591233632
1946		155.295	0.6491816944646
1947		155.335	-nan
1948		155.375	-nan
1949		155.415	-nan
1950		155.455	-nan
1951		155.495	-nan
1952		155.535	-nan
1953		155.575	-nan
1954		155.615	-nan
1955		155.655	-nan
1956		155.695	-nan
1957		155.735	0.70231906209426
1958		155.775	0.67126726597499
1959		155.815	0.66678256971849
1960		155.855	0.66350906880134
1961		155.895	0.66610041436608
1962		155.935	0.66953759032909
1963		155.975	0.66607823903729
1964		156.015	0.66775828418541
1965		156.055	0.67248162921845
1966		156.095	0.67375301473595
1967		156.135	0.70894314959532
1968		156.175	-nan
1969		156.215	0.7009315200926
1970		156.255	0.65754812922802
1971		156.295	0.64769700340347
1972		156.335	0.63988178395578
1973		156.375	0.63293034636301
1974		156.415	0.6300074268344
1975		156.455	0.62655441135083
1976		156.495	0.62567584594339
1977		156.535	0.62894512298839
1978		156.575	0.65317430961549
1979		156.615	-nan
1980		156.655	-nan
1981		156.695	-nan
1982		156.735	-nan
1983		156.775	-nan
1984		156.815	-nan
1985		156.855	-nan
1986		156.895	-nan
1987		156.935	-nan
1988		156.975	-nan
1989		157.015	0.70098959833468
1990		157.055	0.67169598899833
1991		157.095	0.65673397787088
1992		157.135	0.65820916521967
1993		157.175	0.65750589050651
1994		157.215	0.65751645018688
1995		157.255	0.65986492310293
1996		157.295	0.66116798766156
1997		157.335	0.66617750003284
1998		157.375	0.67194625342329
1999		157.415	0.71453872422757
2000		157.455	-nan
2001		157.495	0.69553763535557
2002		157.535	0.65161675675975
2003		157.575	0.65125561569082
2004		157.615	0.64665159504606
2005		157.655	0.64053542817117
2006		157.695	0.64414895079649
2007		157.735	0.63894197240215
2008		157.775	0.6399884367276
2009		157.815	0.64344356414725
2010		157.855	0.65866851131611
2011		157.895	-nan
2012		157.935	-nan
2013		157.975	-nan
2014		158.015	-nan
2015		158.055	-nan
2016		158.095	-nan
2017		158.135	-nan
2018		158.175	-nan
2019		158.215	-nan
2020		158.255	-nan
2021		158.295	0.69405294429443
2022		158.335	0.73916601080492
2023		158.375	0.66304761076883
2024		158.415	0.6636558483586
2025		158.455	0.66654603287803
2026		158.495	0.66916800151586
2027		158.535	0.66978046297778
2028		158.575	0.67306346760727
2029		158.615	0.67595470809474
2030		158.655	0.68288397035872
2031		158.695	0.71566544212389
2032		158.735	-nan
2033		158.775	0.67657561730096
2034		158.815	0.6394910757818
2035		158.855	0.63362094945972
2036		158.895	0.63405284038718
2037		158.935	0.63068113444251
2038		158.975	0.63358187864232
2039		159.015	0.63620912712035
2040		159.055	0.63506445776738
2041		159.095	0.64487123293434
2042		159.135	0.67176145901668
2043		159.175	-nan
2044		159.215	-nan
2045		159.255	-nan
2046		159.295	-nan
2047		159.335	-nan
2048		159.375	-nan
2049		159.415	-nan
2050		159.455	-nan
2051		159.495	-nan
2052		159.535	-nan
2053		159.575	0.68884490993205
2054		159.615	0.66004760557347
2055		159.655	0.65391559917802
2056		159.695	0.65261253461938
2057		159.735	0.65771074830584
2058		159.775	0.66248055593254
2059		159.815	0.66293251025271
2060		159.855	0.67176251498471
2061		159.895	0.67763897711502
2062		159.935	0.68289241810303
2063		159.975	0.72142680373808
2064		160.015	-nan
2065		160.055	0.69174459816382
2066		160.095	0.65402436388591
2067		160.135	0.6455238211817
2068		160.175	0.64201800729623
2069		160.215	0.63937914316979
2070		160.255	0.63446255598584
2071		160.295	0.63091133547475
2072		160.335	0.62907183915292
2073		160.375	0.631058115032
2074		160.415	0.65329574593983
2075		160.455	-nan
2076		160.495	-nan
2077		160.535	-nan
2078		160.575	-nan
2079		160.615	-nan
2080		160.655	-nan
2081		160.695	-nan
2082		160.735	-nan
2083		160.775	-nan
2084		160.815	-nan
2085		160.855	0.7124215083118
2086		160.895	0.68186496120226
2087		160.935	0.66822079818597
2088		160.975	0.66738024762788
2089		161.015	0.66653758513373
2090		161.055	0.66041825035473
2091		161.095	0.66080367868852
2092		161.135	0.66080790256068
2093		161.175	0.6602693588614
2094		161.215	0.66463895460178
2095		161.255	0.70068970341195
2096		161.295	-nan
2097		161.335	0.69548061308153
2098		161.375	0.65354284246068
2099		161.415	0.65001062937427
2100		161.455	0.64781210391959
2101		161.495	0.64309509469478
2102		161.535	0.64065369659141
2103		161.575	0.63885432705501
2104		161.615	0.63510352858478
2105		161.655	0.63955443386407
2106		161.695	0.65965478546341
2107		161.735	-nan
2108		161.775	-nan
2109		161.815	-nan
2110		161.855	-nan
2111		161.895	-nan
2112		161.935	-nan
2113		161.975	-nan
2114		162.015	-nan
2115		162.055	-nan
2116		162.095	-nan
2117		162.135	0.70604451733158
2118		162.175	0.68339505888901
2119		162.215	0.66765374334967
2120		162.255	0.66070652962905
2121		162.295	0.66676461826185
2122		162.335	0.6632450767919
2123		162.375	0.65984063583806
2124		162.415	0.66560727729243
2125		162.455	0.66543198659816
2126		162.495	0.66630421619738
2127		162.535	0.70610153960562
2128		162.575	-nan
