1098		189.005	0.69614532858873
1099		189.025	0.66660988289925
1100		189.045	0.65015442030083
1101		189.065	0.65081295427014
1102		189.085	0.63827714895013
1103		189.105	0.62959002119927
1104		189.125	0.63205065112053
1105		189.145	0.62820591686856
1106		189.165	0.61857633631133
1107		189.185	0.61303203235413
1108		189.205	0.67446497072481
1109		189.225	0.60171865536039
1110		189.245	0.59054723778518
1111		189.265	0.58340983368665
1112		189.285	0.57880009590147
1113		189.305	0.55963557439935
1114		189.325	0.55508892968908
1115		189.345	0.55260069654755
1116		189.365	0.55238775741975
1117		189.385	0.56228154022814
1118		189.405	0.57373687664042
1119		189.425	0.74537764359984
1120		189.445	-nan
1121		189.465	0.77828068216233
1122		189.485	0.60341822506562
1123		189.505	0.58517643978397
1124		189.525	0.56793625706642
1125		189.545	0.55969472415708
1126		189.565	0.55700538183929
1127		189.585	0.55550692131032
1128		189.605	0.56650877624672
1129		189.625	0.56302288385827
1130		189.645	0.5570250984252
1131		189.665	0.56842522839693
1132		189.685	0.56689127801333
1133		189.705	0.55740365687462
1134		189.725	0.56210409095498
1135		189.745	0.55445799894004
1136		189.765	0.54816052140117
1137		189.785	0.59257410281647
1138		189.805	0.58747933701797
1139		189.825	0.54538836942257
1140		189.845	0.54631110564304
1141		189.865	0.55025442282455
1142		189.885	-nan
1143		189.905	-nan
1144		189.925	-nan
1145		189.945	-nan
1146		189.965	-nan
1147		189.985	-nan
1148		190.005	-nan
1149		190.025	-nan
1150		190.045	-nan
1151		190.065	-nan
1152		190.085	-nan
1153		190.105	-nan
1154		190.125	-nan
1155		190.145	-nan
1156		190.165	-nan
1157		190.185	-nan
1158		190.205	-nan
1159		190.225	-nan
1160		190.245	-nan
1161		190.265	-nan
1162		190.285	0.6782426685847
1163		190.305	0.65605756612154
1164		190.325	0.65375861220472
1165		190.345	0.64117548707854
1166		190.365	0.63283537123965
1167		190.385	0.63847037149203
1168		190.405	0.63709809711286
1169		190.425	0.63082427947708
1170		190.445	0.65761517640824
1171		190.465	0.62807973071876
1172		190.485	0.62619876842318
1173		190.505	0.61568588481728
1174		190.525	0.61035846330507
1175		190.545	0.60660048203109
1176		190.565	0.59164347996164
1177		190.585	0.58947071219463
1178		190.605	0.58530656925096
1179		190.625	0.57350027760953
1180		190.645	0.58749116696951
1181		190.665	0.59693146830204
1182		190.685	0.60504681506158
1183		190.705	0.78229892237028
1184		190.725	-nan
1185		190.745	0.81604188749243
1186		190.765	0.64806446219463
1187		190.785	0.60911237507571
1188		190.805	0.60366271073087
1189		190.825	0.58541303881486
1190		190.845	0.5784964604785
1191		190.865	0.59115845194831
1192		190.885	0.58700613895619
1193		190.905	0.58438383303049
1194		190.925	0.58912764359984
1195		190.945	0.5855313383303
1196		190.965	0.58541303881486
1197		190.985	0.58738864072279
1198		191.005	0.58251075736927
1199		191.025	0.5820138994044
1200		191.045	0.57455708661417
1201		191.065	0.57404839869776
1202		191.085	0.5745294833939
1203		191.105	0.57051124318595
1204		191.125	0.57394981576822
1205		191.145	0.58955352185544
1206		191.165	-nan
1207		191.185	-nan
1208		191.205	-nan
1209		191.225	-nan
1210		191.245	-nan
1211		191.265	-nan
1212		191.285	-nan
1213		191.305	-nan
1214		191.325	-nan
1215		191.345	-nan
1216		191.365	-nan
1217		191.385	-nan
1218		191.405	-nan
1219		191.425	-nan
1220		191.445	-nan
1221		191.465	-nan
1222		191.485	-nan
1223		191.505	-nan
1224		191.525	-nan
1225		191.545	-nan
1226		191.565	0.72659562386432
1227		191.585	0.72236838784575
1228		191.605	0.69875580456289
1229		191.625	0.6925056468302
1230		191.645	0.69620842166364
1231		191.665	1.0234209380678
1232		191.685	0.68817588456491
1233		191.705	0.68860570613769
1234		191.725	0.68274199348879
1235		191.745	0.67573471885726
1236		191.765	0.67049010700585
1237		191.785	0.6643819086917
1238		191.805	0.6570039622451
1239		191.825	0.64434985740965
1240		191.845	0.64444844033919
1241		191.865	0.63910524555825
1242		191.885	0.63829292221886
1243		191.905	0.62218841484959
1244		191.925	0.64085607838684
1245		191.945	0.65161739097517
1246		191.965	0.65445657934585
1247		191.985	0.85924881385019
1248		192.005	-nan
1249		192.025	0.9009533363618
1250		192.045	0.64085607838684
1251		192.065	0.62595033944074
1252		192.085	0.61432938370684
1253		192.105	0.60251126211387
1254		192.125	0.60100097163335
1255		192.145	0.59466011760549
1256		192.165	0.59010952957803
1257		192.185	0.60560676610135
1258		192.205	0.59772013173834
1259		192.225	0.59357964869776
1260		192.245	0.60247577225924
1261		192.265	0.59708525767212
1262		192.285	0.59298420780335
1263		192.305	0.58853614602261
1264		192.325	0.58557077150212
1265		192.345	0.5806928881486
1266		192.365	0.57641044568948
1267		192.385	0.5760003407026
1268		192.405	0.57607132041187
1269		192.425	0.58169843402988
1270		192.445	-nan
1271		192.465	-nan
1272		192.485	-nan
1273		192.505	-nan
1274		192.525	-nan
1275		192.545	-nan
1276		192.565	-nan
1277		192.585	-nan
1278		192.605	-nan
1279		192.625	-nan
1280		192.645	-nan
1281		192.665	-nan
1282		192.685	-nan
1283		192.705	-nan
1284		192.725	-nan
1285		192.745	-nan
1286		192.765	-nan
1287		192.785	-nan
1288		192.805	-nan
1289		192.825	-nan
1290		192.845	0.69288420527963
1291		192.865	0.68049824601252
1292		192.885	0.66977242327882
1293		192.905	0.66693717822532
1294		192.925	0.65882183146578
1295		192.945	0.65477204472037
1296		192.965	0.64764647057339
1297		192.985	0.64709834948516
1298		193.005	0.64572213178881
1299		193.025	0.63990573894609
1300		193.045	0.63290635094892
1301		193.065	0.63192840828791
1302		193.085	0.61261404073289
1303		193.105	0.60819358217242
1304		193.125	0.6063638830002
1305		193.145	0.58326787426812
1306		193.165	0.59004643650313
1307		193.185	0.573314941702
1308		193.205	0.57397347567131
1309		193.225	0.62229094109631
1310		193.245	0.5874517337977
1311		193.265	0.82907060746013
1312		193.285	-nan
1313		193.305	0.80280417171411
1314		193.325	0.55930827907329
1315		193.345	0.53706797016959
1316		193.365	0.510158773723
1317		193.385	0.51483554790026
1318		193.405	0.50464207298607
1319		193.425	0.5007539622451
1320		193.445	0.51328188093075
1321		193.465	0.50830541464769
1322		193.485	0.50665710806582
1323		193.505	0.520435058298
1324		193.525	0.51323061780739
1325		193.545	0.51475273823945
1326		193.565	0.51659426736321
1327		193.585	0.51476851150818
1328		193.605	0.51132599560872
1329		193.625	0.51185834342823
1330		193.645	0.5097959885423
1331		193.665	0.5115428780537
1332		193.685	0.51444910281647
1333		193.705	0.52685083535231
1334		193.725	-nan
1335		193.745	-nan
1336		193.765	-nan
1337		193.785	-nan
1338		193.805	-nan
1339		193.825	-nan
1340		193.845	-nan
1341		193.865	-nan
1342		193.885	-nan
1343		193.905	-nan
1344		193.925	-nan
1345		193.945	-nan
1346		193.965	-nan
1347		193.985	-nan
1348		194.005	-nan
1349		194.025	-nan
1350		194.045	-nan
1351		194.065	-nan
1352		194.085	-nan
1353		194.105	-nan
1354		194.125	0.63355699828387
1355		194.145	0.61404152155259
1356		194.165	0.61290190288714
1357		194.185	0.61126542625681
1358		194.205	0.59772013173834
1359		194.225	0.59912789597214
1360		194.245	0.59603633530184
1361		194.265	0.59640306379972
1362		194.285	0.5941672029578
1363		194.305	0.59283830506764
1364		194.325	0.58994391025641
1365		194.345	0.57699405663234
1366		194.365	0.57360280385625
1367		194.385	0.57243558197052
1368		194.405	0.55621671840299
1369		194.425	0.59462068443368
1370		194.445	1.7263487722088
1371		194.465	0.55375214516455
1372		194.485	0.54488756814052
1373		194.505	0.56050310417929
1374		194.525	0.56965554335756
1375		194.545	0.80563941676762
1376		194.565	-nan
1377		194.585	0.78616731652534
1378		194.605	0.55062115132243
1379		194.625	0.53458368034525
1380		194.645	0.53034067105794
1381		194.665	0.52966636381991
1382		194.685	0.52363703184938
1383		194.705	0.5355103598829
1384		194.725	0.55696989198466
1385		194.745	0.52598330557238
1386		194.765	0.53648435922673
1387		194.785	0.53324295250353
1388		194.805	0.53148817635776
1389		194.825	0.53603087775086
1390		194.845	0.53131467040178
1391		194.865	0.52657085983242
1392		194.885	0.52307313749243
1393		194.905	0.5190272940642
1394		194.925	0.51691367605492
1395		194.945	0.54751776070059
1396		194.965	0.5172804045528
1397		194.985	0.52330184988896
1398		195.005	-nan
1399		195.025	-nan
1400		195.045	-nan
1401		195.065	-nan
1402		195.085	-nan
1403		195.105	-nan
1404		195.125	-nan
1405		195.145	-nan
1406		195.165	-nan
1407		195.185	-nan
1408		195.205	-nan
1409		195.225	-nan
1410		195.245	-nan
1411		195.265	-nan
1412		195.285	-nan
1413		195.305	-nan
1414		195.325	-nan
1415		195.345	-nan
1416		195.365	-nan
1417		195.385	-nan
1418		195.405	0.64724819553806
1419		195.425	0.64242551862508
1420		195.445	0.63089131586917
1421		195.465	0.62251965349283
1422		195.485	0.62386038133454
1423		195.505	0.62433357939633
1424		195.525	0.68971772158288
1425		195.545	0.62156142741773
1426		195.565	0.61344608065819
1427		195.585	0.60899407556027
1428		195.605	0.60878902306683
1429		195.625	0.60086689884918
1430		195.645	0.59567355012114
1431		195.665	0.58615438244498
1432		195.685	0.57919442761962
1433		195.705	0.5799042247123
1434		195.725	0.57037717040178
1435		195.745	0.56479737658995
1436		195.765	0.55873649808197
1437		195.785	0.61848169669897
1438		195.805	0.57599245406824
1439		195.825	0.7680517173935
1440		195.845	-nan
1441		195.865	0.75671862381385
1442		195.885	0.55281363567535
1443		195.905	0.54534499293358
1444		195.925	0.52901965980214
1445		195.945	0.5251039458409
1446		195.965	0.53266328487785
1447		195.985	0.5306916262871
1448		196.005	0.52836112583283
1449		196.025	0.5395404300424
1450		196.045	0.56969103321219
1451		196.065	0.53893710251363
1452		196.085	0.54828670755098
1453		196.105	0.54783716939229
1454		196.125	0.54095608091056
1455		196.145	0.54276606349687
1456		196.165	0.55123630880275
1457		196.185	0.54739551786796
1458		196.205	0.53731245583485
1459		196.225	0.53750962169392
1460		196.245	0.54119662325863
1461		196.265	0.54778196295175
1462		196.285	-nan
1463		196.305	-nan
1464		196.325	-nan
1465		196.345	-nan
1466		196.365	-nan
1467		196.385	-nan
1468		196.405	-nan
1469		196.425	-nan
1470		196.445	-nan
1471		196.465	-nan
1472		196.485	-nan
1473		196.505	-nan
1474		196.525	-nan
1475		196.545	-nan
1476		196.565	-nan
1477		196.585	-nan
1478		196.605	-nan
1479		196.625	-nan
1480		196.645	-nan
1481		196.665	-nan
1482		196.685	0.64486643196043
1483		196.705	0.63371473097113
1484		196.725	0.6160447266808
1485		196.745	0.61729870154452
1486		196.765	0.61511016050878
1487		196.785	0.61189635700585
1488		196.805	0.61321736826166
1489		196.825	0.60979062563093
1490		196.845	0.60931742756915
1491		196.865	0.60544509009691
1492		196.885	0.60050411366848
1493		196.905	0.59637940389663
1494		196.925	0.58409991419342
1495		196.945	0.58009744725419
1496		196.965	0.57454525666263
1497		196.985	0.55917026297194
1498		197.005	0.55520722920452
1499		197.025	0.55462361826166
1500		197.045	0.53927228447406
1501		197.065	0.55546354482132
1502		197.085	0.57281019710277
1503		197.105	0.87161899984858
1504		197.125	-nan
1505		197.145	0.82281256309307
1506		197.165	0.53600721784777
1507		197.185	0.51605797622653
1508		197.205	0.49311970018171
1509		197.225	0.50701200661215
1510		197.245	0.49583664571977
1511		197.265	0.49498094589138
1512		197.285	0.50815556859479
1513		197.305	0.50358526398143
1514		197.325	0.50219327301635
1515		197.345	0.51240646451645
1516		197.365	0.50908619144963
1517		197.385	0.63110425499697
1518		197.405	0.55329472037149
1519		197.425	0.50363652710479
1520		197.445	0.49871132394508
1521		197.465	0.50413732838684
1522		197.485	0.49777675777307
1523		197.505	0.49490602286493
1524		197.525	0.50805698566525
1525		197.545	0.50517442080557
1526		197.565	-nan
1527		197.585	-nan
1528		197.605	-nan
1529		197.625	-nan
1530		197.645	-nan
1531		197.665	-nan
1532		197.685	-nan
1533		197.705	-nan
1534		197.725	-nan
1535		197.745	-nan
