935	3.66	-1.6349721373788
936	3.67	-1.6341068636474
937	3.68	-1.6333977274405
938	3.69	-1.6326091100745
939	3.7	-1.6318405241126
940	3.71	-1.6308538715182
941	3.72	-1.6300594258168
942	3.73	-1.6291785981723
943	3.74	-1.6281653103262
944	3.75	-1.6269150022234
945	3.76	-1.6256670335656
946	3.77	-1.62454675353
947	3.78	-1.6235128866358
948	3.79	-1.6227551786389
949	3.8	-1.6217371878104
950	3.81	-1.6207751545015
951	3.82	-1.6197789336698
952	3.83	-1.6186434995331
953	3.84	-1.6172810473322
954	3.85	-1.6157986172019
955	3.86	-1.614443398175
956	3.87	-1.6129322850933
957	3.88	-1.6111893858534
958	3.89	-1.6091056087021
959	3.9	-1.6069838456827
960	3.91	-1.6046204981111
961	3.92	-1.60209238165
962	3.93	-1.5990618967967
963	3.94	-1.5957306290776
964	3.95	-1.5925331972322
965	3.96	-1.5894214707645
966	3.97	-1.5862140572618
967	3.98	-1.5826930515504
968	3.99	-1.5794487615867
969	4	-1.5761324737664
970	4.01	-1.5727048679003
971	4.02	-1.5690647553415
972	4.03	-1.5653773001251
973	4.04	-1.561925040246
974	4.05	-1.5588855336488
975	4.06	-1.5561810094879
976	4.07	-1.5536417149841
977	4.08	-1.5510190031666
978	4.09	-1.5486248898871
979	4.1	-1.5463703071942
980	4.11	-1.5441661053639
981	4.12	-1.5420558532852
982	4.13	-1.5398119559911
983	4.14	-1.5376698271329
984	4.15	-1.5359134724969
985	4.16	-1.5343326390387
986	4.17	-1.5329078076691
987	4.18	-1.5315541321549
988	4.19	-1.5305427906721
989	4.2	-1.5295171165361
990	4.21	-1.5287175109145
991	4.22	-1.5277830970927
992	4.23	-1.5270671314521
993	4.24	-1.5262071610306
994	4.25	-1.5255539517551
995	4.26	-1.5248712053209
996	4.27	-1.5240261916181
997	4.28	-1.5231826437273
998	4.29	-1.5225261231385
999	4.3	-1.5218794391437
1000	4.31	-1.5211551259447
1001	4.32	-1.5206074872906
1002	4.33	-1.5200577761754
1003	4.34	-1.5195055356025
1004	4.35	-1.5190667684239
1005	4.36	-1.518393722238
1006	4.37	-1.5176073608027
1007	4.38	-1.5169103157622
1008	4.39	-1.5162501359205
1009	4.4	-1.5157925145962
1010	4.41	-1.5150692456376
1011	4.42	-1.5144198599658
1012	4.43	-1.5139941804477
1013	4.44	-1.5136672314676
1014	4.45	-1.5134846949578
1015	4.46	-1.5131411126344
1016	4.47	-1.5129431553244
1017	4.48	-1.5125759964917
1018	4.49	-1.5120308147329
1019	4.5	-1.5111383789948
1020	4.51	-1.5105151394762
1021	4.52	-1.5099583631326
1022	4.53	-1.5099734437803
1023	4.54	-1.5092174901066
1024	4.55	-1.5087784589635
1025	4.56	-1.5083522508696
1026	4.57	-1.5079325443683
1027	4.58	-1.5076631802861
1028	4.59	-1.5071366900178
1029	4.6	-1.5066442489322
1030	4.61	-1.5066994557526
1031	4.62	-1.5066569365568
1032	4.63	-1.5063419276264
1033	4.64	-1.5060624686427
1034	4.65	-1.5056153167408
1035	4.66	-1.5052279916803
1036	4.67	-1.5050638065477
1037	4.68	-1.504584409792
1038	4.69	-1.504235892858
1039	4.7	-1.5037905135655
1040	4.71	-1.5034592988497
1041	4.72	-1.5031447623942
1042	4.73	-1.5031010187404
1043	4.74	-1.5029676037005
1044	4.75	-1.5024152230065
1045	4.76	-1.5016434074896
1046	4.77	-1.5011951922971
1047	4.78	-1.5005951340948
1048	4.79	-1.5001093292404
1049	4.8	-1.5000205062389
1050	4.81	-1.4998353561635
1051	4.82	-1.4996017428265
1052	4.83	-1.4992979411729
1053	4.84	-1.4989983106077
1054	4.85	-1.4990123656984
1055	4.86	-1.4991203465408
1056	4.87	-1.4993476569038
1057	4.88	-1.4986988158289
1058	4.89	-1.4983238166734
1059	4.9	-1.498142793543
1060	4.91	-1.4978467382441
1061	4.92	-1.4978311185513
1062	4.93	-1.4977433616137
1063	4.94	-1.4970740786684
1064	4.95	-1.496554701311
1065	4.96	-1.4963143645032
1066	4.97	-1.495867876877
1067	4.98	-1.4948641058886
1068	4.99	-1.4940498209624
1069	5	-1.4932277543736
1070	5.01	-1.4927731404063
1071	5.02	-1.4920301045485
1072	5.03	-1.4917077020708
1073	5.04	-1.4917854341863
1074	5.05	-1.491988767183
1075	5.06	-1.4926253037347
1076	5.07	-1.4930378522936
1077	5.08	-1.4931496981499
1078	5.09	-1.4937205069941
1079	5.1	-1.4943741679489
1080	5.11	-1.4946639207051
1081	5.12	-1.495035368553
1082	5.13	-1.4955271887749
1083	5.14	-1.4965930351993
1084	5.15	-1.4973499503208
1085	5.16	-1.4985956783673
1086	5.17	-1.4996086809689
1087	5.18	-1.5001489651655
1088	5.19	-1.501271351604
1089	5.2	-1.5021930698196
1090	5.21	-1.5027589129822
1091	5.22	-1.5038893369275
1092	5.23	-1.5049781649619
1093	5.24	-1.5058725447471
1094	5.25	-1.5068848825183
1095	5.26	-1.5083213054556
1096	5.27	-1.5098313641367
1097	5.28	-1.5112424890966
1098	5.29	-1.5124390688657
1099	5.3	-1.5141046637857
1100	5.31	-1.515385757213
1101	5.32	-1.5170821234953
1102	5.33	-1.5190548594904
1103	5.34	-1.5213100827093
1104	5.35	-1.5235998043293
1105	5.36	-1.5258500562778
1106	5.37	-1.5276427455251
1107	5.38	-1.5293621540291
1108	5.39	-1.5313712306556
1109	5.4	-1.5332926175872
1110	5.41	-1.5351351392743
1111	5.42	-1.5373504811926
1112	5.43	-1.5391475422352
1113	5.44	-1.5413314216786
1114	5.45	-1.5433165142705
1115	5.46	-1.5456828314116
1116	5.47	-1.5481327104994
1117	5.48	-1.5506581318972
1118	5.49	-1.5525659582313
1119	5.5	-1.5544337574754
1120	5.51	-1.5565549449047
1121	5.52	-1.5587455538641
1122	5.53	-1.5610300727433
1123	5.54	-1.5630977439766
1124	5.55	-1.5645185889481
1125	5.56	-1.5668114623789
1126	5.57	-1.5689474697181
1127	5.58	-1.5706937444944
1128	5.59	-1.5722142162159
1129	5.6	-1.5738768983613
1130	5.61	-1.5753573036639
1131	5.62	-1.5773872009269
1132	5.63	-1.5790949507368
1133	5.64	-1.5808082463637
1134	5.65	-1.5824145088434
1135	5.66	-1.5839906794602
1136	5.67	-1.5858818470952
1137	5.68	-1.5876763074675
1138	5.69	-1.5893373892328
1139	5.7	-1.5919592477319
1140	5.71	-1.5945108522565
1141	5.72	-1.596302364934
1142	5.73	-1.5989832792352
1143	5.74	-1.6017126781163
1144	5.75	-1.6036306346433
1145	5.76	-1.6059614618472
1146	5.77	-1.6078210445803
1147	5.78	-1.6102421962481
1148	5.79	-1.6128684298333
1149	5.8	-1.6158017096849
1150	5.81	-1.6189825630486
1151	5.82	-1.6219347907419
1152	5.83	-1.6255034682713
1153	5.84	-1.6292224664258
1154	5.85	-1.6330893963745
1155	5.86	-1.6363253397316
1156	5.87	-1.640156077236
1157	5.88	-1.6446566006139
1158	5.89	-1.6488342510171
1159	5.9	-1.6516061287408
1160	5.91	-1.6545523111599
1161	5.92	-1.6576888367803
1162	5.93	-1.6605893940533
1163	5.94	-1.6636795795658
1164	5.95	-1.6660755561942
1165	5.96	-1.6686766084468
1166	5.97	-1.6724220935228
1167	5.98	-1.6760275568307
1168	5.99	-1.6781698398251
1169	6	-1.6807909644352
1170	6.01	-1.6844107260494
1171	6.02	-1.6879846536403
1172	6.03	-1.6912953555241
1173	6.04	-1.6936969098387
1174	6.05	-1.6975306748103
1175	6.06	-1.7018676978796
1176	6.07	-1.7065431637494
1177	6.08	-1.7106787554803
1178	6.09	-1.7144815450154
1179	6.1	-1.7177371179098
1180	6.11	-1.7203690067159
1181	6.12	-1.7228554304297
1182	6.13	-1.7248364039389
1183	6.14	-1.7262631474583
1184	6.15	-1.7280537625866
1185	6.16	-1.7300653683505
1186	6.17	-1.7324245926543
1187	6.18	-1.7350685856619
1188	6.19	-1.7375213221005
1189	6.2	-1.7408736041849
1190	6.21	-1.7439214660448
1191	6.22	-1.747970485488
1192	6.23	-1.7517869207978
1193	6.24	-1.7565246572567
1194	6.25	-1.7605092606316
1195	6.26	-1.7644085194679
1196	6.27	-1.7682177411132
1197	6.28	-1.7712095763189
1198	6.29	-1.7739747293499
1199	6.3	-1.7768616534308
1200	6.31	-1.7809973114505
1201	6.32	-1.7847938518965
1202	6.33	-1.7866072237125
1203	6.34	-1.7902671870639
1204	6.35	-1.7941332243016
1205	6.36	-1.7958184511966
1206	6.37	-1.7982629239684
1207	6.38	-1.7997905699638
1208	6.39	-1.8005902346921
1209	6.4	-1.8016845890249
1210	6.41	-1.8021404840657
1211	6.42	-1.8047903181784
1212	6.43	-1.8069230614032
1213	6.44	-1.8106724957139
1214	6.45	-1.8153122875177
1215	6.46	-1.8199259416573
1216	6.47	-1.8235710447342
1217	6.48	-1.8274796864895
1218	6.49	-1.83141927305
1219	6.5	-1.8358393153124
1220	6.51	-1.838856072349
1221	6.52	-1.8419048884418
1222	6.53	-1.8457391556618
1223	6.54	-1.8481872100318
1224	6.55	-1.8523749246935
1225	6.56	-1.8553725731418
1226	6.57	-1.8600077769571
1227	6.58	-1.8648941676261
1228	6.59	-1.8709883976493
1229	6.6	-1.876530161554
1230	6.61	-1.8820403911902
1231	6.62	-1.8875416075693
1232	6.63	-1.8918126407956
1233	6.64	-1.8959195097475
1234	6.65	-1.9000696375063
1235	6.66	-1.9053354298804
1236	6.67	-1.9088134569972
1237	6.68	-1.9141667508013
1238	6.69	-1.9183848403193
1239	6.7	-1.9247631736711
1240	6.71	-1.9313950582558
1241	6.72	-1.9376564066904
1242	6.73	-1.9425624137695
1243	6.74	-1.9475842312465
1244	6.75	-1.9499765873737
1245	6.76	-1.9530470814895
1246	6.77	-1.9572879052857
1247	6.78	-1.9611022002566
1248	6.79	-1.9644818528024
1249	6.8	-1.9673086302537
1250	6.81	-1.9722015567649
1251	6.82	-1.9776660064208
1252	6.83	-1.9813949337263
1253	6.84	-1.9858135890498
1254	6.85	-1.9935799174048
1255	6.86	-1.9985591555195
1256	6.87	-2.0023073927568
1257	6.88	-2.0055356718066
1258	6.89	-2.0090475707245
1259	6.9	-2.009265678767
1260	6.91	-2.0115649247654
1261	6.92	-2.0156471802096
1262	6.93	-2.0199757010582
1263	6.94	-2.0217453028705
1264	6.95	-2.0281513033161
1265	6.96	-2.0357023137868
1266	6.97	-2.0411366834699
1267	6.98	-2.0510025227685
1268	6.99	-2.0601450784459
1269	7	-2.0665274157908
1270	7.01	-2.0734452304835
1271	7.02	-2.0794042078032
1272	7.03	-2.0871747141258
1273	7.04	-2.0949608767967
1274	7.05	-2.1004340767229
1275	7.06	-2.1057896273253
1276	7.07	-2.1123460116169
1277	7.08	-2.1179336583222
1278	7.09	-2.120734910216
1279	7.1	-2.1246608097621
1280	7.11	-2.1287753389839
1281	7.12	-2.1301654140502
1282	7.13	-2.1305654063657
1283	7.14	-2.1352198143239
1284	7.15	-2.1350022429215
1285	7.16	-2.1355410246396
1286	7.17	-2.1391281164825
1287	7.18	-2.1468569244677
1288	7.19	-2.1570561373231
1289	7.2	-2.1672874368519
1290	7.21	-2.1747068090981
1291	7.22	-2.1881614516077
1292	7.23	-2.2001838569465
1293	7.24	-2.2102136590024
1294	7.25	-2.22167872178
1295	7.26	-2.2310587842602
1296	7.27	-2.2416652047498
1297	7.28	-2.2484599400377
1298	7.29	-2.2537717892803
1299	7.3	-2.2591621397533
1300	7.31	-2.2680773012809
1301	7.32	-2.2776910574773
1302	7.33	-2.2864108461809
1303	7.34	-2.3000708201691
1304	7.35	-2.3071430885841
1305	7.36	-2.3095220163563
1306	7.37	-2.3149378558881
1307	7.38	-2.3173456379531
1308	7.39	-2.32469186381
1309	7.4	-2.3242892516747
1310	7.41	-2.3302638816118
1311	7.42	-2.3342028597144
1312	7.43	-2.3375983357335
1313	7.44	-2.3350557268322
1314	7.45	-2.3391634421546
1315	7.46	-2.3454931063342
1316	7.47	-2.3471375326708
1317	7.48	-2.3474643071671
1318	7.49	-2.3461023474664
1319	7.5	-2.3438826941422
1320	7.51	-2.3359490771927
1321	7.52	-2.3277857270538
1322	7.53	-2.3197103158218
1323	7.54	-2.3139794588038
1324	7.55	-2.3078745672356
1325	7.56	-2.3059096403749
1326	7.57	-2.3077543911753
1327	7.58	-2.3055396697323
1328	7.59	-2.305505724216
1329	7.6	-2.3047506862795
1330	7.61	-2.3030891841971
1331	7.62	-2.3065694524351
1332	7.63	-2.3096553524807
1333	7.64	-2.3089952829313
1334	7.65	-2.3105029800825
1335	7.66	-2.3136257783226
1336	7.67	-2.3133505124319
1337	7.68	-2.317375447931
1338	7.69	-2.3222173621946
1339	7.7	-2.3225662356836
1340	7.71	-2.3217778222409
1341	7.72	-2.3229823012552
1342	7.73	-2.319977241145
1343	7.74	-2.31308257371
1344	7.75	-2.3147125889293
1345	7.76	-2.3128188710602
1346	7.77	-2.3071814910235
1347	7.78	-2.3036482784522
1348	7.79	-2.3034839801185
1349	7.8	-2.3096282530978
1350	7.81	-2.3172490664158
1351	7.82	-2.3136792239328
1352	7.83	-2.3252380222466
1353	7.84	-2.3311854197607
1354	7.85	-2.3390276028816
1355	7.86	-2.3540453341052
1356	7.87	-2.3566347365273
1357	7.88	-2.3694862265431
1358	7.89	-2.3822292754209
1359	7.9	-2.3822279135743
1360	7.91	-2.3851633803997
1361	7.92	-2.3878538255375
1362	7.93	-2.3961722323601
1363	7.94	-2.4099437604461
1364	7.95	-2.4151616181362
1365	7.96	-2.4255110122509
1366	7.97	-2.4321011813348
1367	7.98	-2.4323717868215
1368	7.99	-2.4396270236091
1369	8	-2.4420445974612
1370	8.01	-2.4456757685723
1371	8.02	-2.4680636418306
1372	8.03	-2.4805485225523
1373	8.04	-2.4832474109105
1374	8.05	-2.4805176821095
1375	8.06	-2.4956959007839
1376	8.07	-2.4991671512605
1377	8.08	-2.4970130594481
1378	8.09	-2.5046492585057
1379	8.1	-2.5002606545839
1380	8.11	-2.5007918928596
1381	8.12	-2.4852032808224
1382	8.13	-2.4949601824869
1383	8.14	-2.4919952538526
1384	8.15	-2.4976567942945
1385	8.16	-2.499667071727
1386	8.17	-2.49837745364
1387	8.18	-2.5021048907694
1388	8.19	-2.5049954943797
1389	8.2	-2.5041031651003
1390	8.21	-2.4918979281282
1391	8.22	-2.4948170813247
1392	8.23	-2.4899293657767
1393	8.24	-2.4932192481143
1394	8.25	-2.4833689283485
1395	8.26	-2.4821174230139
1396	8.27	-2.492312974361
1397	8.28	-2.4991679058299
1398	8.29	-2.4955932606709
1399	8.3	-2.4995729527021
1400	8.31	-2.4885469048813
1401	8.32	-2.4817205046651
1402	8.33	-2.4819768819529
1403	8.34	-2.4938179274101
1404	8.35	-2.4832631194236
1405	8.36	-2.5051614096515
1406	8.37	-2.5097006939878
1407	8.38	-2.5118712361602
1408	8.39	-2.5061586221257
1409	8.4	-2.5272094699186
1410	8.41	-2.5263076337242
1411	8.42	-2.5313803821153
1412	8.43	-2.5277021656361
1413	8.44	-2.5337048800789
1414	8.45	-2.5444517404542
1415	8.46	-2.5349757980847
1416	8.47	-2.5427356363936
1417	8.48	-2.5523411716021
1418	8.49	-2.5723492986242
1419	8.5	-2.5930010418934
1420	8.51	-2.5826510323001
1421	8.52	-2.5777829426199
1422	8.53	-2.575236178419
1423	8.54	-2.5913509362735
1424	8.55	-2.5819305510861
1425	8.56	-2.5940923600776
1426	8.57	-2.6223463200235
1427	8.58	-2.6353144988091
1428	8.59	-2.6395703863848
1429	8.6	-2.6625702376367
1430	8.61	-2.6856562093523
1431	8.62	-2.6955316235475
1432	8.63	-2.7424502781593
1433	8.64	-2.7688103209973
1434	8.65	-2.783603472342
1435	8.66	-2.8092249647919
1436	8.67	-2.8268613547866
1437	8.68	-2.8205492564101
1438	8.69	-2.8472623360909
1439	8.7	-2.8537484134289
1440	8.71	-2.9115048138947
1441	8.72	-2.8947587614969
1442	8.73	-2.8316736222051
1443	8.74	-2.867241479423
1444	8.75	-2.8793977707668
1445	8.76	-2.9122228849778
1446	8.77	-2.9122419670951
1447	8.78	-2.8873944245841
1448	8.79	-2.9280297810702
1449	8.8	-2.9342021082083
1450	8.81	-2.9551714242082
1451	8.82	-2.9416241867653
1452	8.83	-3.0352990432827
1453	8.84	-3.0073308463448
1454	8.85	-3.0129359516037
1455	8.86	-2.9641939802708
1456	8.87	-2.9749912741386
1457	8.88	-3.0242810239486
1458	8.89	-3.0008854915003
1459	8.9	-2.9816071641438
1460	8.91	-2.9931030583098
1461	8.92	-2.9712684222695
1462	8.93	-2.9200361779833
1463	8.94	-2.9189369909419
1464	8.95	-2.9122613013176
1465	8.96	-2.8829825510447
1466	8.97	-2.878905507283
1467	8.98	-2.8547351005579
1468	8.99	-2.8279787614105
1469	9	-2.7792239071672
1470	9.01	-2.8027652868396
1471	9.02	-2.7504197514231
1472	9.03	-2.7472506055914
1473	9.04	-2.7674866273853
1474	9.05	-2.7840673562376
1475	9.06	-2.7313464543515
1476	9.07	-2.6672472775634
1477	9.08	-2.588855403267
1478	9.09	-2.5799489569164
1479	9.1	-2.5354708417991
1480	9.11	-2.5527570551631
1481	9.12	-2.4978324471399
1482	9.13	-2.4641273742418
1483	9.14	-2.4599306061619
1484	9.15	-2.3904021055304
1485	9.16	-2.3356529641055
1486	9.17	-2.3151038899448
1487	9.18	-2.3256352559644
1488	9.19	-2.367902776833
1489	9.2	-2.4066517835631
1490	9.21	-2.3743978588581
1491	9.22	-2.4276767603383
1492	9.23	-2.4570021632048
1493	9.24	-2.4682183132824
1494	9.25	-2.4663019181728
1495	9.26	-2.4615191542254
1496	9.27	-2.473154840633
1497	9.28	-2.5029189635637
1498	9.29	-2.5137611508948
1499	9.3	-2.5618600781867
1500	9.31	-2.5742048574057
1501	9.32	-2.6389759840211
1502	9.33	-2.6287263520358
1503	9.34	-2.5176278285274
1504	9.35	-2.4505426840809
1505	9.36	-2.451732264032
1506	9.37	-2.4711126414103
1507	9.38	-2.4688493351322
1508	9.39	-2.4390362173914
1509	9.4	-2.4781726050414
1510	9.41	-2.4753014539942
1511	9.42	-2.4939516652233
1512	9.43	-2.4879090537313
1513	9.44	-2.5970893237138
1514	9.45	-2.5816782209449
1515	9.46	-2.5984283536698
1516	9.47	-2.5559123638381
1517	9.48	-2.4580687460618
1518	9.49	-2.5258013264856
1519	9.5	-2.5018654550987
1520	9.51	-2.5008071384964
1521	9.52	-2.4851219722617
1522	9.53	-2.4959997519343
1523	9.58	-2.4088570247846
1524	9.59	-2.3169074431926
1525	9.6	-2.2961785273726
1526	9.61	-2.2499627173907
1527	9.63	-2.213968376537
1528	9.64	-2.2283137701323
1529	9.65	-2.2921546419606
1530	9.68	-2.218336381186
1531	9.69	-2.0880232297262
1532	9.7	-2.0667631379741
1533	9.71	-1.9537005046854
1534	9.78	-1.2204709075946
1535	9.82	-0.94471173808955
1536	9.84	-1.0859592565559
1537	9.89	-1.1704053143837
