936	3.42	-1.8070918604449
937	3.43	-1.8082425972724
938	3.44	-1.8089537230176
939	3.45	-1.8089042971717
940	3.46	-1.8082407278276
941	3.47	-1.8072750543951
942	3.48	-1.8062478203706
943	3.49	-1.8051473244664
944	3.5	-1.8033766347452
945	3.51	-1.8009142629473
946	3.52	-1.7981581968294
947	3.53	-1.7955109075403
948	3.54	-1.7929054005105
949	3.55	-1.7901807791741
950	3.56	-1.7869960651624
951	3.57	-1.7829116946287
952	3.58	-1.7783968044039
953	3.59	-1.7733392879543
954	3.6	-1.7676603154191
955	3.61	-1.7618031358918
956	3.62	-1.7557281236289
957	3.63	-1.7495405782085
958	3.64	-1.7430051608982
959	3.65	-1.735764686914
960	3.66	-1.7278188425398
961	3.67	-1.7192935903144
962	3.68	-1.7100105540997
963	3.69	-1.7007463211184
964	3.7	-1.6914190817606
965	3.71	-1.681902562041
966	3.72	-1.6718065584411
967	3.73	-1.6613973596052
968	3.74	-1.6511556543419
969	3.75	-1.640356631954
970	3.76	-1.6290989350917
971	3.77	-1.6176574359049
972	3.78	-1.6059244854315
973	3.79	-1.5937627376786
974	3.8	-1.5809421833756
975	3.81	-1.5682703660344
976	3.82	-1.555586625675
977	3.83	-1.5432299648679
978	3.84	-1.5311343853854
979	3.85	-1.5191701945682
980	3.86	-1.5069937081566
981	3.87	-1.4942685002284
982	3.88	-1.4814685569299
983	3.89	-1.4678402196525
984	3.9	-1.4539817229201
985	3.91	-1.4401342789641
986	3.92	-1.4262411118176
987	3.93	-1.4122694396631
988	3.94	-1.3986341089406
989	3.95	-1.3844064227778
990	3.96	-1.3696766133896
991	3.97	-1.3543037981958
992	3.98	-1.3388875466848
993	3.99	-1.3229503560625
994	4	-1.3072322146543
995	4.01	-1.2920536005172
996	4.02	-1.2768811804626
997	4.03	-1.2617300638248
998	4.04	-1.2464678459218
999	4.05	-1.2308665315658
1000	4.06	-1.2147220517387
1001	4.07	-1.198039934667
1002	4.08	-1.1812489643968
1003	4.09	-1.1643464251517
1004	4.1	-1.1476075371879
1005	4.11	-1.1304241292587
1006	4.12	-1.1129938165654
1007	4.13	-1.0956188689815
1008	4.14	-1.0786538791993
1009	4.15	-1.0615944579173
1010	4.16	-1.0450691566972
1011	4.17	-1.0287472842367
1012	4.18	-1.0120939185188
1013	4.19	-0.99566083255868
1014	4.2	-0.97921743221648
1015	4.21	-0.96265945815767
1016	4.22	-0.94649331141848
1017	4.23	-0.93062503847645
1018	4.24	-0.91520907406292
1019	4.25	-0.9000960477368
1020	4.26	-0.88481654970294
1021	4.27	-0.86952300477511
1022	4.28	-0.85420031501154
1023	4.29	-0.83867636804223
1024	4.3	-0.82385676016938
1025	4.31	-0.80978710674248
1026	4.32	-0.79652282634478
1027	4.33	-0.78338449994774
1028	4.34	-0.77060307028415
1029	4.35	-0.75824194393652
1030	4.36	-0.74588761849126
1031	4.37	-0.73355536846065
1032	4.38	-0.72145464654658
1033	4.39	-0.70973610663915
1034	4.4	-0.69896187236168
1035	4.41	-0.6890584753422
1036	4.42	-0.67961730022374
1037	4.43	-0.67031491967989
1038	4.44	-0.66156332531394
1039	4.45	-0.65303565333884
1040	4.46	-0.64510147714603
1041	4.47	-0.63732286732717
1042	4.48	-0.62979448450119
1043	4.49	-0.6229625230038
1044	4.5	-0.61642173896782
1045	4.51	-0.61042058200585
1046	4.52	-0.60488335839442
1047	4.53	-0.59984927344029
1048	4.54	-0.59511774090188
1049	4.55	-0.59082677619026
1050	4.56	-0.58681589979034
1051	4.57	-0.58347397429149
1052	4.58	-0.57997432696175
1053	4.59	-0.57685925198229
1054	4.6	-0.57407447916152
1055	4.61	-0.57171889506627
1056	4.62	-0.56984682687275
1057	4.63	-0.56831787253231
1058	4.64	-0.56708917352566
1059	4.65	-0.56626779208904
1060	4.66	-0.56572916885003
1061	4.67	-0.56561489883319
1062	4.68	-0.56568835168588
1063	4.69	-0.56607719343374
1064	4.7	-0.56666255475663
1065	4.71	-0.56761369321522
1066	4.72	-0.56894661811304
1067	4.73	-0.5706260835631
1068	4.74	-0.57240948875883
1069	4.75	-0.57486130439117
1070	4.76	-0.57707304122495
1071	4.77	-0.5797518949968
1072	4.78	-0.58274784299888
1073	4.79	-0.5860332635661
1074	4.8	-0.58961433313461
1075	4.81	-0.5933665273327
1076	4.82	-0.5973391242228
1077	4.83	-0.60150685836602
1078	4.84	-0.60577665734599
1079	4.85	-0.61028420013095
1080	4.86	-0.61529148046097
1081	4.87	-0.62026717130724
1082	4.88	-0.62526744928795
1083	4.89	-0.63067799393988
1084	4.9	-0.63629847690889
1085	4.91	-0.64197223614352
1086	4.92	-0.64794335736412
1087	4.93	-0.65416481316872
1088	4.94	-0.66065947602775
1089	4.95	-0.66717796801088
1090	4.96	-0.67385879283525
1091	4.97	-0.68071528165005
1092	4.98	-0.68756083398428
1093	4.99	-0.69458542220369
1094	5	-0.70176028032974
1095	5.01	-0.70936772408164
1096	5.02	-0.71704792650259
1097	5.03	-0.72480775970589
1098	5.04	-0.73256754071105
1099	5.05	-0.74064192024946
1100	5.06	-0.74860442167447
1101	5.07	-0.7568594576784
1102	5.08	-0.76512933637072
1103	5.09	-0.77349922825369
1104	5.1	-0.78199058108491
1105	5.11	-0.79053962341592
1106	5.12	-0.79913011593863
1107	5.13	-0.80793639849709
1108	5.14	-0.81683212446927
1109	5.15	-0.82593409198998
1110	5.16	-0.83513478590252
1111	5.17	-0.84448258597152
1112	5.18	-0.85411922947887
1113	5.19	-0.86371019841199
1114	5.2	-0.8733302577816
1115	5.21	-0.88320986326029
1116	5.22	-0.89301777770671
1117	5.23	-0.90297018240913
1118	5.24	-0.91304125695417
1119	5.25	-0.92331102821624
1120	5.26	-0.93357630052218
1121	5.27	-0.94397291683788
1122	5.28	-0.95430334088245
1123	5.29	-0.96470123786796
1124	5.3	-0.97524778245194
1125	5.31	-0.98600039364893
1126	5.32	-0.99670113175483
1127	5.33	-1.0075354741358
1128	5.34	-1.0183108312813
1129	5.35	-1.0291001477598
1130	5.36	-1.0402147095552
1131	5.37	-1.0511286878211
1132	5.38	-1.0622591380611
1133	5.39	-1.0735199236834
1134	5.4	-1.0850148450646
1135	5.41	-1.0965048768495
1136	5.42	-1.1081052832463
1137	5.43	-1.1198095483552
1138	5.44	-1.1315491867186
1139	5.45	-1.1434897582082
1140	5.46	-1.1554116524336
1141	5.47	-1.1676190207267
1142	5.48	-1.1798299284964
1143	5.49	-1.1920630658193
1144	5.5	-1.2044876246828
1145	5.51	-1.2171671827462
1146	5.52	-1.2297789547133
1147	5.53	-1.2427251532305
1148	5.54	-1.2555413034093
1149	5.55	-1.2686144912472
1150	5.56	-1.2816642099861
1151	5.57	-1.2948106129561
1152	5.58	-1.3082225642497
1153	5.59	-1.321616889664
1154	5.6	-1.3350891973297
1155	5.61	-1.3487533498291
1156	5.62	-1.3625832180751
1157	5.63	-1.3765155080378
1158	5.64	-1.390500547858
1159	5.65	-1.4047712953081
1160	5.66	-1.4190493138447
1161	5.67	-1.4334127091458
1162	5.68	-1.4478822486806
1163	5.69	-1.4623210107622
1164	5.7	-1.4771014916174
1165	5.71	-1.4920102351907
1166	5.72	-1.5070258446619
1167	5.73	-1.5219388167451
1168	5.74	-1.537178158972
1169	5.75	-1.5526461132148
1170	5.76	-1.5680149649183
1171	5.77	-1.5836372004391
1172	5.78	-1.599066350184
1173	5.79	-1.6148167722854
1174	5.8	-1.630666332816
1175	5.81	-1.6466089351613
1176	5.82	-1.6625903324323
1177	5.83	-1.6787091318245
1178	5.84	-1.6949818350456
1179	5.85	-1.7113154761354
1180	5.86	-1.72792647461
1181	5.87	-1.7443667413386
1182	5.88	-1.761077270471
1183	5.89	-1.7777349587213
1184	5.9	-1.7944218354167
1185	5.91	-1.8112031400616
1186	5.92	-1.828187898938
1187	5.93	-1.8453005210717
1188	5.94	-1.8622971118088
1189	5.95	-1.8794078162718
1190	5.96	-1.8968579046973
1191	5.97	-1.9143895664615
1192	5.98	-1.9316990293695
1193	5.99	-1.9492928247885
1194	6	-1.966851810548
1195	6.01	-1.9844754749518
1196	6.02	-2.0022396838095
1197	6.03	-2.0201994251899
1198	6.04	-2.0382925030408
1199	6.05	-2.0561843511564
1200	6.06	-2.0746984246319
1201	6.07	-2.0932517263498
1202	6.08	-2.1119330426539
1203	6.09	-2.1305493097158
1204	6.1	-2.1491495163584
1205	6.11	-2.1676635708339
1206	6.12	-2.1862655535816
1207	6.13	-2.2050230334129
1208	6.14	-2.2239135928196
1209	6.15	-2.2429492105181
1210	6.16	-2.2620255401519
1211	6.17	-2.2809095367187
1212	6.18	-2.2997642542756
1213	6.19	-2.3190518525966
1214	6.2	-2.3380042093222
1215	6.21	-2.3570944574526
1216	6.22	-2.376513470776
1217	6.23	-2.3958219883278
1218	6.24	-2.4148163085953
1219	6.25	-2.4339486605258
1220	6.26	-2.4529840831793
1221	6.27	-2.4719956220604
1222	6.28	-2.491285427684
1223	6.29	-2.5100605666896
1224	6.3	-2.5289724942749
1225	6.31	-2.5477617536967
1226	6.32	-2.5665442527216
1227	6.33	-2.5860376340479
1228	6.34	-2.6049167700867
1229	6.35	-2.6236324132598
1230	6.36	-2.6426314467036
1231	6.37	-2.6617108818237
1232	6.38	-2.680453094614
1233	6.39	-2.6992912108271
1234	6.4	-2.7181639835001
1235	6.41	-2.7369050509325
1236	6.42	-2.7550222161693
1237	6.43	-2.7727763335228
1238	6.44	-2.7905983490322
1239	6.45	-2.8084544584312
1240	6.46	-2.8263956865383
1241	6.47	-2.8432740014305
1242	6.48	-2.8607705247247
1243	6.49	-2.8777369251486
1244	6.5	-2.8954516463807
1245	6.51	-2.9131482838238
1246	6.52	-2.9296729996588
1247	6.53	-2.9467380509322
1248	6.54	-2.9632393927212
1249	6.55	-2.9790391893646
1250	6.56	-2.9953377569454
1251	6.57	-3.012397192825
1252	6.58	-3.0288196021148
1253	6.59	-3.045025866066
1254	6.6	-3.0612422100755
1255	6.61	-3.0761897142847
1256	6.62	-3.0915198555139
1257	6.63	-3.1076498293441
1258	6.64	-3.123519784385
1259	6.65	-3.1404807836711
1260	6.66	-3.1556016916849
1261	6.67	-3.1724677950457
1262	6.68	-3.1889727754569
1263	6.69	-3.2051879507277
1264	6.7	-3.2213407842527
1265	6.71	-3.2383014718277
1266	6.72	-3.255618392278
1267	6.73	-3.2710946477609
1268	6.74	-3.2862600206106
1269	6.75	-3.3014890487478
1270	6.76	-3.3171802359532
1271	6.77	-3.3307472259426
1272	6.78	-3.3457776798598
1273	6.79	-3.3612267598989
1274	6.8	-3.3758896249505
1275	6.81	-3.3919696814873
1276	6.82	-3.4074130648606
1277	6.83	-3.4216096368496
1278	6.84	-3.4371081646142
1279	6.85	-3.4527977591946
1280	6.86	-3.4680956559466
1281	6.87	-3.4851257002372
1282	6.88	-3.5017814872807
1283	6.89	-3.5189428314023
1284	6.9	-3.5364100420562
1285	6.91	-3.5566394771106
1286	6.92	-3.5733979641255
1287	6.93	-3.587293788865
1288	6.94	-3.60772256718
1289	6.95	-3.6241690777685
1290	6.96	-3.644106962188
1291	6.97	-3.6647163976547
1292	6.98	-3.6861021100883
1293	6.99	-3.7083754948551
1294	7	-3.7291221229497
1295	7.01	-3.7505482748921
1296	7.02	-3.7737830373388
1297	7.03	-3.7980671789889
1298	7.04	-3.8295878539599
1299	7.05	-3.8541771766343
1300	7.06	-3.8807252362374
1301	7.07	-3.9066624157738
1302	7.08	-3.9306883683138
1303	7.09	-3.9670935724567
1304	7.1	-4.0043114857535
1305	7.11	-4.0339731901108
1306	7.12	-4.0626709862456
1307	7.13	-4.0898223533851
1308	7.14	-4.1150924270276
1309	7.15	-4.1379924466767
1310	7.16	-4.1656918730095
1311	7.17	-4.1876606122587
1312	7.18	-4.2101535502039
1313	7.19	-4.2406042692489
1314	7.2	-4.264051539173
1315	7.21	-4.2866330823739
1316	7.22	-4.3101337194407
1317	7.23	-4.3385496428402
1318	7.24	-4.3639681924973
1319	7.25	-4.3954529670263
1320	7.26	-4.4200379357402
1321	7.27	-4.4570685825436
1322	7.28	-4.4832854675506
1323	7.29	-4.5085203450815
1324	7.3	-4.534362207561
1325	7.31	-4.5608941037721
1326	7.32	-4.5803805443531
1327	7.33	-4.5971281782352
1328	7.34	-4.60332856976
1329	7.35	-4.644067858569
1330	7.36	-4.6714815132249
1331	7.37	-4.6769522935528
1332	7.38	-4.6965498848973
1333	7.39	-4.7195019950388
1334	7.4	-4.7356311877288
1335	7.41	-4.7412463186572
1336	7.42	-4.7351735804299
1337	7.43	-4.7177932371433
1338	7.44	-4.7187164616154
1339	7.45	-4.6986740863171
1340	7.46	-4.6913544092464
1341	7.47	-4.6562811040142
1342	7.48	-4.6245830610285
1343	7.49	-4.6252184616328
1344	7.5	-4.6151433367546
1345	7.51	-4.5518058731796
1346	7.52	-4.5340518667439
1347	7.53	-4.5256031395879
1348	7.54	-4.4934187783852
1349	7.55	-4.4754663629382
1350	7.56	-4.4336851454536
1351	7.57	-4.3946660360121
1352	7.58	-4.3861187048345
1353	7.59	-4.3800573991836
1354	7.6	-4.3304354224675
1355	7.61	-4.3605008385222
1356	7.62	-4.3453333663826
1357	7.63	-4.3262006926495
1358	7.64	-4.2720346017953
1359	7.65	-4.2432678363561
1360	7.66	-4.2508564008141
1361	7.67	-4.3020656612363
1362	7.68	-4.2588350229818
1363	7.69	-4.3446822371768
1364	7.7	-4.3861580076517
1365	7.71	-4.4230870604818
1366	7.72	-4.4178190200902
1367	7.73	-4.3482199865709
1368	7.74	-4.3414888304196
1369	7.75	-4.2972328633536
1370	7.76	-4.3485961818837
1371	7.77	-4.3440063114114
1372	7.78	-4.2995465421081
1373	7.79	-4.3355949962917
1374	7.8	-4.3205754522352
1375	7.81	-4.3464001786523
1376	7.82	-4.3127494954879
1377	7.83	-4.3072235979136
1378	7.84	-4.3075333215934
1379	7.85	-4.3048809231847
1380	7.86	-4.3112087609514
1381	7.87	-4.3098640587989
1382	7.88	-4.3284961206483
1383	7.89	-4.3350533502292
1384	7.9	-4.3433935771193
1385	7.91	-4.3560828249894
1386	7.92	-4.373492927895
1387	7.93	-4.3827560558844
1388	7.94	-4.3898657596842
1389	7.95	-4.3846181628136
1390	7.96	-4.4440912037927
1391	7.97	-4.4903316943635
1392	7.98	-4.5023564489096
1393	7.99	-4.5520610986888
1394	8	-4.6161944555877
1395	8.01	-4.6769441741365
1396	8.02	-4.7275630198757
1397	8.03	-4.7548535208485
1398	8.05	-4.8220691918274
1399	8.06	-4.8316707741704
1400	8.08	-4.8513951767008
1401	8.09	-4.8194481196772
1402	8.1	-4.9014021385217
1403	8.11	-4.9589979142929
1404	8.12	-4.8022813204886
