989	3.26	4.3855962934336
990	3.27	4.3797788158604
991	3.28	4.3733599454124
992	3.29	4.366105242465
993	3.3	4.3599258433563
994	3.31	4.3530473945813
995	3.32	4.3463646750957
996	3.33	4.3403012109265
997	3.34	4.3333569320612
998	3.35	4.3256034485095
999	3.36	4.3199519766696
1000	3.37	4.3130182637345
1001	3.38	4.3059969873311
1002	3.39	4.2990742958502
1003	3.4	4.2909857348177
1004	3.41	4.2854457649277
1005	3.42	4.2764933363309
1006	3.43	4.2695731369234
1007	3.44	4.2609939509781
1008	3.45	4.2544632109832
1009	3.46	4.2468801605541
1010	3.47	4.238795747775
1011	3.48	4.2313988686082
1012	3.49	4.2229339251288
1013	3.5	4.2149096037342
1014	3.51	4.2069639252785
1015	3.52	4.1990651236964
1016	3.53	4.1902074839738
1017	3.54	4.1813927036115
1018	3.55	4.173164847049
1019	3.56	4.1648665356508
1020	3.57	4.1553392884952
1021	3.58	4.1471816933347
1022	3.59	4.1371661394889
1023	3.6	4.1289846339984
1024	3.61	4.119667027501
1025	3.62	4.110163024074
1026	3.63	4.1010671455354
1027	3.64	4.0915447489573
1028	3.65	4.0823192120409
1029	3.66	4.0717322852376
1030	3.67	4.0619075024867
1031	3.68	4.0519127474223
1032	3.69	4.042628960071
1033	3.7	4.0320581817382
1034	3.71	4.0222503879546
1035	3.72	4.0122622670021
1036	3.73	4.0019410689802
1037	3.74	3.9910089849123
1038	3.75	3.9799565447517
1039	3.76	3.9694430814536
1040	3.77	3.9593048593155
1041	3.78	3.9477984490181
1042	3.79	3.9370349701343
1043	3.8	3.9259125785658
1044	3.81	3.9133389182658
1045	3.82	3.9026615029959
1046	3.83	3.8909113291979
1047	3.84	3.8795740897373
1048	3.85	3.8677145918305
1049	3.86	3.8555756108106
1050	3.87	3.8440105289076
1051	3.88	3.8311935393456
1052	3.89	3.8185747944329
1053	3.9	3.8064376695748
1054	3.91	3.7940126564369
1055	3.92	3.7803269954601
1056	3.93	3.7690115034984
1057	3.94	3.7567269668553
1058	3.95	3.7428830598633
1059	3.96	3.7293208216192
1060	3.97	3.715870656729
1061	3.98	3.7022258850638
1062	3.99	3.6895892527227
1063	4	3.6752848785339
1064	4.01	3.6619237016169
1065	4.02	3.6477109556137
1066	4.03	3.6333611444258
1067	4.04	3.6194584168844
1068	4.05	3.605232538916
1069	4.06	3.5899393190086
1070	4.07	3.5748842364319
1071	4.08	3.5592211123821
1072	4.09	3.5449828033218
1073	4.1	3.5296344889557
1074	4.11	3.5137142269477
1075	4.12	3.4983320860827
1076	4.13	3.4824705891481
1077	4.14	3.4661773372339
1078	4.15	3.4509767963197
1079	4.16	3.4337965966437
1080	4.17	3.4182466713965
1081	4.18	3.401505607033
1082	4.19	3.3844578216441
1083	4.2	3.3678496982466
1084	4.21	3.3508461239304
1085	4.22	3.3333808329097
1086	4.23	3.3163519468837
1087	4.24	3.2990482743319
1088	4.25	3.2806675763494
1089	4.26	3.2632546734346
1090	4.27	3.2463304047695
1091	4.28	3.226859691071
1092	4.29	3.2082528734813
1093	4.3	3.1896088888438
1094	4.31	3.1720977811922
1095	4.32	3.1518538281432
1096	4.33	3.1323801588465
1097	4.34	3.1151754599742
1098	4.35	3.0950966045998
1099	4.36	3.0746625173351
1100	4.37	3.0548375559359
1101	4.38	3.0350514319569
1102	4.39	3.0142299506136
1103	4.4	2.9936640491523
1104	4.41	2.9736727939512
1105	4.42	2.9529718684444
1106	4.43	2.9335442826155
1107	4.44	2.9113820085322
1108	4.45	2.8897301997935
1109	4.46	2.8679122965192
1110	4.47	2.8468535843449
1111	4.48	2.82400900337
1112	4.49	2.8032694732096
1113	4.5	2.7813428612242
1114	4.51	2.7575440404481
1115	4.52	2.7361188704592
1116	4.53	2.7126474090652
1117	4.54	2.6901968760823
1118	4.55	2.666773589497
1119	4.56	2.6437889049165
1120	4.57	2.6195442188753
1121	4.58	2.5959700378551
1122	4.59	2.5733623770631
1123	4.6	2.5479254665104
1124	4.61	2.5223467014686
1125	4.62	2.4973226762201
1126	4.63	2.4745978683041
1127	4.64	2.4484178998609
1128	4.65	2.4245795814029
1129	4.66	2.3986492726822
1130	4.67	2.3731074147695
1131	4.68	2.3474049826534
1132	4.69	2.3207032819704
1133	4.7	2.2953513140513
1134	4.71	2.2665100260379
1135	4.72	2.2409112652647
1136	4.73	2.2141032241793
1137	4.74	2.1867947907214
1138	4.75	2.1593979604314
1139	4.76	2.1332329641448
1140	4.77	2.1060592403202
1141	4.78	2.0778985023857
1142	4.79	2.0511149846511
1143	4.8	2.0206969862873
1144	4.81	1.9919192997086
1145	4.82	1.9656550037967
1146	4.83	1.936635824463
1147	4.84	1.9057779066543
1148	4.85	1.8790089230938
1149	4.86	1.8487466977259
1150	4.87	1.8186530650863
1151	4.88	1.7886859833058
1152	4.89	1.76048121228
1153	4.9	1.7298729371705
1154	4.91	1.7006807468023
1155	4.92	1.6690004904167
1156	4.93	1.6382397980226
1157	4.94	1.6115461973618
1158	4.95	1.5789050072457
1159	4.96	1.5497735661429
1160	4.97	1.5176239128436
1161	4.98	1.482089333806
1162	4.99	1.4547817770125
1163	5	1.4229763808676
1164	5.01	1.3894019018
1165	5.02	1.3581926770586
1166	5.03	1.3278926572954
1167	5.04	1.2933877129299
1168	5.05	1.2599557299858
1169	5.06	1.2279947897243
1170	5.07	1.2005659536778
1171	5.08	1.1677104523339
1172	5.09	1.1339680529369
1173	5.1	1.1002698087468
1174	5.11	1.0657322609457
1175	5.12	1.0384678136394
1176	5.13	0.99938850887953
1177	5.14	0.96934510897207
1178	5.15	0.93061494220225
1179	5.16	0.8949806040027
1180	5.17	0.86611409315299
1181	5.18	0.83052106784322
1182	5.19	0.79953238411741
1183	5.2	0.76721327801782
1184	5.21	0.72893498170758
1185	5.22	0.69100755128142
1186	5.23	0.65902347954422
1187	5.24	0.62261843399354
1188	5.25	0.59053540463157
1189	5.26	0.55938966896733
1190	5.27	0.51951219827693
1191	5.28	0.48061291132764
1192	5.29	0.44869639755922
1193	5.3	0.40529191914205
1194	5.31	0.37376232289934
1195	5.32	0.33258916632542
1196	5.33	0.2996207708833
1197	5.34	0.26113748334211
1198	5.35	0.22423819124312
1199	5.36	0.18119030300746
1200	5.37	0.1437037021613
1201	5.38	0.11177695036539
1202	5.39	0.077014145379762
1203	5.4	0.044022544434162
1204	5.41	0.00053636438240396
1205	5.42	-0.0264266257878
1206	5.43	-0.069920495887268
1207	5.44	-0.11194058024897
1208	5.45	-0.14514607729741
1209	5.46	-0.19139076493358
1210	5.47	-0.22702801537325
1211	5.48	-0.25800717064422
1212	5.49	-0.30543593113034
1213	5.5	-0.34781036218126
1214	5.51	-0.37918569444398
1215	5.52	-0.42814301203054
1216	5.53	-0.47144466321306
1217	5.54	-0.50935253735955
1218	5.55	-0.55850134517268
1219	5.56	-0.60332756813414
1220	5.57	-0.63315402273422
1221	5.58	-0.66324316589618
1222	5.59	-0.72536771247291
1223	5.6	-0.74290277434229
1224	5.61	-0.80906390778461
1225	5.62	-0.85576916932982
1226	5.63	-0.90161457493322
1227	5.64	-0.9499161831143
1228	5.65	-0.98773961506246
1229	5.66	-1.031886427974
1230	5.67	-1.0804022474457
1231	5.68	-1.1369692340132
1232	5.69	-1.2096160431511
1233	5.7	-1.2335653862263
1234	5.71	-1.2904699081092
1235	5.72	-1.3187972891987
1236	5.73	-1.3720659793557
1237	5.74	-1.4577866932938
1238	5.75	-1.5123422106879
1239	5.76	-1.5540235586946
1240	5.77	-1.5759227819943
1241	5.78	-1.613308582484
1242	5.79	-1.6679254434148
1243	5.8	-1.6836587871678
1244	5.81	-1.7173804227531
1245	5.82	-1.7739853174498
1246	5.83	-1.8741619477989
1247	5.84	-1.8779428274639
1248	5.85	-1.9177590566
1249	5.86	-1.9892291723695
1250	5.87	-1.9721538947765
1251	5.88	-2.0899369383786
1252	5.89	-2.173044036714
1253	5.9	-2.1723201713222
1254	5.91	-2.1650153131138
1255	5.92	-2.2610359836917
1256	5.93	-2.3237423342077
1257	5.94	-2.4214116904808
1258	5.95	-2.3879459966997
1259	5.96	-2.4589024226412
1260	5.97	-2.5061504800608
1261	5.98	-2.5293119261187
1262	5.99	-2.6362219391268
1263	6	-2.6632552784256
1264	6.01	-2.5868954477509
1265	6.02	-2.8507463657194
1266	6.03	-2.7390127689863
1267	6.04	-2.720984045386
1268	6.05	-2.8559227819943
1269	6.06	-2.9308635889274
1270	6.07	-2.9408635889274
1271	6.08	-2.9237113428837
1272	6.09	-2.9207463657194
1273	6.1	-2.9059227819943
1274	6.11	-3.0572519347908
1275	6.12	-2.9770753044417
1276	6.13	-3.0942852740896
1277	6.14	-2.9707463657194
1278	6.15	-3.035104028042
1279	6.16	-3.2917763613834
1280	6.17	-3.3017763613834
1281	6.18	-2.9981572384114
1282	6.19	-3.2969527776583
1283	6.2	-3.3861340237059
1284	6.21	-3.3169527776583
1285	6.22	-3.4061340237059
1286	6.23	-3.3881053001057
1287	6.24	-3.3469527776583
1288	6.25	-3.5708325976034
1289	6.26	-3.543044036714
1290	6.27	-3.4561340237059
1291	6.28	-3.7391352957697
1292	6.29	-3.7491352957697
1293	6.3	-3.7591352957697
1294	6.31	-3.6308325976034
1295	6.32	-3.7791352957697
1296	6.33	-4.0901652914337
1297	6.34	-4.4011952870976
1298	6.35	-3.8671272427473
1299	6.36	-4.7222252827616
1300	6.37	-4.4311952870976
1301	6.38	-4.4411952870976
1302	6.39	-4.275104028042
1303	6.4	-3.9171272427474
1304	6.42	-4.1801652914337
1305	6.43	-4.7922252827616
1306	6.45	-4.335104028042
1307	6.46	-4.8222252827616
1308	6.47	-4.5311952870976
1309	6.48	-4.8422252827616
1310	6.49	-4.5511952870976
