988	2.52	4.5654195059402
989	2.53	4.5516366960704
990	2.54	4.5363123196108
991	2.55	4.5211780855921
992	2.56	4.5060326519444
993	2.57	4.49094355853
994	2.58	4.4749207751273
995	2.59	4.461351067318
996	2.6	4.4467130634043
997	2.61	4.4320455381855
998	2.62	4.4169446418634
999	2.63	4.4018129210656
1000	2.64	4.3885756313327
1001	2.65	4.3750381526127
1002	2.66	4.3585827036945
1003	2.67	4.343630292645
1004	2.68	4.3287815891941
1005	2.69	4.3157899669123
1006	2.7	4.299447790934
1007	2.71	4.2852826792261
1008	2.72	4.2692076721672
1009	2.73	4.2560581571604
1010	2.74	4.2395731448246
1011	2.75	4.2238700512679
1012	2.76	4.2082676305016
1013	2.77	4.1902669113158
1014	2.78	4.1756584510048
1015	2.79	4.1627073917733
1016	2.8	4.1470939547871
1017	2.81	4.1307222266076
1018	2.82	4.1145956114446
1019	2.83	4.101753466462
1020	2.84	4.0866764595206
1021	2.85	4.070890426388
1022	2.86	4.0542204361329
1023	2.87	4.0395582591338
1024	2.88	4.0251130888455
1025	2.89	4.0102566573936
1026	2.9	3.9961150268082
1027	2.91	3.9799770323588
1028	2.92	3.9637116019512
1029	2.93	3.9515194702063
1030	2.94	3.9347525992987
1031	2.95	3.9197690179331
1032	2.96	3.9040806976592
1033	2.97	3.8877205686066
1034	2.98	3.8739300590438
1035	2.99	3.8565626184727
1036	3	3.8413107242377
1037	3.01	3.825237227312
1038	3.02	3.808806326087
1039	3.03	3.7924718250709
1040	3.04	3.7764063926316
1041	3.05	3.7628166122018
1042	3.06	3.7443853795278
1043	3.07	3.7272336241106
1044	3.08	3.7144601320703
1045	3.09	3.6993008485984
1046	3.1	3.6809519569881
1047	3.11	3.6676978602654
1048	3.12	3.6514732633541
1049	3.13	3.6377576915157
1050	3.14	3.6209727922704
1051	3.15	3.6046347303041
1052	3.16	3.5875725494198
1053	3.17	3.5709316445388
1054	3.18	3.557790098665
1055	3.19	3.5407759139231
1056	3.2	3.526859898095
1057	3.21	3.5100034032826
1058	3.22	3.4926240577345
1059	3.23	3.4772763150175
1060	3.24	3.460954150266
1061	3.25	3.4464588120734
1062	3.26	3.4289156583452
1063	3.27	3.4094594659104
1064	3.28	3.3982385989734
1065	3.29	3.3799500941998
1066	3.3	3.3623753058891
1067	3.31	3.3508213013139
1068	3.32	3.3322700544248
1069	3.33	3.3141337772277
1070	3.34	3.298143710748
1071	3.35	3.2829973555277
1072	3.36	3.265892020942
1073	3.37	3.2499464130534
1074	3.38	3.2343906029939
1075	3.39	3.220579039575
1076	3.4	3.1997176003798
1077	3.41	3.1839719716122
1078	3.42	3.1674817894782
1079	3.43	3.1499862205847
1080	3.44	3.1358338861745
1081	3.45	3.1153093213617
1082	3.46	3.1035919881945
1083	3.47	3.0877936332673
1084	3.48	3.0689856103759
1085	3.49	3.0533439500503
1086	3.5	3.0347416191715
1087	3.51	3.0150262010971
1088	3.52	2.9990623460068
1089	3.53	2.9837383749873
1090	3.54	2.9618881062885
1091	3.55	2.9424571868758
1092	3.56	2.9288984749831
1093	3.57	2.9150141249464
1094	3.58	2.8932496729913
1095	3.59	2.8761187655714
1096	3.6	2.8611511213195
1097	3.61	2.845604416984
1098	3.62	2.8292290689946
1099	3.63	2.8132212002268
1100	3.64	2.7970187460822
1101	3.65	2.7793530946927
1102	3.66	2.7618711147374
1103	3.67	2.7481064336001
1104	3.68	2.725279363584
1105	3.69	2.7070647502627
1106	3.7	2.6921459904325
1107	3.71	2.6758076113685
1108	3.72	2.6562540181522
1109	3.73	2.6316570853186
1110	3.74	2.6180911654514
1111	3.75	2.6015339861399
1112	3.76	2.5824484753379
1113	3.77	2.5621254064603
1114	3.78	2.5465948311776
1115	3.79	2.5278744326951
1116	3.8	2.5108417253685
1117	3.81	2.4982896010696
1118	3.82	2.4866636022653
1119	3.83	2.4632877135961
1120	3.84	2.4540167015674
1121	3.85	2.4326759137655
1122	3.86	2.4155745463584
1123	3.87	2.3958774295715
1124	3.88	2.3797813902452
1125	3.89	2.3627878702054
1126	3.9	2.3364339312665
1127	3.91	2.3180814319417
1128	3.92	2.2969178288822
1129	3.93	2.2758238245397
1130	3.94	2.2625591017424
1131	3.95	2.2404550982918
1132	3.96	2.2178538060425
1133	3.97	2.1969097947391
1134	3.98	2.1805188103572
1135	3.99	2.1654455712278
1136	4	2.1535823524764
1137	4.01	2.1272280975517
1138	4.02	2.1089962934777
1139	4.03	2.0920603171884
1140	4.04	2.0779398181255
1141	4.05	2.0587728868992
1142	4.06	2.0382666280937
1143	4.07	2.0246719046877
1144	4.08	2.0079930234384
1145	4.09	1.9856995968698
1146	4.1	1.9706959285716
1147	4.11	1.9518719566389
1148	4.12	1.9366226764884
1149	4.13	1.9129502634564
1150	4.14	1.9005689658793
1151	4.15	1.8763909381898
1152	4.16	1.852119733463
1153	4.17	1.835391509373
1154	4.18	1.8164327858579
1155	4.19	1.7980808961175
1156	4.2	1.7770472360943
1157	4.21	1.7603141641285
1158	4.22	1.7388136099644
1159	4.23	1.7213888768165
1160	4.24	1.7046713147777
1161	4.25	1.6851412309981
1162	4.26	1.6546958493041
1163	4.27	1.6404515949667
1164	4.28	1.615501277797
1165	4.29	1.5886732573619
1166	4.3	1.5713545739174
1167	4.31	1.5488497338501
1168	4.32	1.5340462102085
1169	4.33	1.5151397547074
1170	4.34	1.4964867746988
1171	4.35	1.4844758296718
1172	4.36	1.4593038993449
1173	4.37	1.4460032281741
1174	4.38	1.4157147732031
1175	4.39	1.4016200573193
1176	4.4	1.3870862231463
1177	4.41	1.3631300266472
1178	4.42	1.3414957236784
1179	4.43	1.3214173000101
1180	4.44	1.2899337136296
1181	4.45	1.2807408548327
1182	4.46	1.2588698737997
1183	4.47	1.2371837879102
1184	4.48	1.2169972297681
1185	4.49	1.2010452839197
1186	4.5	1.182236078049
1187	4.51	1.161881546946
1188	4.52	1.1333440236683
1189	4.53	1.1172681055259
1190	4.54	1.0983823043013
1191	4.55	1.0769129414542
1192	4.56	1.0529766794962
1193	4.57	1.0335406814211
1194	4.58	1.0233996843476
1195	4.59	0.9983829420226
1196	4.6	0.98304629874608
1197	4.61	0.96669452948314
1198	4.62	0.94958842119751
1199	4.63	0.91759808688928
1200	4.64	0.89148101030309
1201	4.65	0.87707641974468
1202	4.66	0.84109757735883
1203	4.67	0.81442104581549
1204	4.68	0.79593090199052
1205	4.69	0.77137934559353
1206	4.7	0.74524209292265
1207	4.71	0.71239200987125
1208	4.72	0.68670865942515
1209	4.73	0.68090264127171
1210	4.74	0.64261511402375
1211	4.75	0.6405144111737
1212	4.76	0.61782144128987
1213	4.77	0.6157300241451
1214	4.78	0.58831475371549
1215	4.79	0.56285838793333
1216	4.8	0.5415817825127
1217	4.81	0.52674472157439
1218	4.82	0.50226100942711
1219	4.83	0.49369550943291
1220	4.84	0.4626046583815
1221	4.85	0.4344724485377
1222	4.86	0.42603712298641
1223	4.87	0.41112867921523
1224	4.88	0.37780661236467
1225	4.89	0.33683024829075
1226	4.9	0.29923388848032
1227	4.91	0.29609380233349
1228	4.92	0.26726843045339
1229	4.93	0.24659970617627
1230	4.94	0.21391329395545
1231	4.95	0.18594737787495
1232	4.96	0.17081430555602
1233	4.97	0.14023861384536
1234	4.98	0.11822150111909
1235	4.99	0.092443948176897
1236	5	0.083690131189494
1237	5.01	0.064414348931032
1238	5.02	0.050583722271542
1239	5.03	0.0069290511965899
1240	5.04	-0.0037644331534053
1241	5.05	-0.023413869288105
1242	5.06	-0.044736899385495
1243	5.07	-0.077924720416267
1244	5.08	-0.0691292956829
1245	5.09	-0.1157655489131
1246	5.1	-0.12158290520092
1247	5.11	-0.15437079343016
1248	5.12	-0.18930498316162
1249	5.13	-0.20174546943096
1250	5.14	-0.21308244682929
1251	5.15	-0.25767720565266
1252	5.16	-0.24461606845754
1253	5.17	-0.28351654716071
1254	5.18	-0.30392821488623
1255	5.19	-0.32075569233094
1256	5.2	-0.34977132172135
1257	5.21	-0.37411828388822
1258	5.22	-0.38219601620786
1259	5.23	-0.40189358459134
1260	5.24	-0.43698095663632
1261	5.25	-0.45386279066638
1262	5.26	-0.48077550936116
1263	5.27	-0.49171723972341
1264	5.28	-0.50297606519002
1265	5.29	-0.53362991753786
1266	5.3	-0.583044036714
1267	5.31	-0.56842156180567
1268	5.32	-0.60850693241551
1269	5.33	-0.65799802199104
1270	5.34	-0.65261967016665
1271	5.35	-0.69227860108278
1272	5.36	-0.71234964904947
1273	5.37	-0.73571361060745
1274	5.38	-0.74265979453561
1275	5.39	-0.76233071904285
1276	5.4	-0.76265979453565
1277	5.41	-0.81557670355643
1278	5.42	-0.8343016629299
1279	5.43	-0.87262425897748
1280	5.44	-0.8784633219329
1281	5.45	-0.91569906527207
1282	5.46	-0.94600744216999
1283	5.47	-0.91001900532261
1284	5.48	-0.97890242264117
1285	5.49	-1.0028058689647
1286	5.5	-1.0265347112692
1287	5.51	-1.0397163700554
1288	5.52	-1.0976079901288
1289	5.53	-1.0970406930792
1290	5.54	-1.1299035760387
1291	5.55	-1.1555891745158
1292	5.56	-1.1709461787783
1293	5.57	-1.2128939957779
1294	5.58	-1.2042379564282
1295	5.59	-1.2801274248259
1296	5.6	-1.2764835441594
1297	5.61	-1.2882781520101
1298	5.62	-1.3157073022067
1299	5.63	-1.3390127689863
1300	5.64	-1.3519177596297
1301	5.65	-1.4167290609361
1302	5.66	-1.4212523870749
1303	5.67	-1.4456379780899
1304	5.68	-1.4578940583941
1305	5.69	-1.4678940583941
1306	5.7	-1.5244061876884
1307	5.71	-1.5907826542593
1308	5.72	-1.571680272555
1309	5.73	-1.6050869072844
1310	5.74	-1.6136745662612
1311	5.75	-1.6222668033368
1312	5.76	-1.6973436461305
1313	5.77	-1.7155847754233
1314	5.78	-1.7124730027592
1315	5.79	-1.6958592496326
1316	5.8	-1.7893132797915
1317	5.81	-1.7956483257051
1318	5.82	-1.7912901756582
1319	5.83	-1.7891047615858
1320	5.84	-1.8883580623925
1321	5.85	-1.8983580623925
1322	5.86	-1.8877715316107
1323	5.87	-1.9627123385437
1324	5.88	-1.9455600925001
1325	5.89	-2.0453994067298
1326	5.9	-2.077533851944
1327	5.91	-2.0600376783577
1328	5.92	-2.0318052804527
1329	5.93	-2.0963256303524
1330	5.94	-2.0953994067298
1331	5.95	-2.1247045619252
1332	5.96	-2.1208281584412
1333	5.97	-2.1503816948169
1334	5.98	-2.2488035975994
1335	5.99	-2.2518547376441
1336	6	-2.2653152697536
1337	6.01	-2.2616355724624
1338	6.02	-2.3177672935347
1339	6.03	-2.3588015272746
1340	6.04	-2.3728415050764
1341	6.05	-2.3553204314252
1342	6.06	-2.4631838904405
1343	6.07	-2.4977268315181
1344	6.08	-2.4251919434629
1345	6.09	-2.543740263883
1346	6.1	-2.4536251109997
1347	6.11	-2.4899540497221
1348	6.12	-2.4999540497221
1349	6.13	-2.6348927863304
1350	6.14	-2.593740263883
1351	6.15	-2.7268954477509
1352	6.16	-2.5728352761167
1353	6.17	-2.7193119261188
1354	6.18	-2.6848927863304
1355	6.19	-2.7197163700554
1356	6.2	-2.6757345575891
1357	6.21	-2.8820292027331
1358	6.22	-2.8498315229387
1359	6.23	-2.8598315229387
1360	6.24	-2.8946551066637
1361	6.25	-2.812884733308
1362	6.26	-2.9594674510801
1363	6.27	-3.0301652914337
1364	6.28	-3.0511606757351
1365	6.29	-3.0394414260419
1366	6.3	-2.9720292027331
1367	6.31	-3.1159227819943
1368	6.32	-3.1024416861448
1369	6.33	-3.2008635889274
1370	6.34	-3.0894414260419
1371	6.35	-3.2208635889273
1372	6.36	-3.1659227819943
1373	6.37	-3.35201404105
1374	6.38	-3.1624416861448
1375	6.39	-3.37201404105
1376	6.4	-3.2437113428837
1377	6.41	-3.3098272848626
1378	6.42	-3.3350672514194
1379	6.43	-3.315104028042
1380	6.44	-3.6560972470834
1381	6.45	-3.4900059880277
1382	6.46	-3.460497446744
1383	6.47	-3.6281053001057
1384	6.48	-3.5411952870976
1385	6.49	-3.7060972470834
1386	6.5	-3.9079827733223
1387	6.51	-3.6169527776583
1388	6.52	-3.7061340237059
1389	6.53	-3.8508325976034
1390	6.54	-3.7882819304548
1391	6.55	-3.9122252827616
1392	6.56	-3.7760972470834
1393	6.57	-3.853044036714
1394	6.58	-3.6869527776583
1395	6.59	-3.6734716818088
1396	6.6	-3.8160972470834
1397	6.61	-4.0691352957697
1398	6.62	-3.9408325976034
1399	6.63	-4.2932552784256
1400	6.64	-3.8882819304548
1401	6.65	-4.0122252827616
1402	6.66	-4.244074032378
1403	6.67	-4.254074032378
1404	6.68	-4.3432552784256
1405	6.69	-4.0979827733223
1406	6.7	-4.585104028042
1407	6.71	-4.1691352957697
1408	6.72	-4.304074032378
1409	6.73	-4.3932552784256
1410	6.74	-4.4032552784256
1411	6.75	-4.8111952870976
1412	6.76	-4.344074032378
1413	6.77	-4.1322252827616
1414	6.78	-4.2971272427474
1415	6.79	-4.2491352957696
1416	6.8	-4.2591352957697
1417	6.81	-4.4732552784256
1418	6.82	-4.4832552784256
1419	6.83	-4.3471272427474
1420	6.84	-4.2479827733223
1421	6.85	-4.9111952870976
1422	6.86	-4.444074032378
1423	6.87	-4.6301652914337
1424	6.88	-4.765104028042
1425	6.89	-4.6501652914336
1426	6.9	-4.3079827733223
1427	6.91	-4.4271272427474
1428	6.92	-4.805104028042
1429	6.93	-4.5932552784256
1430	6.94	-5.0011952870976
1431	6.95	-4.7101652914336
1432	6.96	-5.3222252827616
1433	6.97	-4.7301652914337
1434	6.98	-4.6432552784255
1435	6.99	-4.875104028042
1436	7.01	-4.7701652914337
1437	7.02	-4.7801652914337
1438	7.03	-5.0911952870976
1439	7.04	-4.925104028042
1440	7.05	-4.935104028042
1441	7.06	-5.1211952870976
1442	7.07	-5.4322252827616
1443	7.08	-5.1411952870976
1444	7.09	-5.4522252827616
1445	7.12	-5.4822252827616
1446	7.13	-5.1911952870976
1447	7.14	-5.2011952870976
1448	7.15	-5.5122252827616
1449	7.16	-5.5222252827616
1450	7.17	-5.2311952870976
1451	7.18	-5.2411952870976
1452	7.2	-5.5622252827616
1453	7.21	-5.5722252827616
1454	7.22	-5.5822252827616
1455	7.24	-5.6022252827616
1456	7.26	-5.6222252827616
1457	7.27	-5.6322252827616
1458	7.31	-5.3711952870976
1459	7.35	-5.7122252827616
1460	7.37	-5.7322252827616
1461	7.42	-5.7822252827616
