995	2.36	5.0976087435509
996	2.37	5.0849776930603
997	2.38	5.0705196686045
998	2.39	5.0542952074278
999	2.4	5.0396961159527
1000	2.41	5.0246729161194
1001	2.42	5.0123052850316
1002	2.43	5.0020173146828
1003	2.44	4.9908935910912
1004	2.45	4.9791853349653
1005	2.46	4.9647914605052
1006	2.47	4.9512966926353
1007	2.48	4.9370998700541
1008	2.49	4.923680661608
1009	2.5	4.912315039353
1010	2.51	4.9009912338744
1011	2.52	4.8918447501807
1012	2.53	4.8821778025934
1013	2.54	4.8727060722071
1014	2.55	4.8607532376056
1015	2.56	4.847988804626
1016	2.57	4.8345830086866
1017	2.58	4.8248459433281
1018	2.59	4.8141979753951
1019	2.6	4.8059383127455
1020	2.61	4.7956115574214
1021	2.62	4.7878428195687
1022	2.63	4.778281364286
1023	2.64	4.7696531000193
1024	2.65	4.7603142501718
1025	2.66	4.7505033843052
1026	2.67	4.7420974843744
1027	2.68	4.734841774524
1028	2.69	4.7264005368716
1029	2.7	4.7181446024769
1030	2.71	4.7111608350586
1031	2.72	4.7054837949174
1032	2.73	4.696461951189
1033	2.74	4.6910243410821
1034	2.75	4.684007585758
1035	2.76	4.6775782672496
1036	2.77	4.6712905542712
1037	2.78	4.6639675841483
1038	2.79	4.6571323874495
1039	2.8	4.6516598055871
1040	2.81	4.6444931474463
1041	2.82	4.6388097997357
1042	2.83	4.6323385314109
1043	2.84	4.6255922713096
1044	2.85	4.6198836394124
1045	2.86	4.6128593900241
1046	2.87	4.6080056847842
1047	2.88	4.6027492759828
1048	2.89	4.5958221263885
1049	2.9	4.5889413039086
1050	2.91	4.5839505721298
1051	2.92	4.5784342821666
1052	2.93	4.5732133192495
1053	2.94	4.5683079551184
1054	2.95	4.5614846723189
1055	2.96	4.5564785795322
1056	2.97	4.5505439393677
1057	2.98	4.5450774339574
1058	2.99	4.5395947367603
1059	3	4.5342452665122
1060	3.01	4.5287739806028
1061	3.02	4.5239044174575
1062	3.03	4.5182635840285
1063	3.04	4.5128768294187
1064	3.05	4.5069898785291
1065	3.06	4.5017240209703
1066	3.07	4.4959549051343
1067	3.08	4.4911521521475
1068	3.09	4.4849469418235
1069	3.1	4.4800655899862
1070	3.11	4.4732866311774
1071	3.12	4.4691865552406
1072	3.13	4.4632435818487
1073	3.14	4.4575008956351
1074	3.15	4.4529990028722
1075	3.16	4.4463193032156
1076	3.17	4.4401016220322
1077	3.18	4.4344249756033
1078	3.19	4.4281794551588
1079	3.2	4.4231657097644
1080	3.21	4.4155222930666
1081	3.22	4.409447266251
1082	3.23	4.4040963439813
1083	3.24	4.3974419201877
1084	3.25	4.391429518204
1085	3.26	4.3855962934336
1086	3.27	4.3797788158604
1087	3.28	4.3733599454124
1088	3.29	4.366105242465
1089	3.3	4.3599258433563
1090	3.31	4.3530473945813
1091	3.32	4.3463646750957
1092	3.33	4.3403012109265
1093	3.34	4.3333569320612
1094	3.35	4.3256034485095
1095	3.36	4.3199519766696
1096	3.37	4.3130182637345
1097	3.38	4.3059969873311
1098	3.39	4.2990742958502
1099	3.4	4.2909857348177
1100	3.41	4.2854457649277
1101	3.42	4.2764933363309
1102	3.43	4.2695731369234
1103	3.44	4.2609939509781
1104	3.45	4.2544632109832
1105	3.46	4.2468801605541
1106	3.47	4.238795747775
1107	3.48	4.2313988686082
1108	3.49	4.2229339251288
1109	3.5	4.2149096037342
1110	3.51	4.2069639252785
1111	3.52	4.1990651236964
1112	3.53	4.1902074839738
1113	3.54	4.1813927036115
1114	3.55	4.173164847049
1115	3.56	4.1648665356508
1116	3.57	4.1553392884952
1117	3.58	4.1471816933347
1118	3.59	4.1371661394889
1119	3.6	4.1289846339984
1120	3.61	4.119667027501
1121	3.62	4.110163024074
1122	3.63	4.1010671455354
1123	3.64	4.0915447489573
1124	3.65	4.0823192120409
1125	3.66	4.0717322852376
1126	3.67	4.0619075024867
1127	3.68	4.0519127474223
1128	3.69	4.042628960071
1129	3.7	4.0320581817382
1130	3.71	4.0222503879546
1131	3.72	4.0122622670021
1132	3.73	4.0019410689802
1133	3.74	3.9910089849123
1134	3.75	3.9799565447517
1135	3.76	3.9694430814536
1136	3.77	3.9593048593155
1137	3.78	3.9477984490181
1138	3.79	3.9370349701343
1139	3.8	3.9259125785658
1140	3.81	3.9133389182658
1141	3.82	3.9026615029959
1142	3.83	3.8909113291979
1143	3.84	3.8795740897373
1144	3.85	3.8677145918305
1145	3.86	3.8555756108106
1146	3.87	3.8440105289076
1147	3.88	3.8311935393456
1148	3.89	3.8185747944329
1149	3.9	3.8064376695748
1150	3.91	3.7940126564369
1151	3.92	3.7803269954601
1152	3.93	3.7690115034984
1153	3.94	3.7567269668553
1154	3.95	3.7428830598633
1155	3.96	3.7293208216192
1156	3.97	3.715870656729
1157	3.98	3.7022258850638
1158	3.99	3.6895892527227
1159	4	3.6752848785339
1160	4.01	3.6619237016169
1161	4.02	3.6477109556137
1162	4.03	3.6333611444258
1163	4.04	3.6194584168844
1164	4.05	3.605232538916
1165	4.06	3.5899393190086
1166	4.07	3.5748842364319
1167	4.08	3.5592211123821
1168	4.09	3.5449828033218
1169	4.1	3.5296344889557
1170	4.11	3.5137142269477
1171	4.12	3.4983320860827
1172	4.13	3.4824705891481
1173	4.14	3.4661773372339
1174	4.15	3.4509767963197
1175	4.16	3.4337965966437
1176	4.17	3.4182466713965
1177	4.18	3.401505607033
1178	4.19	3.3844578216441
1179	4.2	3.3678496982466
1180	4.21	3.3508461239304
1181	4.22	3.3333808329097
1182	4.23	3.3163519468837
1183	4.24	3.2990482743319
1184	4.25	3.2806675763494
1185	4.26	3.2632546734346
1186	4.27	3.2463304047695
1187	4.28	3.226859691071
1188	4.29	3.2082528734813
1189	4.3	3.1896088888438
1190	4.31	3.1720977811922
1191	4.32	3.1518538281432
1192	4.33	3.1323801588465
1193	4.34	3.1151754599742
1194	4.35	3.0950966045998
1195	4.36	3.0746625173351
1196	4.37	3.0548375559359
1197	4.38	3.0350514319569
1198	4.39	3.0142299506136
1199	4.4	2.9936640491523
1200	4.41	2.9736727939512
1201	4.42	2.9529718684444
1202	4.43	2.9335442826155
1203	4.44	2.9113820085322
1204	4.45	2.8897301997935
1205	4.46	2.8679122965192
1206	4.47	2.8468535843449
1207	4.48	2.82400900337
1208	4.49	2.8032694732096
1209	4.5	2.7813428612242
1210	4.51	2.7575440404481
1211	4.52	2.7361188704592
1212	4.53	2.7126474090652
1213	4.54	2.6901968760823
1214	4.55	2.666773589497
1215	4.56	2.6437889049165
1216	4.57	2.6195442188753
1217	4.58	2.5959700378551
1218	4.59	2.5733623770631
1219	4.6	2.5479254665104
1220	4.61	2.5223467014686
1221	4.62	2.4973226762201
1222	4.63	2.4745978683041
1223	4.64	2.4484178998609
1224	4.65	2.4245795814029
1225	4.66	2.3986492726822
1226	4.67	2.3731074147695
1227	4.68	2.3474049826534
1228	4.69	2.3207032819704
1229	4.7	2.2953513140513
1230	4.71	2.2665100260379
1231	4.72	2.2409112652647
1232	4.73	2.2141032241793
1233	4.74	2.1867947907214
1234	4.75	2.1593979604314
1235	4.76	2.1332329641448
1236	4.77	2.1060592403202
1237	4.78	2.0778985023857
1238	4.79	2.0511149846511
1239	4.8	2.0206969862873
1240	4.81	1.9919192997086
1241	4.82	1.9656550037967
1242	4.83	1.936635824463
1243	4.84	1.9057779066543
1244	4.85	1.8790089230938
1245	4.86	1.8487466977259
1246	4.87	1.8186530650863
1247	4.88	1.7886859833058
1248	4.89	1.76048121228
1249	4.9	1.7298729371705
1250	4.91	1.7006807468023
1251	4.92	1.6690004904167
1252	4.93	1.6382397980226
1253	4.94	1.6115461973618
1254	4.95	1.5789050072457
1255	4.96	1.5497735661429
1256	4.97	1.5176239128436
1257	4.98	1.482089333806
1258	4.99	1.4547817770125
1259	5	1.4229763808676
1260	5.01	1.3894019018
1261	5.02	1.3581926770586
1262	5.03	1.3278926572954
1263	5.04	1.2933877129299
1264	5.05	1.2599557299858
1265	5.06	1.2279947897243
1266	5.07	1.2005659536778
1267	5.08	1.1677104523339
1268	5.09	1.1339680529369
1269	5.1	1.1002698087468
1270	5.11	1.0657322609457
1271	5.12	1.0384678136394
1272	5.13	0.99938850887953
1273	5.14	0.96934510897207
1274	5.15	0.93061494220225
1275	5.16	0.8949806040027
1276	5.17	0.86611409315299
1277	5.18	0.83052106784322
1278	5.19	0.79953238411741
1279	5.2	0.76721327801782
1280	5.21	0.72893498170758
1281	5.22	0.69100755128142
1282	5.23	0.65902347954422
1283	5.24	0.62261843399354
1284	5.25	0.59053540463157
1285	5.26	0.55938966896733
1286	5.27	0.51951219827693
1287	5.28	0.48061291132764
1288	5.29	0.44869639755922
1289	5.3	0.40529191914205
1290	5.31	0.37376232289934
1291	5.32	0.33258916632542
1292	5.33	0.2996207708833
1293	5.34	0.26113748334211
1294	5.35	0.22423819124312
1295	5.36	0.18119030300746
1296	5.37	0.1437037021613
1297	5.38	0.11177695036539
1298	5.39	0.077014145379762
1299	5.4	0.044022544434162
1300	5.41	0.00053636438240396
1301	5.42	-0.0264266257878
1302	5.43	-0.069920495887268
1303	5.44	-0.11194058024897
1304	5.45	-0.14514607729741
1305	5.46	-0.19139076493358
1306	5.47	-0.22702801537325
1307	5.48	-0.25800717064422
1308	5.49	-0.30543593113034
1309	5.5	-0.34781036218126
1310	5.51	-0.37918569444398
1311	5.52	-0.42814301203054
1312	5.53	-0.47144466321306
1313	5.54	-0.50935253735955
1314	5.55	-0.55850134517268
1315	5.56	-0.60332756813414
1316	5.57	-0.63315402273422
1317	5.58	-0.66324316589618
1318	5.59	-0.72536771247291
1319	5.6	-0.74290277434229
1320	5.61	-0.80906390778461
1321	5.62	-0.85576916932982
1322	5.63	-0.90161457493322
1323	5.64	-0.9499161831143
1324	5.65	-0.98773961506246
1325	5.66	-1.031886427974
1326	5.67	-1.0804022474457
1327	5.68	-1.1369692340132
1328	5.69	-1.2096160431511
1329	5.7	-1.2335653862263
1330	5.71	-1.2904699081092
1331	5.72	-1.3187972891987
1332	5.73	-1.3720659793557
1333	5.74	-1.4577866932938
1334	5.75	-1.5123422106879
1335	5.76	-1.5540235586946
1336	5.77	-1.5759227819943
1337	5.78	-1.613308582484
1338	5.79	-1.6679254434148
1339	5.8	-1.6836587871678
1340	5.81	-1.7173804227531
1341	5.82	-1.7739853174498
1342	5.83	-1.8741619477989
1343	5.84	-1.8779428274639
1344	5.85	-1.9177590566
1345	5.86	-1.9892291723695
1346	5.87	-1.9721538947765
1347	5.88	-2.0899369383786
1348	5.89	-2.173044036714
1349	5.9	-2.1723201713222
1350	5.91	-2.1650153131138
1351	5.92	-2.2610359836917
1352	5.93	-2.3237423342077
1353	5.94	-2.4214116904808
1354	5.95	-2.3879459966997
1355	5.96	-2.4589024226412
1356	5.97	-2.5061504800608
1357	5.98	-2.5293119261187
1358	5.99	-2.6362219391268
1359	6	-2.6632552784256
1360	6.01	-2.5868954477509
1361	6.02	-2.8507463657194
1362	6.03	-2.7390127689863
1363	6.04	-2.720984045386
1364	6.05	-2.8559227819943
1365	6.06	-2.9308635889274
1366	6.07	-2.9408635889274
1367	6.08	-2.9237113428837
1368	6.09	-2.9207463657194
1369	6.1	-2.9059227819943
1370	6.11	-3.0572519347908
1371	6.12	-2.9770753044417
1372	6.13	-3.0942852740896
1373	6.14	-2.9707463657194
1374	6.15	-3.035104028042
1375	6.16	-3.2917763613834
1376	6.17	-3.3017763613834
1377	6.18	-2.9981572384114
1378	6.19	-3.2969527776583
1379	6.2	-3.3861340237059
1380	6.21	-3.3169527776583
1381	6.22	-3.4061340237059
1382	6.23	-3.3881053001057
1383	6.24	-3.3469527776583
1384	6.25	-3.5708325976034
1385	6.26	-3.543044036714
1386	6.27	-3.4561340237059
1387	6.28	-3.7391352957697
1388	6.29	-3.7491352957697
1389	6.3	-3.7591352957697
1390	6.31	-3.6308325976034
1391	6.32	-3.7791352957697
1392	6.33	-4.0901652914337
1393	6.34	-4.4011952870976
1394	6.35	-3.8671272427473
1395	6.36	-4.7222252827616
1396	6.37	-4.4311952870976
1397	6.38	-4.4411952870976
1398	6.39	-4.275104028042
1399	6.4	-3.9171272427474
1400	6.42	-4.1801652914337
1401	6.43	-4.7922252827616
1402	6.45	-4.335104028042
1403	6.46	-4.8222252827616
1404	6.47	-4.5311952870976
1405	6.48	-4.8422252827616
1406	6.49	-4.5511952870976
