994	1.78	5.6740252997611
995	1.79	5.6582451580479
996	1.8	5.6438766469206
997	1.81	5.6294034062395
998	1.82	5.6133384530592
999	1.83	5.5973744646204
1000	1.84	5.5835933922885
1001	1.85	5.5686261063331
1002	1.86	5.5534157431594
1003	1.87	5.5379961763071
1004	1.88	5.5223483349117
1005	1.89	5.5077309887257
1006	1.9	5.4922874114814
1007	1.91	5.4741185111431
1008	1.92	5.460566597538
1009	1.93	5.4466907734818
1010	1.94	5.4319510508582
1011	1.95	5.4171525506546
1012	1.96	5.4016898907332
1013	1.97	5.3863710603616
1014	1.98	5.3715877113538
1015	1.99	5.3555424098258
1016	2	5.3420367973812
1017	2.01	5.3255130547371
1018	2.02	5.3114093467945
1019	2.03	5.2967628438317
1020	2.04	5.2818225422825
1021	2.05	5.2660526654965
1022	2.06	5.2520027775381
1023	2.07	5.2373491222325
1024	2.08	5.2221327105011
1025	2.09	5.2064708999711
1026	2.1	5.1934518426092
1027	2.11	5.1765522309316
1028	2.12	5.161916782282
1029	2.13	5.1469702512938
1030	2.14	5.1319556390329
1031	2.15	5.1159520687995
1032	2.16	5.10029854388
1033	2.17	5.0868221104424
1034	2.18	5.0721466675688
1035	2.19	5.0548789462354
1036	2.2	5.0428587881421
1037	2.21	5.0285374898336
1038	2.22	5.0127117281687
1039	2.23	4.9985095807396
1040	2.24	4.983278310061
1041	2.25	4.9685104315129
1042	2.26	4.953554693076
1043	2.27	4.9378025026027
1044	2.28	4.922595774476
1045	2.29	4.9080460921379
1046	2.3	4.8923922689037
1047	2.31	4.879558847003
1048	2.32	4.8628751543949
1049	2.33	4.8486832822757
1050	2.34	4.8334611710619
1051	2.35	4.819445192535
1052	2.36	4.8035280775438
1053	2.37	4.7895310994275
1054	2.38	4.7741262868472
1055	2.39	4.7589706810746
1056	2.4	4.7446692223383
1057	2.41	4.7297454517301
1058	2.42	4.7162437940467
1059	2.43	4.6995131031948
1060	2.44	4.6848197164376
1061	2.45	4.6707682866935
1062	2.46	4.6564609519454
1063	2.47	4.6405998878544
1064	2.48	4.625567747024
1065	2.49	4.6103898081096
1066	2.5	4.5958230364127
1067	2.51	4.5803967106288
1068	2.52	4.5654195059402
1069	2.53	4.5516366960704
1070	2.54	4.5363123196108
1071	2.55	4.5211780855921
1072	2.56	4.5060326519444
1073	2.57	4.49094355853
1074	2.58	4.4749207751273
1075	2.59	4.461351067318
1076	2.6	4.4467130634043
1077	2.61	4.4320455381855
1078	2.62	4.4169446418634
1079	2.63	4.4018129210656
1080	2.64	4.3885756313327
1081	2.65	4.3750381526127
1082	2.66	4.3585827036945
1083	2.67	4.343630292645
1084	2.68	4.3287815891941
1085	2.69	4.3157899669123
1086	2.7	4.299447790934
1087	2.71	4.2852826792261
1088	2.72	4.2692076721672
1089	2.73	4.2560581571604
1090	2.74	4.2395731448246
1091	2.75	4.2238700512679
1092	2.76	4.2082676305016
1093	2.77	4.1902669113158
1094	2.78	4.1756584510048
1095	2.79	4.1627073917733
1096	2.8	4.1470939547871
1097	2.81	4.1307222266076
1098	2.82	4.1145956114446
1099	2.83	4.101753466462
1100	2.84	4.0866764595206
1101	2.85	4.070890426388
1102	2.86	4.0542204361329
1103	2.87	4.0395582591338
1104	2.88	4.0251130888455
1105	2.89	4.0102566573936
1106	2.9	3.9961150268082
1107	2.91	3.9799770323588
1108	2.92	3.9637116019512
1109	2.93	3.9515194702063
1110	2.94	3.9347525992987
1111	2.95	3.9197690179331
1112	2.96	3.9040806976592
1113	2.97	3.8877205686066
1114	2.98	3.8739300590438
1115	2.99	3.8565626184727
1116	3	3.8413107242377
1117	3.01	3.825237227312
1118	3.02	3.808806326087
1119	3.03	3.7924718250709
1120	3.04	3.7764063926316
1121	3.05	3.7628166122018
1122	3.06	3.7443853795278
1123	3.07	3.7272336241106
1124	3.08	3.7144601320703
1125	3.09	3.6993008485984
1126	3.1	3.6809519569881
1127	3.11	3.6676978602654
1128	3.12	3.6514732633541
1129	3.13	3.6377576915157
1130	3.14	3.6209727922704
1131	3.15	3.6046347303041
1132	3.16	3.5875725494198
1133	3.17	3.5709316445388
1134	3.18	3.557790098665
1135	3.19	3.5407759139231
1136	3.2	3.526859898095
1137	3.21	3.5100034032826
1138	3.22	3.4926240577345
1139	3.23	3.4772763150175
1140	3.24	3.460954150266
1141	3.25	3.4464588120734
1142	3.26	3.4289156583452
1143	3.27	3.4094594659104
1144	3.28	3.3982385989734
1145	3.29	3.3799500941998
1146	3.3	3.3623753058891
1147	3.31	3.3508213013139
1148	3.32	3.3322700544248
1149	3.33	3.3141337772277
1150	3.34	3.298143710748
1151	3.35	3.2829973555277
1152	3.36	3.265892020942
1153	3.37	3.2499464130534
1154	3.38	3.2343906029939
1155	3.39	3.220579039575
1156	3.4	3.1997176003798
1157	3.41	3.1839719716122
1158	3.42	3.1674817894782
1159	3.43	3.1499862205847
1160	3.44	3.1358338861745
1161	3.45	3.1153093213617
1162	3.46	3.1035919881945
1163	3.47	3.0877936332673
1164	3.48	3.0689856103759
1165	3.49	3.0533439500503
1166	3.5	3.0347416191715
1167	3.51	3.0150262010971
1168	3.52	2.9990623460068
1169	3.53	2.9837383749873
1170	3.54	2.9618881062885
1171	3.55	2.9424571868758
1172	3.56	2.9288984749831
1173	3.57	2.9150141249464
1174	3.58	2.8932496729913
1175	3.59	2.8761187655714
1176	3.6	2.8611511213195
1177	3.61	2.845604416984
1178	3.62	2.8292290689946
1179	3.63	2.8132212002268
1180	3.64	2.7970187460822
1181	3.65	2.7793530946927
1182	3.66	2.7618711147374
1183	3.67	2.7481064336001
1184	3.68	2.725279363584
1185	3.69	2.7070647502627
1186	3.7	2.6921459904325
1187	3.71	2.6758076113685
1188	3.72	2.6562540181522
1189	3.73	2.6316570853186
1190	3.74	2.6180911654514
1191	3.75	2.6015339861399
1192	3.76	2.5824484753379
1193	3.77	2.5621254064603
1194	3.78	2.5465948311776
1195	3.79	2.5278744326951
1196	3.8	2.5108417253685
1197	3.81	2.4982896010696
1198	3.82	2.4866636022653
1199	3.83	2.4632877135961
1200	3.84	2.4540167015674
1201	3.85	2.4326759137655
1202	3.86	2.4155745463584
1203	3.87	2.3958774295715
1204	3.88	2.3797813902452
1205	3.89	2.3627878702054
1206	3.9	2.3364339312665
1207	3.91	2.3180814319417
1208	3.92	2.2969178288822
1209	3.93	2.2758238245397
1210	3.94	2.2625591017424
1211	3.95	2.2404550982918
1212	3.96	2.2178538060425
1213	3.97	2.1969097947391
1214	3.98	2.1805188103572
1215	3.99	2.1654455712278
1216	4	2.1535823524764
1217	4.01	2.1272280975517
1218	4.02	2.1089962934777
1219	4.03	2.0920603171884
1220	4.04	2.0779398181255
1221	4.05	2.0587728868992
1222	4.06	2.0382666280937
1223	4.07	2.0246719046877
1224	4.08	2.0079930234384
1225	4.09	1.9856995968698
1226	4.1	1.9706959285716
1227	4.11	1.9518719566389
1228	4.12	1.9366226764884
1229	4.13	1.9129502634564
1230	4.14	1.9005689658793
1231	4.15	1.8763909381898
1232	4.16	1.852119733463
1233	4.17	1.835391509373
1234	4.18	1.8164327858579
1235	4.19	1.7980808961175
1236	4.2	1.7770472360943
1237	4.21	1.7603141641285
1238	4.22	1.7388136099644
1239	4.23	1.7213888768165
1240	4.24	1.7046713147777
1241	4.25	1.6851412309981
1242	4.26	1.6546958493041
1243	4.27	1.6404515949667
1244	4.28	1.615501277797
1245	4.29	1.5886732573619
1246	4.3	1.5713545739174
1247	4.31	1.5488497338501
1248	4.32	1.5340462102085
1249	4.33	1.5151397547074
1250	4.34	1.4964867746988
1251	4.35	1.4844758296718
1252	4.36	1.4593038993449
1253	4.37	1.4460032281741
1254	4.38	1.4157147732031
1255	4.39	1.4016200573193
1256	4.4	1.3870862231463
1257	4.41	1.3631300266472
1258	4.42	1.3414957236784
1259	4.43	1.3214173000101
1260	4.44	1.2899337136296
1261	4.45	1.2807408548327
1262	4.46	1.2588698737997
1263	4.47	1.2371837879102
1264	4.48	1.2169972297681
1265	4.49	1.2010452839197
1266	4.5	1.182236078049
1267	4.51	1.161881546946
1268	4.52	1.1333440236683
1269	4.53	1.1172681055259
1270	4.54	1.0983823043013
1271	4.55	1.0769129414542
1272	4.56	1.0529766794962
1273	4.57	1.0335406814211
1274	4.58	1.0233996843476
1275	4.59	0.9983829420226
1276	4.6	0.98304629874608
1277	4.61	0.96669452948314
1278	4.62	0.94958842119751
1279	4.63	0.91759808688928
1280	4.64	0.89148101030309
1281	4.65	0.87707641974468
1282	4.66	0.84109757735883
1283	4.67	0.81442104581549
1284	4.68	0.79593090199052
1285	4.69	0.77137934559353
1286	4.7	0.74524209292265
1287	4.71	0.71239200987125
1288	4.72	0.68670865942515
1289	4.73	0.68090264127171
1290	4.74	0.64261511402375
1291	4.75	0.6405144111737
1292	4.76	0.61782144128987
1293	4.77	0.6157300241451
1294	4.78	0.58831475371549
1295	4.79	0.56285838793333
1296	4.8	0.5415817825127
1297	4.81	0.52674472157439
1298	4.82	0.50226100942711
1299	4.83	0.49369550943291
1300	4.84	0.4626046583815
1301	4.85	0.4344724485377
1302	4.86	0.42603712298641
1303	4.87	0.41112867921523
1304	4.88	0.37780661236467
1305	4.89	0.33683024829075
1306	4.9	0.29923388848032
1307	4.91	0.29609380233349
1308	4.92	0.26726843045339
1309	4.93	0.24659970617627
1310	4.94	0.21391329395545
1311	4.95	0.18594737787495
1312	4.96	0.17081430555602
1313	4.97	0.14023861384536
1314	4.98	0.11822150111909
1315	4.99	0.092443948176897
1316	5	0.083690131189494
1317	5.01	0.064414348931032
1318	5.02	0.050583722271542
1319	5.03	0.0069290511965899
1320	5.04	-0.0037644331534053
1321	5.05	-0.023413869288105
1322	5.06	-0.044736899385495
1323	5.07	-0.077924720416267
1324	5.08	-0.0691292956829
1325	5.09	-0.1157655489131
1326	5.1	-0.12158290520092
1327	5.11	-0.15437079343016
1328	5.12	-0.18930498316162
1329	5.13	-0.20174546943096
1330	5.14	-0.21308244682929
1331	5.15	-0.25767720565266
1332	5.16	-0.24461606845754
1333	5.17	-0.28351654716071
1334	5.18	-0.30392821488623
1335	5.19	-0.32075569233094
1336	5.2	-0.34977132172135
1337	5.21	-0.37411828388822
1338	5.22	-0.38219601620786
1339	5.23	-0.40189358459134
1340	5.24	-0.43698095663632
1341	5.25	-0.45386279066638
1342	5.26	-0.48077550936116
1343	5.27	-0.49171723972341
1344	5.28	-0.50297606519002
1345	5.29	-0.53362991753786
1346	5.3	-0.583044036714
1347	5.31	-0.56842156180567
1348	5.32	-0.60850693241551
1349	5.33	-0.65799802199104
1350	5.34	-0.65261967016665
1351	5.35	-0.69227860108278
1352	5.36	-0.71234964904947
1353	5.37	-0.73571361060745
1354	5.38	-0.74265979453561
1355	5.39	-0.76233071904285
1356	5.4	-0.76265979453565
1357	5.41	-0.81557670355643
1358	5.42	-0.8343016629299
1359	5.43	-0.87262425897748
1360	5.44	-0.8784633219329
1361	5.45	-0.91569906527207
1362	5.46	-0.94600744216999
1363	5.47	-0.91001900532261
1364	5.48	-0.97890242264117
1365	5.49	-1.0028058689647
1366	5.5	-1.0265347112692
1367	5.51	-1.0397163700554
1368	5.52	-1.0976079901288
1369	5.53	-1.0970406930792
1370	5.54	-1.1299035760387
1371	5.55	-1.1555891745158
1372	5.56	-1.1709461787783
1373	5.57	-1.2128939957779
1374	5.58	-1.2042379564282
1375	5.59	-1.2801274248259
1376	5.6	-1.2764835441594
1377	5.61	-1.2882781520101
1378	5.62	-1.3157073022067
1379	5.63	-1.3390127689863
1380	5.64	-1.3519177596297
1381	5.65	-1.4167290609361
1382	5.66	-1.4212523870749
1383	5.67	-1.4456379780899
1384	5.68	-1.4578940583941
1385	5.69	-1.4678940583941
1386	5.7	-1.5244061876884
1387	5.71	-1.5907826542593
1388	5.72	-1.571680272555
1389	5.73	-1.6050869072844
1390	5.74	-1.6136745662612
1391	5.75	-1.6222668033368
1392	5.76	-1.6973436461305
1393	5.77	-1.7155847754233
1394	5.78	-1.7124730027592
1395	5.79	-1.6958592496326
1396	5.8	-1.7893132797915
1397	5.81	-1.7956483257051
1398	5.82	-1.7912901756582
1399	5.83	-1.7891047615858
1400	5.84	-1.8883580623925
1401	5.85	-1.8983580623925
1402	5.86	-1.8877715316107
1403	5.87	-1.9627123385437
1404	5.88	-1.9455600925001
1405	5.89	-2.0453994067298
1406	5.9	-2.077533851944
1407	5.91	-2.0600376783577
1408	5.92	-2.0318052804527
1409	5.93	-2.0963256303524
1410	5.94	-2.0953994067298
1411	5.95	-2.1247045619252
1412	5.96	-2.1208281584412
1413	5.97	-2.1503816948169
1414	5.98	-2.2488035975994
1415	5.99	-2.2518547376441
1416	6	-2.2653152697536
1417	6.01	-2.2616355724624
1418	6.02	-2.3177672935347
1419	6.03	-2.3588015272746
1420	6.04	-2.3728415050764
1421	6.05	-2.3553204314252
1422	6.06	-2.4631838904405
1423	6.07	-2.4977268315181
1424	6.08	-2.4251919434629
1425	6.09	-2.543740263883
1426	6.1	-2.4536251109997
1427	6.11	-2.4899540497221
1428	6.12	-2.4999540497221
1429	6.13	-2.6348927863304
1430	6.14	-2.593740263883
1431	6.15	-2.7268954477509
1432	6.16	-2.5728352761167
1433	6.17	-2.7193119261188
1434	6.18	-2.6848927863304
1435	6.19	-2.7197163700554
1436	6.2	-2.6757345575891
1437	6.21	-2.8820292027331
1438	6.22	-2.8498315229387
1439	6.23	-2.8598315229387
1440	6.24	-2.8946551066637
1441	6.25	-2.812884733308
1442	6.26	-2.9594674510801
1443	6.27	-3.0301652914337
1444	6.28	-3.0511606757351
1445	6.29	-3.0394414260419
1446	6.3	-2.9720292027331
1447	6.31	-3.1159227819943
1448	6.32	-3.1024416861448
1449	6.33	-3.2008635889274
1450	6.34	-3.0894414260419
1451	6.35	-3.2208635889273
1452	6.36	-3.1659227819943
1453	6.37	-3.35201404105
1454	6.38	-3.1624416861448
1455	6.39	-3.37201404105
1456	6.4	-3.2437113428837
1457	6.41	-3.3098272848626
1458	6.42	-3.3350672514194
1459	6.43	-3.315104028042
1460	6.44	-3.6560972470834
1461	6.45	-3.4900059880277
1462	6.46	-3.460497446744
1463	6.47	-3.6281053001057
1464	6.48	-3.5411952870976
1465	6.49	-3.7060972470834
1466	6.5	-3.9079827733223
1467	6.51	-3.6169527776583
1468	6.52	-3.7061340237059
1469	6.53	-3.8508325976034
1470	6.54	-3.7882819304548
1471	6.55	-3.9122252827616
1472	6.56	-3.7760972470834
1473	6.57	-3.853044036714
1474	6.58	-3.6869527776583
1475	6.59	-3.6734716818088
1476	6.6	-3.8160972470834
1477	6.61	-4.0691352957697
1478	6.62	-3.9408325976034
1479	6.63	-4.2932552784256
1480	6.64	-3.8882819304548
1481	6.65	-4.0122252827616
1482	6.66	-4.244074032378
1483	6.67	-4.254074032378
1484	6.68	-4.3432552784256
1485	6.69	-4.0979827733223
1486	6.7	-4.585104028042
1487	6.71	-4.1691352957697
1488	6.72	-4.304074032378
1489	6.73	-4.3932552784256
1490	6.74	-4.4032552784256
1491	6.75	-4.8111952870976
1492	6.76	-4.344074032378
1493	6.77	-4.1322252827616
1494	6.78	-4.2971272427474
1495	6.79	-4.2491352957696
1496	6.8	-4.2591352957697
1497	6.81	-4.4732552784256
1498	6.82	-4.4832552784256
1499	6.83	-4.3471272427474
1500	6.84	-4.2479827733223
1501	6.85	-4.9111952870976
1502	6.86	-4.444074032378
1503	6.87	-4.6301652914337
1504	6.88	-4.765104028042
1505	6.89	-4.6501652914336
1506	6.9	-4.3079827733223
1507	6.91	-4.4271272427474
1508	6.92	-4.805104028042
1509	6.93	-4.5932552784256
1510	6.94	-5.0011952870976
1511	6.95	-4.7101652914336
1512	6.96	-5.3222252827616
1513	6.97	-4.7301652914337
1514	6.98	-4.6432552784255
1515	6.99	-4.875104028042
1516	7.01	-4.7701652914337
1517	7.02	-4.7801652914337
1518	7.03	-5.0911952870976
1519	7.04	-4.925104028042
1520	7.05	-4.935104028042
1521	7.06	-5.1211952870976
1522	7.07	-5.4322252827616
1523	7.08	-5.1411952870976
1524	7.09	-5.4522252827616
1525	7.12	-5.4822252827616
1526	7.13	-5.1911952870976
1527	7.14	-5.2011952870976
1528	7.15	-5.5122252827616
1529	7.16	-5.5222252827616
1530	7.17	-5.2311952870976
1531	7.18	-5.2411952870976
1532	7.2	-5.5622252827616
1533	7.21	-5.5722252827616
1534	7.22	-5.5822252827616
1535	7.24	-5.6022252827616
1536	7.26	-5.6222252827616
1537	7.27	-5.6322252827616
1538	7.31	-5.3711952870976
1539	7.35	-5.7122252827616
1540	7.37	-5.7322252827616
1541	7.42	-5.7822252827616
